"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 13:54:21","1095099","movement","42","76","3",""
"2014/6/7 13:54:29","1095099","movement","43","77","3",""
"2014/6/7 13:54:37","1095099","movement","44","78","3",""
"2014/6/7 13:54:45","1095099","movement","45","79","4",""
"2014/6/7 13:54:53","1095099","movement","46","80","4",""
"2014/6/7 13:55:01","1095099","movement","47","81","4",""
"2014/6/7 13:55:09","1095099","movement","48","82","5",""
"2014/6/7 13:55:17","1095099","movement","49","83","5",""
"2014/6/7 13:55:25","1095099","movement","50","84","5",""
"2014/6/7 13:55:33","1095099","movement","51","85","5",""
"2014/6/7 13:55:41","1095099","movement","52","85","5",""
"2014/6/7 13:55:49","1095099","movement","53","86","5",""
"2014/6/7 13:55:57","1095099","movement","54","85","5",""
"2014/6/7 13:56:05","1095099","movement","55","86","5",""
"2014/6/7 13:56:13","1095099","movement","56","86","5",""
"2014/6/7 13:56:21","1095099","movement","57","85","5",""
"2014/6/7 13:56:29","1095099","movement","58","86","5",""
"2014/6/7 13:56:37","1095099","movement","59","87","5",""
"2014/6/7 13:56:45","1095099","movement","60","88","5",""
"2014/6/7 13:56:53","1095099","movement","61","87","5",""
"2014/6/7 13:57:01","1095099","movement","62","88","5",""
"2014/6/7 13:57:09","1095099","movement","63","89","5",""
"2014/6/7 13:57:17","1095099","movement","64","88","5",""
"2014/6/7 13:57:25","1095099","movement","65","87","5",""
"2014/6/7 13:57:33","1095099","movement","66","88","5",""
"2014/6/7 13:57:41","1095099","movement","67","87","5",""
"2014/6/7 13:57:49","1095099","movement","68","86","5",""
"2014/6/7 13:57:57","1095099","movement","69","85","5",""
"2014/6/7 13:58:05","1095099","movement","69","84","5",""
"2014/6/7 13:58:13","1095099","movement","69","83","5",""
"2014/6/7 13:58:21","1095099","movement","70","82","5",""
"2014/6/7 13:58:29","1095099","movement","71","81","5",""
"2014/6/7 13:58:37","1095099","movement","72","82","5",""
"2014/6/7 13:58:45","1095099","movement","73","83","5",""
"2014/6/7 13:58:53","1095099","movement","74","84","5",""
"2014/6/7 13:59:01","1095099","movement","74","85","5",""
"2014/6/7 13:59:09","1095099","movement","75","86","5",""
"2014/6/7 13:59:17","1095099","movement","76","87","5",""
"2014/6/7 13:59:25","1095099","movement","76","88","5",""
"2014/6/7 13:59:29","1095099","check-in","76","88","5","14"
"2014/6/7 14:04:20","1095099","movement","75","87","5",""
"2014/6/7 14:04:28","1095099","movement","75","86","5",""
"2014/6/7 14:04:36","1095099","movement","74","85","5",""
"2014/6/7 14:04:44","1095099","movement","74","84","5",""
"2014/6/7 14:04:52","1095099","movement","73","83","5",""
"2014/6/7 14:05:00","1095099","movement","72","82","5",""
"2014/6/7 14:05:08","1095099","movement","73","81","5",""
"2014/6/7 14:05:16","1095099","movement","72","80","5",""
"2014/6/7 14:05:24","1095099","movement","72","79","5",""
"2014/6/7 14:05:32","1095099","movement","71","78","5",""
"2014/6/7 14:05:40","1095099","movement","70","77","5",""
"2014/6/7 14:05:48","1095099","movement","69","76","5",""
"2014/6/7 14:05:56","1095099","movement","69","75","5",""
"2014/6/7 14:06:04","1095099","movement","68","74","5",""
"2014/6/7 14:06:12","1095099","movement","69","73","5",""
"2014/6/7 14:06:20","1095099","movement","68","72","5",""
"2014/6/7 14:06:28","1095099","movement","69","71","5",""
"2014/6/7 14:06:36","1095099","movement","69","70","5",""
"2014/6/7 14:06:44","1095099","movement","68","69","5",""
"2014/6/7 14:06:52","1095099","movement","69","68","5",""
"2014/6/7 14:07:00","1095099","movement","69","67","5",""
"2014/6/7 14:07:08","1095099","movement","69","66","5",""
"2014/6/7 14:07:16","1095099","movement","68","65","5",""
"2014/6/7 14:07:24","1095099","movement","69","64","5",""
"2014/6/7 14:07:32","1095099","movement","70","63","5",""
"2014/6/7 14:07:40","1095099","movement","70","62","5",""
"2014/6/7 14:07:48","1095099","movement","70","61","5",""
"2014/6/7 14:07:56","1095099","movement","69","60","5",""
"2014/6/7 14:08:04","1095099","movement","69","59","5",""
"2014/6/7 14:08:12","1095099","movement","68","58","5",""
"2014/6/7 14:08:20","1095099","movement","69","57","5",""
"2014/6/7 14:08:28","1095099","movement","68","56","5",""
"2014/6/7 14:08:36","1095099","movement","67","55","5",""
"2014/6/7 14:08:44","1095099","movement","66","54","4",""
"2014/6/7 14:08:52","1095099","movement","65","53","4",""
"2014/6/7 14:09:00","1095099","movement","66","52","4",""
"2014/6/7 14:09:08","1095099","movement","66","51","4",""
"2014/6/7 14:09:16","1095099","movement","66","50","4",""
"2014/6/7 14:09:24","1095099","movement","66","49","4",""
"2014/6/7 14:09:32","1095099","movement","65","48","4",""
"2014/6/7 14:09:40","1095099","movement","65","47","4",""
"2014/6/7 14:09:48","1095099","movement","64","46","4",""
"2014/6/7 14:09:56","1095099","movement","64","45","4",""
"2014/6/7 14:10:04","1095099","movement","63","44","4",""
"2014/6/7 14:10:12","1095099","movement","63","43","4",""
"2014/6/7 14:10:20","1095099","movement","63","42","4",""
"2014/6/7 14:10:28","1095099","movement","63","41","4",""
"2014/6/7 14:10:36","1095099","movement","63","40","4",""
"2014/6/7 14:10:44","1095099","movement","63","39","4",""
"2014/6/7 14:10:52","1095099","movement","63","38","4",""
"2014/6/7 14:11:00","1095099","movement","63","37","4",""
"2014/6/7 14:11:08","1095099","movement","64","36","4",""
"2014/6/7 14:11:16","1095099","movement","63","35","4",""
"2014/6/7 14:11:24","1095099","movement","62","34","4",""
"2014/6/7 14:11:32","1095099","movement","61","33","4",""
"2014/6/7 14:11:40","1095099","movement","60","33","4",""
"2014/6/7 14:11:48","1095099","movement","59","32","4",""
"2014/6/7 14:11:56","1095099","movement","58","32","4",""
"2014/6/7 14:12:04","1095099","movement","57","32","4",""
"2014/6/7 14:12:12","1095099","movement","56","31","4",""
"2014/6/7 14:12:20","1095099","movement","55","31","4",""
"2014/6/7 14:12:28","1095099","movement","54","31","4",""
"2014/6/7 14:12:36","1095099","movement","53","30","4",""
"2014/6/7 14:12:44","1095099","movement","52","29","4",""
"2014/6/7 14:12:52","1095099","movement","51","28","4",""
"2014/6/7 14:13:00","1095099","movement","50","28","4",""
"2014/6/7 14:13:08","1095099","movement","49","28","4",""
"2014/6/7 14:13:16","1095099","movement","48","28","4",""
"2014/6/7 14:13:24","1095099","movement","47","27","4",""
"2014/6/7 14:13:32","1095099","movement","46","27","4",""
"2014/6/7 14:13:40","1095099","movement","45","26","4",""
"2014/6/7 14:13:48","1095099","movement","45","25","4",""
"2014/6/7 14:13:56","1095099","movement","45","24","4",""
"2014/6/7 14:14:04","1095099","movement","44","23","1",""
"2014/6/7 14:14:12","1095099","movement","43","22","1",""
"2014/6/7 14:14:20","1095099","movement","42","21","1",""
"2014/6/7 14:14:28","1095099","movement","43","20","1",""
"2014/6/7 14:14:36","1095099","movement","42","19","1",""
"2014/6/7 14:14:44","1095099","movement","43","18","1",""
"2014/6/7 14:14:52","1095099","movement","44","17","1",""
"2014/6/7 14:15:00","1095099","movement","44","16","1",""
"2014/6/7 14:15:08","1095099","movement","45","15","4",""
"2014/6/7 14:15:16","1095099","movement","46","14","4",""
"2014/6/7 14:15:24","1095099","movement","47","13","4",""
"2014/6/7 14:15:32","1095099","movement","48","12","4",""
"2014/6/7 14:15:40","1095099","movement","47","11","4",""
"2014/6/7 14:15:44","1095099","check-in","47","11","4","1"
"2014/6/7 14:19:30","1095099","movement","47","12","4",""
"2014/6/7 14:19:38","1095099","movement","47","13","4",""
"2014/6/7 14:19:46","1095099","movement","46","14","4",""
"2014/6/7 14:19:54","1095099","movement","45","15","4",""
"2014/6/7 14:20:02","1095099","movement","44","16","1",""
"2014/6/7 14:20:10","1095099","movement","43","17","1",""
"2014/6/7 14:20:18","1095099","movement","42","18","1",""
"2014/6/7 14:20:26","1095099","movement","41","17","1",""
"2014/6/7 14:20:34","1095099","movement","40","17","1",""
"2014/6/7 14:20:42","1095099","movement","39","16","1",""
"2014/6/7 14:20:50","1095099","movement","38","16","1",""
"2014/6/7 14:20:58","1095099","movement","37","16","1",""
"2014/6/7 14:21:06","1095099","movement","36","15","1",""
"2014/6/7 14:21:14","1095099","movement","35","15","1",""
"2014/6/7 14:21:22","1095099","movement","34","15","1",""
"2014/6/7 14:21:30","1095099","movement","33","16","1",""
"2014/6/7 14:21:38","1095099","movement","32","16","1",""
"2014/6/7 14:21:46","1095099","movement","31","16","1",""
"2014/6/7 14:21:54","1095099","movement","30","16","1",""
"2014/6/7 14:22:02","1095099","movement","29","16","1",""
"2014/6/7 14:22:10","1095099","movement","28","16","1",""
"2014/6/7 14:22:18","1095099","movement","27","17","1",""
"2014/6/7 14:22:26","1095099","movement","26","17","1",""
"2014/6/7 14:22:34","1095099","movement","25","18","1",""
"2014/6/7 14:22:42","1095099","movement","24","19","1",""
"2014/6/7 14:22:50","1095099","movement","23","20","1",""
"2014/6/7 14:22:58","1095099","movement","22","21","1",""
"2014/6/7 14:23:06","1095099","movement","21","22","1",""
"2014/6/7 14:23:14","1095099","movement","22","23","1",""
"2014/6/7 14:23:22","1095099","movement","22","24","1",""
"2014/6/7 14:23:30","1095099","movement","22","25","1",""
"2014/6/7 14:23:38","1095099","movement","21","26","1",""
"2014/6/7 14:23:46","1095099","movement","22","27","1",""
"2014/6/7 14:23:54","1095099","movement","21","28","1",""
"2014/6/7 14:24:02","1095099","movement","22","29","1",""
"2014/6/7 14:24:10","1095099","movement","22","30","1",""
"2014/6/7 14:24:18","1095099","movement","22","31","1",""
"2014/6/7 14:24:26","1095099","movement","22","32","1",""
"2014/6/7 14:24:34","1095099","movement","22","33","1",""
"2014/6/7 14:24:42","1095099","movement","22","34","1",""
"2014/6/7 14:24:50","1095099","movement","21","35","1",""
"2014/6/7 14:24:58","1095099","movement","20","36","1",""
"2014/6/7 14:25:06","1095099","movement","19","37","1",""
"2014/6/7 14:25:14","1095099","movement","18","38","1",""
"2014/6/7 14:25:22","1095099","movement","17","39","1",""
"2014/6/7 14:25:30","1095099","movement","16","40","1",""
"2014/6/7 14:25:38","1095099","movement","15","41","1",""
"2014/6/7 14:25:46","1095099","movement","15","42","1",""
"2014/6/7 14:25:54","1095099","movement","14","43","1",""
"2014/6/7 14:26:02","1095099","movement","13","44","1",""
"2014/6/7 14:26:10","1095099","movement","12","43","1",""
"2014/6/7 14:26:18","1095099","movement","11","44","1",""
"2014/6/7 14:26:26","1095099","movement","10","44","1",""
"2014/6/7 14:26:34","1095099","movement","9","43","1",""
"2014/6/7 14:26:42","1095099","movement","8","43","1",""
"2014/6/7 14:26:50","1095099","movement","7","43","1",""
"2014/6/7 14:26:58","1095099","movement","6","43","1",""
"2014/6/7 14:27:02","1095099","check-in","6","43","1","20"
"2014/6/7 14:50:41","1095099","movement","7","42","1",""
"2014/6/7 14:50:49","1095099","movement","8","42","1",""
"2014/6/7 14:50:57","1095099","movement","9","42","1",""
"2014/6/7 14:51:05","1095099","movement","10","42","1",""
"2014/6/7 14:51:13","1095099","movement","11","43","1",""
"2014/6/7 14:51:21","1095099","movement","12","44","1",""
"2014/6/7 14:51:29","1095099","movement","13","44","1",""
"2014/6/7 14:51:37","1095099","movement","14","43","1",""
"2014/6/7 14:51:45","1095099","movement","15","42","1",""
"2014/6/7 14:51:53","1095099","movement","15","41","1",""
"2014/6/7 14:52:01","1095099","movement","16","40","1",""
"2014/6/7 14:52:09","1095099","movement","17","39","1",""
"2014/6/7 14:52:17","1095099","movement","18","38","1",""
"2014/6/7 14:52:25","1095099","movement","19","38","1",""
"2014/6/7 14:52:33","1095099","movement","20","38","1",""
"2014/6/7 14:52:41","1095099","movement","21","38","1",""
"2014/6/7 14:52:49","1095099","movement","22","39","1",""
"2014/6/7 14:52:57","1095099","movement","23","39","1",""
"2014/6/7 14:53:05","1095099","movement","24","39","1",""
"2014/6/7 14:53:13","1095099","movement","25","38","1",""
"2014/6/7 14:53:21","1095099","movement","26","37","1",""
"2014/6/7 14:53:29","1095099","movement","27","36","1",""
"2014/6/7 14:53:37","1095099","movement","28","35","1",""
"2014/6/7 14:53:45","1095099","movement","29","35","1",""
"2014/6/7 14:53:53","1095099","movement","30","36","1",""
"2014/6/7 14:54:01","1095099","movement","31","36","1",""
"2014/6/7 14:54:09","1095099","movement","32","36","1",""
"2014/6/7 14:54:17","1095099","movement","33","37","1",""
"2014/6/7 14:54:25","1095099","movement","34","38","1",""
"2014/6/7 14:54:33","1095099","movement","35","37","1",""
"2014/6/7 14:54:41","1095099","movement","36","37","1",""
"2014/6/7 14:54:49","1095099","movement","37","38","1",""
"2014/6/7 14:54:57","1095099","movement","38","37","1",""
"2014/6/7 14:55:05","1095099","movement","39","36","1",""
"2014/6/7 14:55:13","1095099","movement","40","35","1",""
"2014/6/7 14:55:21","1095099","movement","41","34","1",""
"2014/6/7 14:55:29","1095099","movement","42","33","1",""
"2014/6/7 14:55:37","1095099","movement","43","32","1",""
"2014/6/7 14:55:45","1095099","movement","44","31","1",""
"2014/6/7 14:55:53","1095099","movement","45","30","4",""
"2014/6/7 14:56:01","1095099","movement","46","29","4",""
"2014/6/7 14:56:09","1095099","movement","47","29","4",""
"2014/6/7 14:56:17","1095099","movement","48","28","4",""
"2014/6/7 14:56:25","1095099","movement","49","29","4",""
"2014/6/7 14:56:33","1095099","movement","50","28","4",""
"2014/6/7 14:56:41","1095099","movement","51","29","4",""
"2014/6/7 14:56:49","1095099","movement","52","28","4",""
"2014/6/7 14:56:57","1095099","movement","53","29","4",""
"2014/6/7 14:57:05","1095099","movement","54","29","4",""
"2014/6/7 14:57:13","1095099","movement","55","30","4",""
"2014/6/7 14:57:21","1095099","movement","56","31","4",""
"2014/6/7 14:57:29","1095099","movement","57","31","4",""
"2014/6/7 14:57:37","1095099","movement","58","32","4",""
"2014/6/7 14:57:45","1095099","movement","59","31","4",""
"2014/6/7 14:57:53","1095099","movement","60","32","4",""
"2014/6/7 14:58:01","1095099","movement","61","33","4",""
"2014/6/7 14:58:09","1095099","movement","62","34","4",""
"2014/6/7 14:58:17","1095099","movement","63","35","4",""
"2014/6/7 14:58:25","1095099","movement","64","36","4",""
"2014/6/7 14:58:33","1095099","movement","65","37","4",""
"2014/6/7 14:58:41","1095099","movement","66","37","4",""
"2014/6/7 14:58:49","1095099","movement","67","37","5",""
"2014/6/7 14:58:53","1095099","check-in","67","37","5","73"
"2014/6/7 15:24:18","1095099","movement","66","36","4",""
"2014/6/7 15:24:26","1095099","movement","65","37","4",""
"2014/6/7 15:24:34","1095099","movement","64","38","4",""
"2014/6/7 15:24:42","1095099","movement","63","39","4",""
"2014/6/7 15:24:50","1095099","movement","64","40","4",""
"2014/6/7 15:24:58","1095099","movement","65","41","4",""
"2014/6/7 15:25:06","1095099","movement","66","42","4",""
"2014/6/7 15:25:14","1095099","movement","67","42","5",""
"2014/6/7 15:25:22","1095099","movement","68","43","5",""
"2014/6/7 15:25:30","1095099","movement","69","44","5",""
"2014/6/7 15:25:34","1095099","check-in","69","44","5","81"
"2014/6/7 16:30:20","1095099","movement","68","43","5",""
"2014/6/7 16:30:28","1095099","movement","67","42","5",""
"2014/6/7 16:30:36","1095099","movement","66","41","4",""
"2014/6/7 16:30:44","1095099","movement","65","42","4",""
"2014/6/7 16:30:52","1095099","movement","64","41","4",""
"2014/6/7 16:31:00","1095099","movement","63","41","4",""
"2014/6/7 16:31:08","1095099","movement","62","41","4",""
"2014/6/7 16:31:16","1095099","movement","61","42","4",""
"2014/6/7 16:31:24","1095099","movement","60","43","4",""
"2014/6/7 16:31:32","1095099","movement","59","44","4",""
"2014/6/7 16:31:40","1095099","movement","58","45","4",""
"2014/6/7 16:31:48","1095099","movement","57","46","4",""
"2014/6/7 16:31:56","1095099","movement","56","47","4",""
"2014/6/7 16:32:04","1095099","movement","55","48","4",""
"2014/6/7 16:32:12","1095099","movement","54","49","4",""
"2014/6/7 16:32:20","1095099","movement","53","50","4",""
"2014/6/7 16:32:28","1095099","movement","52","50","4",""
"2014/6/7 16:32:36","1095099","movement","51","50","4",""
"2014/6/7 16:32:44","1095099","movement","50","51","4",""
"2014/6/7 16:32:52","1095099","movement","49","52","4",""
"2014/6/7 16:33:00","1095099","movement","48","52","4",""
"2014/6/7 16:33:08","1095099","movement","47","53","4",""
"2014/6/7 16:33:16","1095099","movement","46","54","4",""
"2014/6/7 16:33:24","1095099","movement","45","55","4",""
"2014/6/7 16:33:32","1095099","movement","44","56","2",""
"2014/6/7 16:33:40","1095099","movement","43","57","2",""
"2014/6/7 16:33:48","1095099","movement","42","58","2",""
"2014/6/7 16:33:56","1095099","movement","41","59","2",""
"2014/6/7 16:34:04","1095099","movement","40","60","2",""
"2014/6/7 16:34:12","1095099","movement","39","61","2",""
"2014/6/7 16:34:20","1095099","movement","38","62","2",""
"2014/6/7 16:34:28","1095099","movement","37","62","2",""
"2014/6/7 16:34:36","1095099","movement","36","62","2",""
"2014/6/7 16:34:44","1095099","movement","35","63","2",""
"2014/6/7 16:34:52","1095099","movement","34","64","2",""
"2014/6/7 16:35:00","1095099","movement","33","65","2",""
"2014/6/7 16:35:08","1095099","movement","32","66","2",""
"2014/6/7 16:35:16","1095099","movement","31","67","2",""
"2014/6/7 16:35:24","1095099","movement","30","67","2",""
"2014/6/7 16:35:32","1095099","movement","29","66","2",""
"2014/6/7 16:35:40","1095099","movement","28","66","2",""
"2014/6/7 16:35:48","1095099","movement","27","66","2",""
"2014/6/7 16:35:56","1095099","movement","26","66","2",""
"2014/6/7 16:36:04","1095099","movement","25","67","2",""
"2014/6/7 16:36:12","1095099","movement","24","67","2",""
"2014/6/7 16:36:20","1095099","movement","23","66","2",""
"2014/6/7 16:36:28","1095099","movement","22","67","2",""
"2014/6/7 16:36:36","1095099","movement","21","66","2",""
"2014/6/7 16:36:44","1095099","movement","20","66","2",""
"2014/6/7 16:36:52","1095099","movement","19","67","2",""
"2014/6/7 16:37:00","1095099","movement","18","66","2",""
"2014/6/7 16:37:08","1095099","movement","17","67","2",""
"2014/6/7 16:37:12","1095099","check-in","17","67","2","22"
"2014/6/7 16:44:40","1095099","movement","18","66","2",""
"2014/6/7 16:44:48","1095099","movement","19","67","2",""
"2014/6/7 16:44:56","1095099","movement","20","67","2",""
"2014/6/7 16:45:04","1095099","movement","21","67","2",""
"2014/6/7 16:45:12","1095099","movement","22","66","2",""
"2014/6/7 16:45:20","1095099","movement","23","67","2",""
"2014/6/7 16:45:28","1095099","movement","24","67","2",""
"2014/6/7 16:45:36","1095099","movement","25","67","2",""
"2014/6/7 16:45:44","1095099","movement","26","66","2",""
"2014/6/7 16:45:52","1095099","movement","27","66","2",""
"2014/6/7 16:46:00","1095099","movement","28","67","2",""
"2014/6/7 16:46:08","1095099","movement","29","67","2",""
"2014/6/7 16:46:16","1095099","movement","30","67","2",""
"2014/6/7 16:46:24","1095099","movement","31","66","2",""
"2014/6/7 16:46:32","1095099","movement","32","67","2",""
"2014/6/7 16:46:40","1095099","movement","33","67","2",""
"2014/6/7 16:46:48","1095099","movement","34","66","2",""
"2014/6/7 16:46:56","1095099","movement","35","65","2",""
"2014/6/7 16:47:04","1095099","movement","36","64","2",""
"2014/6/7 16:47:12","1095099","movement","37","63","2",""
"2014/6/7 16:47:20","1095099","movement","38","62","2",""
"2014/6/7 16:47:28","1095099","movement","39","62","2",""
"2014/6/7 16:47:36","1095099","movement","40","61","2",""
"2014/6/7 16:47:44","1095099","movement","41","60","2",""
"2014/6/7 16:47:52","1095099","movement","42","59","2",""
"2014/6/7 16:48:00","1095099","movement","43","58","2",""
"2014/6/7 16:48:08","1095099","movement","44","57","2",""
"2014/6/7 16:48:16","1095099","movement","45","56","4",""
"2014/6/7 16:48:24","1095099","movement","46","55","4",""
"2014/6/7 16:48:32","1095099","movement","47","54","4",""
"2014/6/7 16:48:40","1095099","movement","48","53","4",""
"2014/6/7 16:48:48","1095099","movement","49","53","4",""
"2014/6/7 16:48:56","1095099","movement","50","52","4",""
"2014/6/7 16:49:04","1095099","movement","51","52","4",""
"2014/6/7 16:49:12","1095099","movement","52","51","4",""
"2014/6/7 16:49:20","1095099","movement","53","50","4",""
"2014/6/7 16:49:28","1095099","movement","54","50","4",""
"2014/6/7 16:49:36","1095099","movement","55","49","4",""
"2014/6/7 16:49:44","1095099","movement","56","48","4",""
"2014/6/7 16:49:52","1095099","movement","57","47","4",""
"2014/6/7 16:50:00","1095099","movement","58","46","4",""
"2014/6/7 16:50:08","1095099","movement","59","45","4",""
"2014/6/7 16:50:16","1095099","movement","60","44","4",""
"2014/6/7 16:50:24","1095099","movement","61","43","4",""
"2014/6/7 16:50:32","1095099","movement","62","44","4",""
"2014/6/7 16:50:40","1095099","movement","63","45","4",""
"2014/6/7 16:50:48","1095099","movement","63","46","4",""
"2014/6/7 16:50:56","1095099","movement","64","47","4",""
"2014/6/7 16:51:04","1095099","movement","65","48","4",""
"2014/6/7 16:51:12","1095099","movement","66","49","4",""
"2014/6/7 16:51:20","1095099","movement","66","50","4",""
"2014/6/7 16:51:28","1095099","movement","65","51","4",""
"2014/6/7 16:51:36","1095099","movement","65","52","4",""
"2014/6/7 16:51:44","1095099","movement","66","53","4",""
"2014/6/7 16:51:52","1095099","movement","65","54","4",""
"2014/6/7 16:52:00","1095099","movement","66","55","4",""
"2014/6/7 16:52:08","1095099","movement","67","56","5",""
"2014/6/7 16:52:16","1095099","movement","68","57","5",""
"2014/6/7 16:52:24","1095099","movement","69","58","5",""
"2014/6/7 17:27:10","1095099","movement","68","59","5",""
"2014/6/7 17:27:18","1095099","movement","68","60","5",""
"2014/6/7 17:27:26","1095099","movement","69","61","5",""
"2014/6/7 17:27:34","1095099","movement","69","62","5",""
"2014/6/7 17:27:42","1095099","movement","68","63","5",""
"2014/6/7 17:27:50","1095099","movement","69","64","5",""
"2014/6/7 17:27:58","1095099","movement","68","65","5",""
"2014/6/7 17:28:06","1095099","movement","67","66","5",""
"2014/6/7 17:28:14","1095099","movement","66","66","4",""
"2014/6/7 17:28:22","1095099","movement","65","66","4",""
"2014/6/7 17:28:30","1095099","movement","64","66","4",""
"2014/6/7 17:28:38","1095099","movement","63","67","4",""
"2014/6/7 17:28:46","1095099","movement","62","66","4",""
"2014/6/7 17:28:54","1095099","movement","61","66","4",""
"2014/6/7 17:29:02","1095099","movement","60","66","4",""
"2014/6/7 17:29:10","1095099","movement","59","67","4",""
"2014/6/7 17:29:18","1095099","movement","58","68","4",""
"2014/6/7 17:29:26","1095099","movement","58","69","4",""
"2014/6/7 17:29:34","1095099","movement","58","70","4",""
"2014/6/7 17:29:42","1095099","movement","57","71","4",""
"2014/6/7 17:29:50","1095099","movement","57","72","4",""
"2014/6/7 17:29:58","1095099","movement","57","73","4",""
"2014/6/7 17:30:06","1095099","movement","57","74","4",""
"2014/6/7 17:30:14","1095099","movement","57","75","4",""
"2014/6/7 17:30:22","1095099","movement","58","76","4",""
"2014/6/7 17:30:30","1095099","movement","57","77","4",""
"2014/6/7 17:30:38","1095099","movement","58","78","4",""
"2014/6/7 17:30:46","1095099","movement","58","79","4",""
"2014/6/7 17:30:54","1095099","movement","57","80","4",""
"2014/6/7 17:53:04","1095099","movement","58","80","4",""
"2014/6/7 17:53:12","1095099","movement","59","79","4",""
"2014/6/7 17:53:20","1095099","movement","60","79","4",""
"2014/6/7 17:53:28","1095099","movement","61","79","4",""
"2014/6/7 17:53:36","1095099","movement","62","79","4",""
"2014/6/7 17:53:44","1095099","movement","63","78","4",""
"2014/6/7 17:53:52","1095099","movement","64","79","4",""
"2014/6/7 17:54:00","1095099","movement","65","78","4",""
"2014/6/7 17:54:08","1095099","movement","66","79","4",""
"2014/6/7 17:54:16","1095099","movement","67","78","5",""
"2014/6/7 17:54:24","1095099","movement","68","77","5",""
"2014/6/7 17:54:32","1095099","movement","68","76","5",""
"2014/6/7 17:54:40","1095099","movement","68","75","5",""
"2014/6/7 17:54:48","1095099","movement","69","74","5",""
"2014/6/7 17:54:56","1095099","movement","69","73","5",""
"2014/6/7 17:55:04","1095099","movement","69","72","5",""
"2014/6/7 18:27:27","1095099","movement","68","73","5",""
"2014/6/7 18:27:35","1095099","movement","69","74","5",""
"2014/6/7 18:27:43","1095099","movement","69","75","5",""
"2014/6/7 18:27:51","1095099","movement","70","76","5",""
"2014/6/7 18:27:59","1095099","movement","71","77","5",""
"2014/6/7 18:28:07","1095099","movement","72","77","5",""
"2014/6/7 18:28:15","1095099","movement","73","76","5",""
"2014/6/7 18:28:23","1095099","movement","74","75","5",""
"2014/6/7 18:28:31","1095099","movement","75","74","5",""
"2014/6/7 18:28:39","1095099","movement","76","73","5",""
"2014/6/7 18:32:53","1095099","movement","75","74","5",""
"2014/6/7 18:33:01","1095099","movement","74","75","5",""
"2014/6/7 18:33:09","1095099","movement","73","75","5",""
"2014/6/7 18:33:17","1095099","movement","72","76","5",""
"2014/6/7 18:33:25","1095099","movement","71","77","5",""
"2014/6/7 18:33:33","1095099","movement","70","76","5",""
"2014/6/7 18:33:41","1095099","movement","69","75","5",""
"2014/6/7 18:33:49","1095099","movement","68","74","5",""
"2014/6/7 18:33:57","1095099","movement","69","73","5",""
"2014/6/7 18:34:05","1095099","movement","69","72","5",""
"2014/6/7 18:42:48","1095099","movement","68","71","5",""
"2014/6/7 18:42:56","1095099","movement","69","70","5",""
"2014/6/7 18:43:04","1095099","movement","69","69","5",""
"2014/6/7 18:43:12","1095099","movement","68","68","5",""
"2014/6/7 18:43:20","1095099","movement","69","67","5",""
"2014/6/7 18:43:28","1095099","movement","69","66","5",""
"2014/6/7 18:43:36","1095099","movement","68","65","5",""
"2014/6/7 18:43:44","1095099","movement","68","64","5",""
"2014/6/7 18:43:52","1095099","movement","68","63","5",""
"2014/6/7 18:44:00","1095099","movement","68","62","5",""
"2014/6/7 18:44:08","1095099","movement","68","61","5",""
"2014/6/7 18:44:16","1095099","movement","68","60","5",""
"2014/6/7 18:44:24","1095099","movement","68","59","5",""
"2014/6/7 18:44:32","1095099","movement","69","58","5",""
"2014/6/7 19:01:09","1095099","movement","68","57","5",""
"2014/6/7 19:01:17","1095099","movement","68","56","5",""
"2014/6/7 19:01:25","1095099","movement","67","55","5",""
"2014/6/7 19:01:33","1095099","movement","66","54","4",""
"2014/6/7 19:01:41","1095099","movement","66","53","4",""
"2014/6/7 19:01:49","1095099","movement","66","52","4",""
"2014/6/7 19:01:57","1095099","movement","66","51","4",""
"2014/6/7 19:02:05","1095099","movement","65","50","4",""
"2014/6/7 19:02:13","1095099","movement","65","49","4",""
"2014/6/7 19:02:21","1095099","movement","66","48","4",""
"2014/6/7 19:02:29","1095099","movement","65","47","4",""
"2014/6/7 19:02:37","1095099","movement","64","46","4",""
"2014/6/7 19:02:45","1095099","movement","63","45","4",""
"2014/6/7 19:02:53","1095099","movement","62","44","4",""
"2014/6/7 19:03:01","1095099","movement","61","43","4",""
"2014/6/7 19:03:09","1095099","movement","60","44","4",""
"2014/6/7 19:03:17","1095099","movement","59","45","4",""
"2014/6/7 19:03:25","1095099","movement","58","46","4",""
"2014/6/7 19:03:33","1095099","movement","57","47","4",""
"2014/6/7 19:03:41","1095099","movement","56","48","4",""
"2014/6/7 19:03:49","1095099","movement","55","49","4",""
"2014/6/7 19:03:57","1095099","movement","55","50","4",""
"2014/6/7 19:13:27","1095099","movement","54","50","4",""
"2014/6/7 19:13:35","1095099","movement","53","51","4",""
"2014/6/7 19:13:43","1095099","movement","52","51","4",""
"2014/6/7 19:13:51","1095099","movement","51","51","4",""
"2014/6/7 19:13:59","1095099","movement","50","52","4",""
"2014/6/7 19:14:07","1095099","movement","49","52","4",""
"2014/6/7 19:14:15","1095099","movement","48","52","4",""
"2014/6/7 19:14:23","1095099","movement","47","53","4",""
"2014/6/7 19:14:31","1095099","movement","46","54","4",""
