"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 11:31:08","1781070","movement","72","24","5",""
"2014/6/6 11:31:13","1781070","movement","71","25","5",""
"2014/6/6 11:31:18","1781070","movement","71","25","5",""
"2014/6/6 11:31:23","1781070","movement","70","25","5",""
"2014/6/6 11:31:32","1781070","movement","69","24","5",""
"2014/6/6 11:31:37","1781070","movement","70","24","5",""
"2014/6/6 11:31:42","1781070","movement","69","24","5",""
"2014/6/6 11:31:47","1781070","movement","68","24","5",""
"2014/6/6 11:31:55","1781070","movement","67","24","5",""
"2014/6/6 11:32:06","1781070","movement","66","25","4",""
"2014/6/6 11:32:11","1781070","movement","66","25","4",""
"2014/6/6 11:32:16","1781070","movement","66","25","4",""
"2014/6/6 11:32:21","1781070","movement","65","26","4",""
"2014/6/6 11:32:26","1781070","movement","65","26","4",""
"2014/6/6 11:32:31","1781070","movement","64","27","4",""
"2014/6/6 11:32:36","1781070","movement","64","26","4",""
"2014/6/6 11:32:41","1781070","movement","63","27","4",""
"2014/6/6 11:32:46","1781070","movement","63","28","4",""
"2014/6/6 11:32:51","1781070","movement","62","29","4",""
"2014/6/6 11:32:56","1781070","movement","62","29","4",""
"2014/6/6 11:33:01","1781070","movement","61","30","4",""
"2014/6/6 11:33:06","1781070","movement","61","30","4",""
"2014/6/6 11:33:11","1781070","movement","61","31","4",""
"2014/6/6 11:33:16","1781070","movement","60","31","4",""
"2014/6/6 11:33:21","1781070","movement","60","31","4",""
"2014/6/6 11:33:26","1781070","movement","59","32","4",""
"2014/6/6 11:33:31","1781070","movement","60","32","4",""
"2014/6/6 11:33:36","1781070","movement","59","32","4",""
"2014/6/6 11:33:41","1781070","movement","58","32","4",""
"2014/6/6 11:33:46","1781070","movement","57","32","4",""
"2014/6/6 11:33:56","1781070","movement","56","31","4",""
"2014/6/6 11:34:01","1781070","movement","57","31","4",""
"2014/6/6 11:34:06","1781070","movement","56","31","4",""
"2014/6/6 11:34:11","1781070","movement","55","30","4",""
"2014/6/6 11:34:16","1781070","movement","55","30","4",""
"2014/6/6 11:34:21","1781070","movement","54","30","4",""
"2014/6/6 11:34:28","1781070","movement","53","29","4",""
"2014/6/6 11:34:33","1781070","movement","53","29","4",""
"2014/6/6 11:34:38","1781070","movement","53","29","4",""
"2014/6/6 11:34:43","1781070","movement","52","28","4",""
"2014/6/6 11:34:48","1781070","movement","52","28","4",""
"2014/6/6 11:34:53","1781070","movement","51","28","4",""
"2014/6/6 11:35:02","1781070","movement","50","29","4",""
"2014/6/6 11:35:07","1781070","movement","50","29","4",""
"2014/6/6 11:35:12","1781070","movement","49","28","4",""
"2014/6/6 11:35:17","1781070","movement","49","28","4",""
"2014/6/6 11:35:22","1781070","movement","49","28","4",""
"2014/6/6 11:35:27","1781070","movement","48","29","4",""
"2014/6/6 11:35:32","1781070","movement","48","29","4",""
"2014/6/6 11:35:37","1781070","movement","47","28","4",""
"2014/6/6 11:35:42","1781070","movement","47","28","4",""
"2014/6/6 11:35:47","1781070","movement","46","27","4",""
"2014/6/6 11:35:52","1781070","movement","46","28","4",""
"2014/6/6 11:35:57","1781070","movement","45","27","4",""
"2014/6/6 11:36:02","1781070","movement","45","26","4",""
"2014/6/6 11:36:07","1781070","movement","44","25","1",""
"2014/6/6 11:36:12","1781070","movement","44","25","1",""
"2014/6/6 11:36:17","1781070","movement","44","25","1",""
"2014/6/6 11:36:22","1781070","movement","44","24","1",""
"2014/6/6 11:36:30","1781070","movement","43","23","1",""
"2014/6/6 11:36:35","1781070","movement","44","23","1",""
"2014/6/6 11:36:40","1781070","movement","43","22","1",""
"2014/6/6 11:36:45","1781070","movement","43","23","1",""
"2014/6/6 11:36:50","1781070","movement","43","22","1",""
"2014/6/6 11:36:55","1781070","movement","43","21","1",""
"2014/6/6 11:37:03","1781070","movement","42","20","1",""
"2014/6/6 11:37:08","1781070","movement","42","21","1",""
"2014/6/6 11:37:13","1781070","movement","42","20","1",""
"2014/6/6 11:37:18","1781070","movement","42","19","1",""
"2014/6/6 11:37:24","1781070","movement","41","18","1",""
"2014/6/6 11:37:29","1781070","movement","42","18","1",""
"2014/6/6 11:37:34","1781070","movement","41","18","1",""
"2014/6/6 11:37:39","1781070","movement","40","17","1",""
"2014/6/6 11:37:44","1781070","movement","41","17","1",""
"2014/6/6 11:37:49","1781070","movement","40","17","1",""
"2014/6/6 11:37:54","1781070","movement","39","16","1",""
"2014/6/6 11:37:59","1781070","movement","38","17","1",""
"2014/6/6 11:38:04","1781070","movement","38","16","1",""
"2014/6/6 11:38:09","1781070","movement","37","16","1",""
"2014/6/6 11:38:14","1781070","movement","37","16","1",""
"2014/6/6 11:38:19","1781070","movement","36","15","1",""
"2014/6/6 11:38:24","1781070","movement","36","15","1",""
"2014/6/6 11:38:29","1781070","movement","36","15","1",""
"2014/6/6 11:38:34","1781070","movement","35","15","1",""
"2014/6/6 11:38:42","1781070","movement","34","15","1",""
"2014/6/6 11:38:53","1781070","movement","33","16","1",""
"2014/6/6 11:38:58","1781070","movement","34","16","1",""
"2014/6/6 11:39:03","1781070","movement","33","15","1",""
"2014/6/6 11:39:08","1781070","movement","32","15","1",""
"2014/6/6 11:39:13","1781070","movement","32","15","1",""
"2014/6/6 11:39:18","1781070","movement","31","16","1",""
"2014/6/6 11:39:23","1781070","movement","31","15","1",""
"2014/6/6 11:39:28","1781070","movement","30","16","1",""
"2014/6/6 11:39:33","1781070","movement","30","16","1",""
"2014/6/6 11:39:38","1781070","movement","29","16","1",""
"2014/6/6 11:39:43","1781070","movement","30","16","1",""
"2014/6/6 11:39:48","1781070","movement","29","16","1",""
"2014/6/6 11:39:53","1781070","movement","28","16","1",""
"2014/6/6 11:39:58","1781070","movement","27","15","1",""
"2014/6/6 11:40:03","1781070","movement","27","16","1",""
"2014/6/6 11:40:08","1781070","movement","27","15","1",""
"2014/6/6 11:40:13","1781070","movement","26","16","1",""
"2014/6/6 11:40:18","1781070","movement","27","16","1",""
"2014/6/6 11:40:23","1781070","movement","26","17","1",""
"2014/6/6 11:40:28","1781070","movement","25","17","1",""
"2014/6/6 11:40:33","1781070","movement","24","18","1",""
"2014/6/6 11:40:38","1781070","movement","24","18","1",""
"2014/6/6 11:40:43","1781070","movement","23","19","1",""
"2014/6/6 11:40:48","1781070","movement","24","19","1",""
"2014/6/6 11:40:53","1781070","movement","23","20","1",""
"2014/6/6 11:40:58","1781070","movement","22","20","1",""
"2014/6/6 11:41:03","1781070","movement","22","20","1",""
"2014/6/6 11:41:08","1781070","movement","22","20","1",""
"2014/6/6 11:41:13","1781070","movement","21","21","1",""
"2014/6/6 11:41:18","1781070","movement","22","22","1",""
"2014/6/6 11:41:23","1781070","movement","22","22","1",""
"2014/6/6 11:41:28","1781070","movement","21","23","1",""
"2014/6/6 11:41:33","1781070","movement","21","23","1",""
"2014/6/6 11:41:38","1781070","movement","22","24","1",""
"2014/6/6 11:41:43","1781070","movement","22","23","1",""
"2014/6/6 11:41:48","1781070","movement","21","24","1",""
"2014/6/6 11:41:53","1781070","movement","21","25","1",""
"2014/6/6 11:41:58","1781070","movement","21","25","1",""
"2014/6/6 11:42:03","1781070","movement","21","26","1",""
"2014/6/6 11:42:08","1781070","movement","21","26","1",""
"2014/6/6 11:42:13","1781070","movement","21","27","1",""
"2014/6/6 11:42:18","1781070","movement","21","27","1",""
"2014/6/6 11:42:23","1781070","movement","22","28","1",""
"2014/6/6 11:42:28","1781070","movement","22","27","1",""
"2014/6/6 11:42:33","1781070","movement","21","28","1",""
"2014/6/6 11:42:38","1781070","movement","21","29","1",""
"2014/6/6 11:42:43","1781070","movement","21","30","1",""
"2014/6/6 11:42:48","1781070","movement","21","30","1",""
"2014/6/6 11:42:53","1781070","movement","21","30","1",""
"2014/6/6 11:42:58","1781070","movement","22","31","1",""
"2014/6/6 11:43:03","1781070","movement","22","30","1",""
"2014/6/6 11:43:08","1781070","movement","22","31","1",""
"2014/6/6 11:43:13","1781070","movement","22","32","1",""
"2014/6/6 11:43:18","1781070","movement","21","33","1",""
"2014/6/6 11:43:23","1781070","movement","21","33","1",""
"2014/6/6 11:43:28","1781070","movement","22","34","1",""
"2014/6/6 11:43:33","1781070","movement","22","34","1",""
"2014/6/6 11:43:38","1781070","movement","21","35","1",""
"2014/6/6 11:43:43","1781070","movement","22","35","1",""
"2014/6/6 11:43:48","1781070","movement","21","35","1",""
"2014/6/6 11:43:53","1781070","movement","20","36","1",""
"2014/6/6 11:43:58","1781070","movement","21","36","1",""
"2014/6/6 11:44:03","1781070","movement","20","37","1",""
"2014/6/6 11:44:08","1781070","movement","19","37","1",""
"2014/6/6 11:44:13","1781070","movement","18","38","1",""
"2014/6/6 11:44:18","1781070","movement","18","37","1",""
"2014/6/6 11:44:23","1781070","movement","17","38","1",""
"2014/6/6 11:44:28","1781070","movement","17","39","1",""
"2014/6/6 11:44:33","1781070","movement","16","39","1",""
"2014/6/6 11:44:38","1781070","movement","16","39","1",""
"2014/6/6 11:44:43","1781070","movement","16","39","1",""
"2014/6/6 11:44:48","1781070","movement","16","40","1",""
"2014/6/6 11:44:53","1781070","movement","15","40","1",""
"2014/6/6 11:44:58","1781070","movement","16","41","1",""
"2014/6/6 11:45:03","1781070","movement","16","41","1",""
"2014/6/6 11:45:08","1781070","movement","16","42","1",""
"2014/6/6 11:45:17","1781070","movement","17","43","1",""
"2014/6/6 11:45:22","1781070","movement","16","43","1",""
"2014/6/6 11:45:27","1781070","movement","17","43","1",""
"2014/6/6 11:45:32","1781070","movement","16","44","1",""
"2014/6/6 11:45:37","1781070","movement","16","44","1",""
"2014/6/6 11:45:42","1781070","movement","15","45","1",""
"2014/6/6 11:45:47","1781070","movement","16","45","1",""
"2014/6/6 11:45:52","1781070","movement","15","46","1",""
"2014/6/6 11:45:57","1781070","movement","15","46","1",""
"2014/6/6 11:46:02","1781070","movement","16","47","1",""
"2014/6/6 11:46:07","1781070","movement","16","47","1",""
"2014/6/6 11:46:12","1781070","movement","15","47","1",""
"2014/6/6 11:46:17","1781070","movement","16","48","1",""
"2014/6/6 11:46:22","1781070","movement","17","48","1",""
"2014/6/6 11:46:27","1781070","movement","16","49","1",""
"2014/6/6 11:46:32","1781070","movement","16","48","1",""
"2014/6/6 11:46:37","1781070","movement","17","48","1",""
"2014/6/6 11:46:42","1781070","movement","17","48","1",""
"2014/6/6 11:46:47","1781070","movement","18","49","1",""
"2014/6/6 11:46:52","1781070","movement","18","49","1",""
"2014/6/6 11:46:57","1781070","movement","19","50","2",""
"2014/6/6 11:47:02","1781070","movement","19","50","2",""
"2014/6/6 11:47:07","1781070","movement","20","51","2",""
"2014/6/6 11:47:12","1781070","movement","20","51","2",""
"2014/6/6 11:47:17","1781070","movement","20","51","2",""
"2014/6/6 11:47:22","1781070","movement","21","52","2",""
"2014/6/6 11:47:27","1781070","movement","21","52","2",""
"2014/6/6 11:47:32","1781070","movement","21","52","2",""
"2014/6/6 11:47:37","1781070","movement","22","53","2",""
"2014/6/6 11:47:42","1781070","movement","23","54","2",""
"2014/6/6 11:47:47","1781070","movement","23","54","2",""
"2014/6/6 11:47:52","1781070","movement","24","55","2",""
"2014/6/6 11:47:57","1781070","movement","24","54","2",""
"2014/6/6 11:48:02","1781070","movement","24","55","2",""
"2014/6/6 11:48:07","1781070","movement","25","56","2",""
"2014/6/6 11:48:12","1781070","movement","25","56","2",""
"2014/6/6 11:48:17","1781070","movement","25","57","2",""
"2014/6/6 11:48:24","1781070","movement","26","58","2",""
"2014/6/6 11:48:29","1781070","movement","26","57","2",""
"2014/6/6 11:48:34","1781070","movement","26","58","2",""
"2014/6/6 11:48:39","1781070","movement","26","59","2",""
"2014/6/6 11:48:47","1781070","movement","27","58","2",""
"2014/6/6 11:48:52","1781070","movement","26","58","2",""
"2014/6/6 11:48:57","1781070","movement","27","58","2",""
"2014/6/6 11:49:02","1781070","movement","28","58","2",""
"2014/6/6 11:49:09","1781070","movement","29","59","2",""
"2014/6/6 11:49:14","1781070","movement","29","59","2",""
"2014/6/6 11:49:19","1781070","movement","30","59","2",""
"2014/6/6 11:49:24","1781070","movement","30","59","2",""
"2014/6/6 11:49:29","1781070","movement","30","59","2",""
"2014/6/6 11:49:34","1781070","movement","31","60","2",""
"2014/6/6 11:49:39","1781070","movement","31","59","2",""
"2014/6/6 11:49:44","1781070","movement","32","60","2",""
"2014/6/6 11:49:49","1781070","movement","32","61","2",""
"2014/6/6 11:49:54","1781070","movement","33","62","2",""
"2014/6/6 11:49:59","1781070","movement","33","61","2",""
"2014/6/6 11:50:04","1781070","movement","34","62","2",""
"2014/6/6 11:50:09","1781070","movement","34","63","2",""
"2014/6/6 11:50:14","1781070","movement","34","63","2",""
"2014/6/6 11:50:19","1781070","movement","35","64","2",""
"2014/6/6 11:50:24","1781070","movement","35","64","2",""
"2014/6/6 11:50:29","1781070","movement","34","65","2",""
"2014/6/6 11:50:34","1781070","movement","34","65","2",""
"2014/6/6 11:50:39","1781070","movement","34","66","2",""
"2014/6/6 11:50:47","1781070","movement","33","67","2",""
"2014/6/6 11:50:52","1781070","movement","33","67","2",""
"2014/6/6 11:50:57","1781070","movement","33","67","2",""
"2014/6/6 11:51:02","1781070","movement","34","68","2",""
"2014/6/6 11:51:07","1781070","movement","34","67","2",""
"2014/6/6 11:51:12","1781070","movement","34","68","2",""
"2014/6/6 11:51:17","1781070","movement","34","69","2",""
"2014/6/6 11:51:22","1781070","movement","34","70","2",""
"2014/6/6 11:51:32","1781070","movement","35","71","2",""
"2014/6/6 11:51:37","1781070","movement","34","71","2",""
"2014/6/6 11:51:42","1781070","movement","35","72","3",""
"2014/6/6 11:51:47","1781070","movement","36","72","3",""
"2014/6/6 11:51:52","1781070","movement","36","72","3",""
"2014/6/6 11:51:57","1781070","movement","37","73","3",""
"2014/6/6 11:52:02","1781070","movement","37","73","3",""
"2014/6/6 11:52:07","1781070","movement","38","73","3",""
"2014/6/6 11:52:12","1781070","movement","38","73","3",""
"2014/6/6 11:52:17","1781070","movement","39","73","3",""
"2014/6/6 11:52:26","1781070","movement","40","74","3",""
"2014/6/6 11:52:31","1781070","movement","40","74","3",""
"2014/6/6 11:52:36","1781070","movement","40","74","3",""
"2014/6/6 11:52:41","1781070","movement","41","75","3",""
"2014/6/6 11:52:46","1781070","movement","41","75","3",""
"2014/6/6 11:52:51","1781070","movement","42","76","3",""
"2014/6/6 11:52:56","1781070","movement","42","75","3",""
"2014/6/6 11:53:01","1781070","movement","43","75","3",""
"2014/6/6 11:53:06","1781070","movement","43","75","3",""
"2014/6/6 11:53:11","1781070","movement","44","76","3",""
"2014/6/6 11:53:16","1781070","movement","43","76","3",""
"2014/6/6 11:53:21","1781070","movement","44","77","3",""
"2014/6/6 11:53:26","1781070","movement","45","77","4",""
"2014/6/6 11:53:31","1781070","movement","45","77","4",""
"2014/6/6 11:53:36","1781070","movement","46","78","4",""
"2014/6/6 11:53:41","1781070","movement","45","78","4",""
"2014/6/6 11:53:46","1781070","movement","46","79","4",""
"2014/6/6 11:53:51","1781070","movement","47","79","4",""
"2014/6/6 11:53:56","1781070","movement","47","80","4",""
"2014/6/6 11:54:01","1781070","movement","47","80","4",""
"2014/6/6 11:54:06","1781070","movement","47","81","4",""
"2014/6/6 11:54:11","1781070","movement","47","81","4",""
"2014/6/6 11:54:16","1781070","movement","48","82","5",""
"2014/6/6 11:54:21","1781070","movement","48","82","5",""
"2014/6/6 11:54:26","1781070","movement","48","82","5",""
"2014/6/6 11:54:31","1781070","movement","49","83","5",""
"2014/6/6 11:54:36","1781070","movement","49","83","5",""
"2014/6/6 11:54:41","1781070","movement","50","83","5",""
"2014/6/6 11:54:50","1781070","movement","51","84","5",""
"2014/6/6 11:54:55","1781070","movement","51","84","5",""
"2014/6/6 11:55:00","1781070","movement","51","84","5",""
"2014/6/6 11:55:05","1781070","movement","52","85","5",""
"2014/6/6 11:55:10","1781070","movement","51","85","5",""
"2014/6/6 11:55:15","1781070","movement","52","85","5",""
"2014/6/6 11:55:20","1781070","movement","53","85","5",""
"2014/6/6 11:55:25","1781070","movement","54","86","5",""
"2014/6/6 11:55:30","1781070","movement","54","86","5",""
"2014/6/6 11:55:35","1781070","movement","55","87","5",""
"2014/6/6 11:55:40","1781070","movement","55","87","5",""
"2014/6/6 11:55:45","1781070","movement","56","86","5",""
"2014/6/6 11:55:50","1781070","movement","56","86","5",""
"2014/6/6 11:55:55","1781070","movement","56","86","5",""
"2014/6/6 11:56:00","1781070","movement","57","85","5",""
"2014/6/6 11:56:05","1781070","movement","57","85","5",""
"2014/6/6 11:56:10","1781070","movement","57","84","5",""
"2014/6/6 11:56:15","1781070","movement","57","84","5",""
"2014/6/6 11:56:20","1781070","movement","58","83","5",""
"2014/6/6 11:56:25","1781070","movement","58","84","5",""
"2014/6/6 11:56:30","1781070","movement","57","83","5",""
"2014/6/6 11:56:35","1781070","movement","57","82","5",""
"2014/6/6 11:56:40","1781070","movement","57","81","4",""
"2014/6/6 11:56:45","1781070","movement","57","81","4",""
"2014/6/6 11:56:50","1781070","movement","57","81","4",""
"2014/6/6 11:56:55","1781070","movement","57","80","4",""
"2014/6/6 11:57:00","1781070","movement","57","80","4",""
"2014/6/6 11:57:05","1781070","movement","57","79","4",""
"2014/6/6 11:57:13","1781070","movement","57","78","4",""
"2014/6/6 11:57:23","1781070","movement","58","77","4",""
"2014/6/6 11:57:28","1781070","movement","57","77","4",""
"2014/6/6 11:57:33","1781070","movement","58","77","4",""
"2014/6/6 11:57:38","1781070","movement","57","76","4",""
"2014/6/6 11:57:43","1781070","movement","57","77","4",""
"2014/6/6 11:57:48","1781070","movement","58","76","4",""
"2014/6/6 11:57:53","1781070","movement","58","75","4",""
"2014/6/6 11:57:58","1781070","movement","57","74","4",""
"2014/6/6 11:58:03","1781070","movement","58","74","4",""
"2014/6/6 11:58:08","1781070","movement","57","73","4",""
"2014/6/6 11:58:13","1781070","movement","57","74","4",""
"2014/6/6 11:58:18","1781070","movement","57","73","4",""
"2014/6/6 11:58:23","1781070","movement","57","72","4",""
"2014/6/6 11:58:30","1781070","movement","58","71","4",""
"2014/6/6 11:58:35","1781070","movement","58","72","4",""
"2014/6/6 11:58:40","1781070","movement","58","71","4",""
"2014/6/6 11:58:45","1781070","movement","58","70","4",""
"2014/6/6 11:58:52","1781070","movement","58","69","4",""
"2014/6/6 11:59:03","1781070","movement","57","68","4",""
"2014/6/6 11:59:08","1781070","movement","57","69","4",""
"2014/6/6 11:59:13","1781070","movement","58","68","4",""
"2014/6/6 11:59:18","1781070","movement","58","67","4",""
"2014/6/6 11:59:23","1781070","movement","58","67","4",""
"2014/6/6 11:59:28","1781070","movement","57","66","4",""
"2014/6/6 11:59:33","1781070","movement","57","66","4",""
"2014/6/6 11:59:38","1781070","movement","58","65","4",""
"2014/6/6 11:59:43","1781070","movement","58","65","4",""
"2014/6/6 11:59:48","1781070","movement","57","65","4",""
"2014/6/6 11:59:53","1781070","movement","57","64","4",""
"2014/6/6 11:59:58","1781070","movement","57","63","4",""
"2014/6/6 12:00:08","1781070","movement","58","62","4",""
"2014/6/6 12:00:13","1781070","movement","58","63","4",""
"2014/6/6 12:00:18","1781070","movement","58","62","4",""
"2014/6/6 12:00:23","1781070","movement","57","61","4",""
"2014/6/6 12:00:28","1781070","movement","58","61","4",""
"2014/6/6 12:00:33","1781070","movement","58","60","4",""
"2014/6/6 12:00:38","1781070","movement","58","60","4",""
"2014/6/6 12:00:43","1781070","movement","58","59","4",""
"2014/6/6 12:00:53","1781070","movement","57","58","4",""
"2014/6/6 12:00:58","1781070","movement","58","58","4",""
"2014/6/6 12:01:03","1781070","movement","58","57","4",""
"2014/6/6 12:01:08","1781070","movement","58","57","4",""
"2014/6/6 12:01:13","1781070","movement","58","57","4",""
"2014/6/6 12:01:18","1781070","movement","58","56","4",""
"2014/6/6 12:01:23","1781070","movement","58","56","4",""
"2014/6/6 12:01:28","1781070","movement","57","55","4",""
"2014/6/6 12:01:33","1781070","movement","57","56","4",""
"2014/6/6 12:01:38","1781070","movement","58","56","4",""
"2014/6/6 12:01:47","1781070","movement","59","56","4",""
"2014/6/6 12:01:58","1781070","movement","60","55","4",""
"2014/6/6 12:02:03","1781070","movement","59","55","4",""
"2014/6/6 12:02:08","1781070","movement","60","55","4",""
"2014/6/6 12:02:13","1781070","movement","61","55","4",""
"2014/6/6 12:02:20","1781070","movement","62","56","4",""
"2014/6/6 12:02:25","1781070","movement","61","56","4",""
"2014/6/6 12:02:30","1781070","movement","62","56","4",""
"2014/6/6 12:02:35","1781070","movement","63","55","4",""
"2014/6/6 12:02:40","1781070","movement","63","55","4",""
"2014/6/6 12:02:45","1781070","movement","64","55","4",""
"2014/6/6 12:02:53","1781070","movement","65","56","4",""
"2014/6/6 12:02:58","1781070","movement","65","56","4",""
"2014/6/6 12:03:03","1781070","movement","65","56","4",""
"2014/6/6 12:03:08","1781070","movement","66","56","4",""
"2014/6/6 12:03:15","1781070","movement","67","56","5",""
"2014/6/6 12:03:27","1781070","movement","68","57","5",""
"2014/6/6 12:03:32","1781070","movement","68","56","5",""
"2014/6/6 12:03:37","1781070","movement","69","57","5",""
"2014/6/6 12:03:42","1781070","movement","69","58","5",""
"2014/6/6 12:03:47","1781070","movement","69","58","5",""
"2014/6/6 12:03:52","1781070","movement","68","59","5",""
"2014/6/6 12:03:57","1781070","movement","69","59","5",""
"2014/6/6 12:04:02","1781070","movement","68","60","5",""
"2014/6/6 12:04:07","1781070","movement","68","60","5",""
"2014/6/6 12:04:12","1781070","movement","68","61","5",""
"2014/6/6 12:04:17","1781070","movement","68","61","5",""
"2014/6/6 12:04:22","1781070","movement","68","62","5",""
"2014/6/6 12:04:27","1781070","movement","68","62","5",""
"2014/6/6 12:04:32","1781070","movement","68","62","5",""
"2014/6/6 12:04:37","1781070","movement","69","63","5",""
"2014/6/6 12:04:42","1781070","movement","68","63","5",""
"2014/6/6 12:04:47","1781070","movement","69","64","5",""
"2014/6/6 12:04:52","1781070","movement","69","64","5",""
"2014/6/6 12:04:57","1781070","movement","68","65","5",""
"2014/6/6 12:05:02","1781070","movement","68","65","5",""
"2014/6/6 12:05:07","1781070","movement","69","66","5",""
"2014/6/6 12:05:12","1781070","movement","69","66","5",""
"2014/6/6 12:05:17","1781070","movement","69","67","5",""
"2014/6/6 12:05:27","1781070","movement","68","68","5",""
"2014/6/6 12:05:32","1781070","movement","68","67","5",""
"2014/6/6 12:05:37","1781070","movement","68","68","5",""
"2014/6/6 12:05:42","1781070","movement","68","69","5",""
"2014/6/6 12:05:50","1781070","movement","69","70","5",""
"2014/6/6 12:05:55","1781070","movement","69","70","5",""
"2014/6/6 12:06:00","1781070","movement","69","71","5",""
"2014/6/6 12:06:11","1781070","movement","69","72","5",""
"2014/6/6 12:06:23","1781070","movement","68","73","5",""
"2014/6/6 12:06:28","1781070","movement","68","73","5",""
"2014/6/6 12:06:33","1781070","movement","68","73","5",""
"2014/6/6 12:06:38","1781070","movement","69","74","5",""
"2014/6/6 12:06:43","1781070","movement","69","74","5",""
"2014/6/6 12:06:48","1781070","movement","68","75","5",""
"2014/6/6 12:06:53","1781070","movement","68","74","5",""
"2014/6/6 12:06:58","1781070","movement","68","75","5",""
"2014/6/6 12:07:03","1781070","movement","68","76","5",""
"2014/6/6 12:07:08","1781070","movement","69","77","5",""
"2014/6/6 12:07:13","1781070","movement","69","76","5",""
"2014/6/6 12:07:18","1781070","movement","68","77","5",""
"2014/6/6 12:07:23","1781070","movement","68","78","5",""
"2014/6/6 12:07:28","1781070","movement","68","78","5",""
"2014/6/6 12:07:33","1781070","movement","69","79","5",""
"2014/6/6 12:07:38","1781070","movement","69","79","5",""
"2014/6/6 12:07:43","1781070","movement","70","80","5",""
"2014/6/6 12:07:48","1781070","movement","69","80","5",""
"2014/6/6 12:07:53","1781070","movement","70","81","5",""
"2014/6/6 12:07:58","1781070","movement","71","81","5",""
"2014/6/6 12:08:03","1781070","movement","72","82","5",""
"2014/6/6 12:08:08","1781070","movement","72","82","5",""
"2014/6/6 12:08:13","1781070","movement","73","83","5",""
"2014/6/6 12:08:18","1781070","movement","73","82","5",""
"2014/6/6 12:08:23","1781070","movement","73","83","5",""
"2014/6/6 12:08:28","1781070","movement","73","84","5",""
"2014/6/6 12:08:35","1781070","movement","74","85","5",""
"2014/6/6 12:08:40","1781070","movement","74","84","5",""
"2014/6/6 12:08:45","1781070","movement","74","85","5",""
"2014/6/6 12:08:50","1781070","movement","75","86","5",""
"2014/6/6 12:08:55","1781070","movement","75","86","5",""
"2014/6/6 12:09:00","1781070","movement","75","87","5",""
"2014/6/6 12:09:08","1781070","movement","76","88","5",""
"2014/6/6 12:09:13","1781070","movement","76","88","5",""
"2014/6/6 12:09:18","1781070","movement","77","88","5",""
"2014/6/6 12:09:29","1781070","movement","78","89","5",""
"2014/6/6 12:09:34","1781070","movement","78","88","5",""
"2014/6/6 12:09:39","1781070","movement","78","89","5",""
"2014/6/6 12:09:44","1781070","movement","79","89","5",""
"2014/6/6 12:09:52","1781070","movement","80","88","5",""
"2014/6/6 12:09:57","1781070","movement","80","88","5",""
"2014/6/6 12:10:02","1781070","movement","80","88","5",""
"2014/6/6 12:10:07","1781070","movement","81","88","5",""
"2014/6/6 12:10:14","1781070","movement","82","87","5",""
"2014/6/6 12:10:19","1781070","movement","82","87","5",""
"2014/6/6 12:10:24","1781070","movement","82","87","5",""
"2014/6/6 12:10:29","1781070","movement","82","86","5",""
"2014/6/6 12:10:34","1781070","movement","83","86","5",""
"2014/6/6 12:10:39","1781070","movement","84","86","5",""
"2014/6/6 12:10:47","1781070","movement","85","86","5",""
"2014/6/6 12:10:58","1781070","movement","84","85","5",""
"2014/6/6 12:11:03","1781070","movement","85","85","5",""
"2014/6/6 12:11:08","1781070","movement","85","84","5",""
"2014/6/6 12:11:13","1781070","movement","85","84","5",""
"2014/6/6 12:11:18","1781070","movement","85","84","5",""
"2014/6/6 12:11:23","1781070","movement","85","83","5",""
"2014/6/6 12:11:31","1781070","movement","86","82","5",""
"2014/6/6 12:11:36","1781070","movement","85","82","5",""
"2014/6/6 12:11:41","1781070","movement","86","81","5",""
"2014/6/6 12:12:07","1781070","movement","87","81","5",""
"2014/6/6 12:12:18","1781070","movement","88","80","5",""
"2014/6/6 12:12:29","1781070","movement","89","79","5",""
"2014/6/6 12:12:40","1781070","movement","90","79","5",""
"2014/6/6 12:12:51","1781070","movement","91","79","5",""
"2014/6/6 12:13:02","1781070","movement","92","78","5",""
"2014/6/6 12:13:13","1781070","movement","93","77","5",""
"2014/6/6 12:13:24","1781070","movement","94","76","5",""
"2014/6/6 12:13:35","1781070","movement","95","77","5",""
"2014/6/6 12:13:46","1781070","movement","96","77","5",""
"2014/6/6 12:13:57","1781070","movement","97","77","5",""
"2014/6/6 12:14:08","1781070","movement","98","76","5",""
"2014/6/6 12:14:19","1781070","movement","99","77","5",""
"2014/6/6 13:45:46","1781070","check-in","99","77","5","70"
"2014/6/6 13:46:22","1781070","movement","98","76","5",""
"2014/6/6 13:46:27","1781070","movement","97","76","5",""
"2014/6/6 13:46:32","1781070","movement","97","77","5",""
"2014/6/6 13:46:37","1781070","movement","96","77","5",""
"2014/6/6 13:46:42","1781070","movement","95","77","5",""
"2014/6/6 13:46:47","1781070","movement","94","77","5",""
"2014/6/6 13:46:54","1781070","movement","93","76","5",""
"2014/6/6 13:46:59","1781070","movement","93","77","5",""
"2014/6/6 13:47:04","1781070","movement","92","77","5",""
"2014/6/6 13:47:09","1781070","movement","92","77","5",""
"2014/6/6 13:47:14","1781070","movement","92","77","5",""
"2014/6/6 13:47:19","1781070","movement","91","78","5",""
"2014/6/6 13:47:24","1781070","movement","92","78","5",""
