"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 18:26:38","74766","movement","46","27","4",""
"2014/6/8 18:26:45","74766","movement","45","26","4",""
"2014/6/8 18:26:52","74766","movement","44","25","1",""
"2014/6/8 18:26:59","74766","movement","44","24","1",""
"2014/6/8 18:27:06","74766","movement","44","23","1",""
"2014/6/8 18:27:13","74766","movement","43","22","1",""
"2014/6/8 18:27:20","74766","movement","43","21","1",""
"2014/6/8 18:27:27","74766","movement","42","20","1",""
"2014/6/8 19:04:51","74766","movement","43","21","1",""
"2014/6/8 19:04:58","74766","movement","44","22","1",""
"2014/6/8 19:05:05","74766","movement","43","23","1",""
"2014/6/8 19:05:12","74766","movement","44","24","1",""
"2014/6/8 19:05:19","74766","movement","45","25","4",""
"2014/6/8 19:05:26","74766","movement","45","26","4",""
"2014/6/8 19:05:33","74766","movement","46","27","4",""
"2014/6/8 19:05:40","74766","movement","47","27","4",""
"2014/6/8 19:05:47","74766","movement","48","28","4",""
"2014/6/8 19:05:54","74766","movement","49","29","4",""
"2014/6/8 19:06:01","74766","movement","50","28","4",""
"2014/6/8 19:06:08","74766","movement","51","28","4",""
"2014/6/8 19:06:15","74766","movement","52","28","4",""
"2014/6/8 19:06:22","74766","movement","53","29","4",""
"2014/6/8 19:06:29","74766","movement","54","30","4",""
"2014/6/8 19:06:36","74766","movement","55","30","4",""
"2014/6/8 19:06:43","74766","movement","56","31","4",""
"2014/6/8 19:06:50","74766","movement","57","31","4",""
"2014/6/8 19:06:57","74766","movement","58","31","4",""
"2014/6/8 19:07:04","74766","movement","59","32","4",""
"2014/6/8 19:07:11","74766","movement","60","33","4",""
"2014/6/8 19:07:18","74766","movement","61","33","4",""
"2014/6/8 19:07:25","74766","movement","62","34","4",""
"2014/6/8 19:07:32","74766","movement","62","35","4",""
"2014/6/8 19:07:39","74766","movement","62","36","4",""
"2014/6/8 19:07:46","74766","movement","63","37","4",""
"2014/6/8 19:07:53","74766","movement","63","38","4",""
"2014/6/8 19:08:00","74766","movement","64","39","4",""
"2014/6/8 19:08:07","74766","movement","63","40","4",""
"2014/6/8 19:08:14","74766","movement","64","41","4",""
"2014/6/8 19:08:21","74766","movement","64","42","4",""
"2014/6/8 19:08:28","74766","movement","63","43","4",""
"2014/6/8 19:08:35","74766","movement","63","44","4",""
"2014/6/8 19:08:42","74766","movement","63","45","4",""
"2014/6/8 19:08:49","74766","movement","64","46","4",""
"2014/6/8 19:08:56","74766","movement","64","47","4",""
"2014/6/8 19:09:03","74766","movement","65","48","4",""
"2014/6/8 19:09:10","74766","movement","65","49","4",""
"2014/6/8 19:09:17","74766","movement","65","50","4",""
"2014/6/8 19:09:24","74766","movement","66","51","4",""
"2014/6/8 19:09:31","74766","movement","65","52","4",""
"2014/6/8 19:09:38","74766","movement","65","53","4",""
"2014/6/8 19:09:45","74766","movement","65","54","4",""
"2014/6/8 19:09:52","74766","movement","66","55","4",""
"2014/6/8 19:09:59","74766","movement","67","56","5",""
"2014/6/8 19:10:06","74766","movement","68","57","5",""
"2014/6/8 19:10:13","74766","movement","69","58","5",""
"2014/6/8 19:58:11","74766","movement","68","59","5",""
"2014/6/8 19:58:18","74766","movement","69","60","5",""
"2014/6/8 19:58:25","74766","movement","68","61","5",""
"2014/6/8 19:58:32","74766","movement","68","62","5",""
"2014/6/8 19:58:39","74766","movement","69","63","5",""
"2014/6/8 19:58:46","74766","movement","69","64","5",""
"2014/6/8 19:58:53","74766","movement","68","65","5",""
"2014/6/8 19:59:00","74766","movement","67","66","5",""
"2014/6/8 19:59:07","74766","movement","66","66","4",""
"2014/6/8 19:59:14","74766","movement","65","67","4",""
"2014/6/8 19:59:21","74766","movement","64","66","4",""
"2014/6/8 19:59:28","74766","movement","63","66","4",""
"2014/6/8 19:59:35","74766","movement","62","66","4",""
"2014/6/8 19:59:42","74766","movement","61","66","4",""
"2014/6/8 19:59:49","74766","movement","60","67","4",""
"2014/6/8 19:59:56","74766","movement","59","67","4",""
"2014/6/8 20:00:03","74766","movement","58","68","4",""
"2014/6/8 20:00:10","74766","movement","57","69","4",""
"2014/6/8 20:00:17","74766","movement","57","70","4",""
"2014/6/8 20:00:24","74766","movement","58","71","4",""
"2014/6/8 20:00:31","74766","movement","58","72","4",""
"2014/6/8 20:00:38","74766","movement","57","73","4",""
"2014/6/8 20:00:45","74766","movement","57","74","4",""
"2014/6/8 20:00:52","74766","movement","57","75","4",""
"2014/6/8 20:00:59","74766","movement","57","76","4",""
"2014/6/8 20:01:06","74766","movement","58","77","4",""
"2014/6/8 20:01:13","74766","movement","58","78","4",""
"2014/6/8 20:01:20","74766","movement","58","79","4",""
"2014/6/8 20:01:27","74766","movement","57","80","4",""
"2014/6/8 20:19:58","74766","movement","57","81","4",""
"2014/6/8 20:20:05","74766","movement","57","82","5",""
"2014/6/8 20:20:12","74766","movement","58","83","5",""
"2014/6/8 20:20:19","74766","movement","58","84","5",""
"2014/6/8 20:20:26","74766","movement","57","85","5",""
"2014/6/8 20:20:33","74766","movement","56","86","5",""
"2014/6/8 20:20:40","74766","movement","55","86","5",""
"2014/6/8 20:20:47","74766","movement","54","85","5",""
"2014/6/8 20:20:54","74766","movement","53","85","5",""
"2014/6/8 20:21:01","74766","movement","52","85","5",""
"2014/6/8 20:21:08","74766","movement","51","84","5",""
"2014/6/8 20:21:15","74766","movement","50","83","5",""
"2014/6/8 20:21:22","74766","movement","49","83","5",""
"2014/6/8 20:21:29","74766","movement","48","82","5",""
"2014/6/8 20:21:36","74766","movement","47","81","4",""
"2014/6/8 20:21:43","74766","movement","46","80","4",""
"2014/6/8 20:21:50","74766","movement","45","79","4",""
"2014/6/8 20:21:57","74766","movement","44","78","3",""
"2014/6/8 20:22:04","74766","movement","43","78","3",""
"2014/6/8 20:22:11","74766","movement","42","77","3",""
"2014/6/8 20:22:18","74766","movement","41","76","3",""
"2014/6/8 20:22:25","74766","movement","40","75","3",""
"2014/6/8 20:22:32","74766","movement","39","74","3",""
"2014/6/8 20:22:39","74766","movement","38","73","3",""
"2014/6/8 20:22:46","74766","movement","37","73","3",""
"2014/6/8 20:22:53","74766","movement","36","72","3",""
"2014/6/8 20:23:00","74766","movement","35","71","2",""
"2014/6/8 20:23:07","74766","movement","34","70","2",""
"2014/6/8 20:23:14","74766","movement","33","69","2",""
"2014/6/8 20:23:21","74766","movement","34","68","2",""
"2014/6/8 20:23:28","74766","movement","34","67","2",""
"2014/6/8 20:23:35","74766","movement","34","66","2",""
"2014/6/8 20:23:42","74766","movement","35","65","2",""
"2014/6/8 20:23:49","74766","movement","35","64","2",""
"2014/6/8 20:23:56","74766","movement","34","63","2",""
"2014/6/8 20:24:03","74766","movement","33","62","2",""
"2014/6/8 20:24:10","74766","movement","32","62","2",""
"2014/6/8 20:24:17","74766","movement","31","61","2",""
"2014/6/8 20:24:24","74766","movement","30","60","2",""
"2014/6/8 20:24:31","74766","movement","29","59","2",""
"2014/6/8 20:24:38","74766","movement","28","58","2",""
"2014/6/8 20:24:45","74766","movement","27","57","2",""
"2014/6/8 20:24:52","74766","movement","26","56","2",""
"2014/6/8 20:24:59","74766","movement","25","55","2",""
"2014/6/8 20:25:06","74766","movement","24","55","2",""
"2014/6/8 20:25:13","74766","movement","23","54","2",""
"2014/6/8 20:25:20","74766","movement","22","53","2",""
"2014/6/8 20:25:27","74766","movement","21","52","2",""
"2014/6/8 20:25:34","74766","movement","20","51","2",""
"2014/6/8 20:25:41","74766","movement","19","50","2",""
"2014/6/8 20:25:48","74766","movement","18","49","1",""
"2014/6/8 20:25:55","74766","movement","17","48","1",""
"2014/6/8 20:26:02","74766","movement","17","47","1",""
"2014/6/8 20:26:09","74766","movement","16","46","1",""
"2014/6/8 20:26:16","74766","movement","16","45","1",""
"2014/6/8 20:26:23","74766","movement","15","44","1",""
"2014/6/8 20:26:30","74766","movement","14","43","1",""
"2014/6/8 20:26:37","74766","movement","15","42","1",""
"2014/6/8 20:26:44","74766","movement","15","41","1",""
"2014/6/8 20:26:51","74766","movement","16","40","1",""
"2014/6/8 20:26:58","74766","movement","17","39","1",""
"2014/6/8 20:27:05","74766","movement","18","38","1",""
"2014/6/8 20:27:12","74766","movement","19","37","1",""
"2014/6/8 20:27:19","74766","movement","20","36","1",""
"2014/6/8 20:27:26","74766","movement","21","35","1",""
"2014/6/8 20:27:33","74766","movement","22","34","1",""
"2014/6/8 21:19:24","74766","movement","21","35","1",""
"2014/6/8 21:19:31","74766","movement","20","36","1",""
"2014/6/8 21:19:38","74766","movement","19","37","1",""
"2014/6/8 21:19:45","74766","movement","18","38","1",""
"2014/6/8 21:19:52","74766","movement","17","39","1",""
"2014/6/8 21:19:59","74766","movement","16","40","1",""
"2014/6/8 21:20:06","74766","movement","16","41","1",""
"2014/6/8 21:20:13","74766","movement","15","42","1",""
"2014/6/8 21:20:20","74766","movement","16","43","1",""
"2014/6/8 21:20:27","74766","movement","16","44","1",""
"2014/6/8 21:20:34","74766","movement","16","45","1",""
"2014/6/8 21:20:41","74766","movement","15","46","1",""
"2014/6/8 21:20:48","74766","movement","16","47","1",""
"2014/6/8 21:20:55","74766","movement","17","48","1",""
"2014/6/8 21:21:02","74766","movement","18","49","1",""
"2014/6/8 21:21:09","74766","movement","19","50","2",""
"2014/6/8 21:21:16","74766","movement","20","51","2",""
"2014/6/8 21:21:23","74766","movement","21","52","2",""
"2014/6/8 21:21:30","74766","movement","22","53","2",""
"2014/6/8 21:21:37","74766","movement","23","54","2",""
"2014/6/8 21:21:44","74766","movement","24","54","2",""
"2014/6/8 21:21:51","74766","movement","25","55","2",""
"2014/6/8 21:21:58","74766","movement","26","56","2",""
"2014/6/8 21:22:05","74766","movement","27","57","2",""
"2014/6/8 21:22:12","74766","movement","28","58","2",""
"2014/6/8 21:22:19","74766","movement","29","58","2",""
"2014/6/8 21:22:26","74766","movement","30","59","2",""
"2014/6/8 21:22:33","74766","movement","31","60","2",""
"2014/6/8 21:22:40","74766","movement","32","61","2",""
"2014/6/8 21:22:47","74766","movement","33","62","2",""
"2014/6/8 21:22:54","74766","movement","34","63","2",""
"2014/6/8 21:23:01","74766","movement","34","64","2",""
"2014/6/8 21:23:08","74766","movement","33","65","2",""
"2014/6/8 21:23:15","74766","movement","32","66","2",""
"2014/6/8 21:23:22","74766","movement","32","67","2",""
"2014/6/8 21:23:29","74766","movement","33","68","2",""
"2014/6/8 21:23:36","74766","movement","34","69","2",""
"2014/6/8 21:23:43","74766","movement","34","70","2",""
"2014/6/8 21:23:50","74766","movement","35","71","2",""
"2014/6/8 21:23:57","74766","movement","36","72","3",""
"2014/6/8 21:24:04","74766","movement","37","73","3",""
"2014/6/8 21:24:11","74766","movement","38","73","3",""
"2014/6/8 21:24:18","74766","movement","39","73","3",""
"2014/6/8 21:24:25","74766","movement","40","74","3",""
"2014/6/8 21:24:32","74766","movement","41","75","3",""
"2014/6/8 21:24:39","74766","movement","42","76","3",""
"2014/6/8 21:24:46","74766","movement","43","77","3",""
"2014/6/8 21:24:53","74766","movement","44","78","3",""
"2014/6/8 21:25:00","74766","movement","45","79","4",""
"2014/6/8 21:25:07","74766","movement","46","80","4",""
"2014/6/8 21:25:14","74766","movement","47","81","4",""
"2014/6/8 21:25:21","74766","movement","48","82","5",""
"2014/6/8 21:25:28","74766","movement","49","83","5",""
"2014/6/8 21:25:35","74766","movement","50","83","5",""
"2014/6/8 21:25:42","74766","movement","51","84","5",""
"2014/6/8 21:25:49","74766","movement","52","84","5",""
"2014/6/8 21:25:56","74766","movement","53","85","5",""
"2014/6/8 21:26:03","74766","movement","54","85","5",""
"2014/6/8 21:26:10","74766","movement","55","86","5",""
"2014/6/8 21:26:17","74766","movement","56","86","5",""
"2014/6/8 21:26:24","74766","movement","57","85","5",""
"2014/6/8 21:26:31","74766","movement","57","84","5",""
"2014/6/8 21:26:38","74766","movement","57","83","5",""
"2014/6/8 21:26:45","74766","movement","57","82","5",""
"2014/6/8 21:26:52","74766","movement","57","81","4",""
"2014/6/8 21:26:59","74766","movement","58","80","4",""
"2014/6/8 21:27:06","74766","movement","59","79","4",""
"2014/6/8 21:27:13","74766","movement","60","78","4",""
"2014/6/8 21:27:20","74766","movement","61","79","4",""
"2014/6/8 21:27:27","74766","movement","62","79","4",""
"2014/6/8 21:27:34","74766","movement","63","78","4",""
"2014/6/8 21:27:41","74766","movement","64","79","4",""
"2014/6/8 21:27:48","74766","movement","65","79","4",""
"2014/6/8 21:27:55","74766","movement","66","79","4",""
"2014/6/8 21:28:02","74766","movement","67","78","5",""
"2014/6/8 21:28:09","74766","movement","68","77","5",""
"2014/6/8 21:28:16","74766","movement","68","76","5",""
"2014/6/8 21:28:23","74766","movement","68","75","5",""
"2014/6/8 21:28:30","74766","movement","69","74","5",""
"2014/6/8 21:28:37","74766","movement","68","73","5",""
"2014/6/8 21:28:44","74766","movement","69","72","5",""
"2014/6/8 21:50:52","74766","movement","69","73","5",""
"2014/6/8 21:50:59","74766","movement","68","74","5",""
"2014/6/8 21:51:06","74766","movement","69","75","5",""
"2014/6/8 21:51:13","74766","movement","68","76","5",""
"2014/6/8 21:51:20","74766","movement","68","77","5",""
"2014/6/8 21:51:27","74766","movement","67","78","5",""
"2014/6/8 21:51:34","74766","movement","66","78","4",""
"2014/6/8 21:51:41","74766","movement","65","79","4",""
"2014/6/8 21:51:48","74766","movement","64","78","4",""
"2014/6/8 21:51:55","74766","movement","63","79","4",""
"2014/6/8 21:52:02","74766","movement","62","78","4",""
"2014/6/8 21:52:09","74766","movement","61","78","4",""
"2014/6/8 21:52:16","74766","movement","60","79","4",""
"2014/6/8 21:52:23","74766","movement","59","79","4",""
"2014/6/8 21:52:30","74766","movement","58","80","4",""
"2014/6/8 21:52:37","74766","movement","58","81","4",""
"2014/6/8 21:52:44","74766","movement","58","82","5",""
"2014/6/8 21:52:51","74766","movement","57","83","5",""
"2014/6/8 21:52:58","74766","movement","58","84","5",""
"2014/6/8 21:53:05","74766","movement","57","85","5",""
"2014/6/8 21:53:12","74766","movement","56","86","5",""
"2014/6/8 21:53:19","74766","movement","55","87","5",""
"2014/6/8 21:53:26","74766","movement","54","86","5",""
"2014/6/8 21:53:33","74766","movement","53","86","5",""
"2014/6/8 21:53:40","74766","movement","52","85","5",""
"2014/6/8 21:53:47","74766","movement","51","84","5",""
"2014/6/8 21:53:54","74766","movement","50","83","5",""
"2014/6/8 21:54:01","74766","movement","49","83","5",""
"2014/6/8 21:54:08","74766","movement","48","82","5",""
"2014/6/8 21:54:15","74766","movement","47","81","4",""
"2014/6/8 21:54:22","74766","movement","46","80","4",""
"2014/6/8 21:54:29","74766","movement","45","79","4",""
"2014/6/8 21:54:36","74766","movement","44","79","3",""
"2014/6/8 21:54:43","74766","movement","43","78","3",""
"2014/6/8 21:54:50","74766","movement","42","77","3",""
"2014/6/8 21:54:57","74766","movement","41","76","3",""
"2014/6/8 21:55:04","74766","movement","40","75","3",""
"2014/6/8 21:55:11","74766","movement","39","75","3",""
"2014/6/8 21:55:18","74766","movement","38","74","3",""
"2014/6/8 21:55:25","74766","movement","37","73","3",""
"2014/6/8 21:55:32","74766","movement","36","72","3",""
"2014/6/8 21:55:39","74766","movement","35","71","2",""
"2014/6/8 21:55:46","74766","movement","34","70","2",""
"2014/6/8 21:55:53","74766","movement","33","69","2",""
"2014/6/8 21:56:00","74766","movement","33","68","2",""
"2014/6/8 21:56:07","74766","movement","32","67","2",""
"2014/6/8 21:56:14","74766","movement","31","67","2",""
"2014/6/8 21:56:21","74766","movement","30","67","2",""
"2014/6/8 21:56:28","74766","movement","29","67","2",""
"2014/6/8 22:20:37","74766","movement","30","66","2",""
"2014/6/8 22:20:44","74766","movement","31","66","2",""
"2014/6/8 22:20:51","74766","movement","32","65","2",""
"2014/6/8 22:20:58","74766","movement","33","65","2",""
"2014/6/8 22:21:05","74766","movement","34","66","2",""
"2014/6/8 22:21:26","74766","movement","33","65","2",""
"2014/6/8 22:21:33","74766","movement","32","65","2",""
"2014/6/8 22:21:40","74766","movement","31","66","2",""
"2014/6/8 22:21:47","74766","movement","30","66","2",""
"2014/6/8 22:21:54","74766","movement","29","66","2",""
"2014/6/8 22:22:01","74766","movement","28","67","2",""
"2014/6/8 22:22:08","74766","movement","27","67","2",""
"2014/6/8 22:22:15","74766","movement","26","67","2",""
"2014/6/8 22:22:22","74766","movement","25","66","2",""
"2014/6/8 22:22:29","74766","movement","24","67","2",""
"2014/6/8 22:22:36","74766","movement","23","67","2",""
"2014/6/8 22:22:43","74766","movement","22","66","2",""
"2014/6/8 22:22:50","74766","movement","21","66","2",""
"2014/6/8 22:22:57","74766","movement","20","66","2",""
"2014/6/8 22:23:04","74766","movement","19","66","2",""
"2014/6/8 22:23:11","74766","movement","18","67","2",""
"2014/6/8 22:23:18","74766","movement","17","66","2",""
"2014/6/8 22:23:25","74766","movement","16","66","2",""
"2014/6/8 22:23:32","74766","movement","15","66","2",""
"2014/6/8 22:23:39","74766","movement","14","67","2",""
"2014/6/8 22:23:46","74766","movement","13","67","2",""
"2014/6/8 22:23:53","74766","movement","12","67","2",""
"2014/6/8 22:24:00","74766","movement","11","66","2",""
"2014/6/8 22:24:07","74766","movement","10","66","2",""
"2014/6/8 22:24:14","74766","movement","9","66","2",""
"2014/6/8 22:24:21","74766","movement","8","67","2",""
"2014/6/8 22:24:28","74766","movement","7","66","2",""
"2014/6/8 22:24:35","74766","movement","6","66","2",""
"2014/6/8 22:24:42","74766","movement","5","67","2",""
"2014/6/8 22:24:49","74766","movement","4","67","2",""
"2014/6/8 22:24:56","74766","movement","3","66","2",""
"2014/6/8 22:25:03","74766","movement","2","66","2",""
"2014/6/8 22:25:10","74766","movement","1","67","2",""
"2014/6/8 22:25:17","74766","movement","0","67","2",""
