"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 13:51:05","644885","movement","74","85","5",""
"2014/6/7 13:51:10","644885","movement","73","84","5",""
"2014/6/7 13:51:15","644885","movement","73","84","5",""
"2014/6/7 13:51:20","644885","movement","74","83","5",""
"2014/6/7 13:51:25","644885","movement","74","83","5",""
"2014/6/7 13:51:30","644885","movement","73","82","5",""
"2014/6/7 13:51:35","644885","movement","73","82","5",""
"2014/6/7 13:51:40","644885","movement","72","81","5",""
"2014/6/7 13:51:45","644885","movement","72","81","5",""
"2014/6/7 13:51:50","644885","movement","72","80","5",""
"2014/6/7 13:51:55","644885","movement","72","80","5",""
"2014/6/7 13:52:00","644885","movement","72","80","5",""
"2014/6/7 13:52:05","644885","movement","71","80","5",""
"2014/6/7 13:52:10","644885","movement","71","79","5",""
"2014/6/7 13:52:15","644885","movement","71","78","5",""
"2014/6/7 13:52:24","644885","movement","71","77","5",""
"2014/6/7 13:52:34","644885","movement","70","76","5",""
"2014/6/7 13:52:39","644885","movement","70","76","5",""
"2014/6/7 13:52:44","644885","movement","70","76","5",""
"2014/6/7 13:52:49","644885","movement","69","76","5",""
"2014/6/7 13:52:54","644885","movement","69","75","5",""
"2014/6/7 13:52:59","644885","movement","68","74","5",""
"2014/6/7 13:53:04","644885","movement","68","74","5",""
"2014/6/7 13:53:09","644885","movement","68","73","5",""
"2014/6/7 13:53:18","644885","movement","69","72","5",""
"2014/6/7 13:53:23","644885","movement","68","72","5",""
"2014/6/7 13:53:28","644885","movement","69","72","5",""
"2014/6/7 13:53:33","644885","movement","68","71","5",""
"2014/6/7 13:53:38","644885","movement","68","71","5",""
"2014/6/7 13:53:43","644885","movement","69","70","5",""
"2014/6/7 13:53:48","644885","movement","69","70","5",""
"2014/6/7 13:53:53","644885","movement","69","69","5",""
"2014/6/7 13:53:58","644885","movement","69","69","5",""
"2014/6/7 13:54:03","644885","movement","69","68","5",""
"2014/6/7 13:54:14","644885","movement","69","67","5",""
"2014/6/7 13:54:25","644885","movement","68","66","5",""
"2014/6/7 13:54:30","644885","movement","68","66","5",""
"2014/6/7 13:54:35","644885","movement","69","65","5",""
"2014/6/7 13:54:40","644885","movement","68","65","5",""
"2014/6/7 13:54:45","644885","movement","69","65","5",""
"2014/6/7 13:54:50","644885","movement","68","64","5",""
"2014/6/7 13:54:55","644885","movement","68","65","5",""
"2014/6/7 13:55:00","644885","movement","69","64","5",""
"2014/6/7 13:55:05","644885","movement","69","63","5",""
"2014/6/7 13:55:10","644885","movement","69","62","5",""
"2014/6/7 13:55:15","644885","movement","69","62","5",""
"2014/6/7 13:55:20","644885","movement","68","61","5",""
"2014/6/7 13:55:25","644885","movement","68","61","5",""
"2014/6/7 13:55:30","644885","movement","68","61","5",""
"2014/6/7 13:55:35","644885","movement","69","60","5",""
"2014/6/7 13:55:40","644885","movement","69","60","5",""
"2014/6/7 13:55:45","644885","movement","69","59","5",""
"2014/6/7 13:55:52","644885","movement","69","58","5",""
"2014/6/7 13:56:04","644885","movement","68","57","5",""
"2014/6/7 13:56:09","644885","movement","68","57","5",""
"2014/6/7 13:56:14","644885","movement","68","57","5",""
"2014/6/7 13:56:19","644885","movement","67","56","5",""
"2014/6/7 13:56:24","644885","movement","67","56","5",""
"2014/6/7 13:56:29","644885","movement","66","55","4",""
"2014/6/7 13:56:34","644885","movement","66","55","4",""
"2014/6/7 13:56:39","644885","movement","65","56","4",""
"2014/6/7 13:56:44","644885","movement","66","56","4",""
"2014/6/7 13:56:49","644885","movement","65","55","4",""
"2014/6/7 13:56:54","644885","movement","64","55","4",""
"2014/6/7 13:56:59","644885","movement","63","55","4",""
"2014/6/7 13:57:04","644885","movement","63","55","4",""
"2014/6/7 13:57:09","644885","movement","63","55","4",""
"2014/6/7 13:57:14","644885","movement","62","56","4",""
"2014/6/7 13:57:19","644885","movement","62","55","4",""
"2014/6/7 13:57:24","644885","movement","61","56","4",""
"2014/6/7 13:57:29","644885","movement","61","56","4",""
"2014/6/7 13:57:34","644885","movement","60","55","4",""
"2014/6/7 13:57:39","644885","movement","60","55","4",""
"2014/6/7 13:57:44","644885","movement","59","56","4",""
"2014/6/7 13:57:49","644885","movement","59","56","4",""
"2014/6/7 13:57:54","644885","movement","58","55","4",""
"2014/6/7 13:57:59","644885","movement","58","55","4",""
"2014/6/7 13:58:04","644885","movement","57","55","4",""
"2014/6/7 13:58:09","644885","movement","57","55","4",""
"2014/6/7 13:58:14","644885","movement","57","55","4",""
"2014/6/7 13:58:19","644885","movement","57","56","4",""
"2014/6/7 13:58:27","644885","movement","58","57","4",""
"2014/6/7 13:58:32","644885","movement","58","57","4",""
"2014/6/7 13:58:37","644885","movement","58","58","4",""
"2014/6/7 13:58:49","644885","movement","58","59","4",""
"2014/6/7 13:59:00","644885","movement","57","60","4",""
"2014/6/7 13:59:05","644885","movement","57","59","4",""
"2014/6/7 13:59:10","644885","movement","58","60","4",""
"2014/6/7 13:59:15","644885","movement","58","61","4",""
"2014/6/7 13:59:20","644885","movement","58","61","4",""
"2014/6/7 13:59:25","644885","movement","58","62","4",""
"2014/6/7 13:59:30","644885","movement","58","62","4",""
"2014/6/7 13:59:35","644885","movement","57","63","4",""
"2014/6/7 13:59:40","644885","movement","57","63","4",""
"2014/6/7 13:59:45","644885","movement","57","64","4",""
"2014/6/7 13:59:55","644885","movement","58","65","4",""
"2014/6/7 14:00:00","644885","movement","58","65","4",""
"2014/6/7 14:00:05","644885","movement","58","66","4",""
"2014/6/7 14:00:17","644885","movement","57","67","4",""
"2014/6/7 14:00:22","644885","movement","57","66","4",""
"2014/6/7 14:00:27","644885","movement","57","67","4",""
"2014/6/7 14:00:32","644885","movement","57","68","4",""
"2014/6/7 14:00:38","644885","movement","58","69","4",""
"2014/6/7 14:00:43","644885","movement","58","68","4",""
"2014/6/7 14:00:48","644885","movement","58","69","4",""
"2014/6/7 14:00:53","644885","movement","57","70","4",""
"2014/6/7 14:00:58","644885","movement","57","69","4",""
"2014/6/7 14:01:03","644885","movement","57","70","4",""
"2014/6/7 14:01:08","644885","movement","57","71","4",""
"2014/6/7 14:01:13","644885","movement","57","72","4",""
"2014/6/7 14:01:22","644885","movement","57","73","4",""
"2014/6/7 14:01:34","644885","movement","58","74","4",""
"2014/6/7 14:01:39","644885","movement","58","73","4",""
"2014/6/7 14:01:44","644885","movement","58","74","4",""
"2014/6/7 14:01:49","644885","movement","58","75","4",""
"2014/6/7 14:01:55","644885","movement","58","76","4",""
"2014/6/7 14:02:07","644885","movement","57","77","4",""
"2014/6/7 14:02:12","644885","movement","57","76","4",""
"2014/6/7 14:02:17","644885","movement","58","77","4",""
"2014/6/7 14:02:22","644885","movement","58","78","4",""
"2014/6/7 14:02:27","644885","movement","58","78","4",""
"2014/6/7 14:02:32","644885","movement","58","79","4",""
"2014/6/7 14:02:40","644885","movement","57","80","4",""
"2014/6/7 14:02:45","644885","movement","58","80","4",""
"2014/6/7 14:02:50","644885","movement","57","80","4",""
"2014/6/7 14:02:55","644885","movement","57","81","4",""
"2014/6/7 14:03:01","644885","movement","57","82","5",""
"2014/6/7 14:03:13","644885","movement","58","83","5",""
"2014/6/7 14:03:18","644885","movement","58","82","5",""
"2014/6/7 14:03:23","644885","movement","58","83","5",""
"2014/6/7 14:03:28","644885","movement","57","84","5",""
"2014/6/7 14:03:33","644885","movement","58","84","5",""
"2014/6/7 14:03:38","644885","movement","57","85","5",""
"2014/6/7 14:03:43","644885","movement","57","85","5",""
"2014/6/7 14:03:48","644885","movement","56","86","5",""
"2014/6/7 14:03:53","644885","movement","56","86","5",""
"2014/6/7 14:03:58","644885","movement","55","86","5",""
"2014/6/7 14:04:08","644885","movement","54","85","5",""
"2014/6/7 14:04:13","644885","movement","54","85","5",""
"2014/6/7 14:04:18","644885","movement","54","85","5",""
"2014/6/7 14:04:23","644885","movement","53","85","5",""
"2014/6/7 14:04:29","644885","movement","52","84","5",""
"2014/6/7 14:04:34","644885","movement","52","84","5",""
"2014/6/7 14:04:39","644885","movement","52","84","5",""
"2014/6/7 14:04:44","644885","movement","51","84","5",""
"2014/6/7 14:04:49","644885","movement","51","84","5",""
"2014/6/7 14:04:54","644885","movement","50","84","5",""
"2014/6/7 14:05:02","644885","movement","49","83","5",""
"2014/6/7 14:05:07","644885","movement","49","84","5",""
"2014/6/7 14:05:12","644885","movement","49","83","5",""
"2014/6/7 14:05:17","644885","movement","48","82","5",""
"2014/6/7 14:05:22","644885","movement","48","82","5",""
"2014/6/7 14:05:27","644885","movement","47","81","4",""
"2014/6/7 14:05:32","644885","movement","47","81","4",""
"2014/6/7 14:05:37","644885","movement","46","80","4",""
"2014/6/7 14:05:42","644885","movement","47","80","4",""
"2014/6/7 14:05:47","644885","movement","47","79","4",""
"2014/6/7 14:05:52","644885","movement","47","79","4",""
"2014/6/7 14:05:57","644885","movement","46","78","4",""
"2014/6/7 14:06:02","644885","movement","46","78","4",""
"2014/6/7 14:06:07","644885","movement","46","78","4",""
"2014/6/7 14:06:12","644885","movement","45","78","4",""
"2014/6/7 14:06:17","644885","movement","45","77","4",""
"2014/6/7 14:06:22","644885","movement","44","76","3",""
"2014/6/7 14:06:27","644885","movement","44","77","3",""
"2014/6/7 14:06:32","644885","movement","43","76","3",""
"2014/6/7 14:06:37","644885","movement","43","75","3",""
"2014/6/7 14:06:42","644885","movement","42","76","3",""
"2014/6/7 14:06:47","644885","movement","42","75","3",""
"2014/6/7 14:06:52","644885","movement","42","76","3",""
"2014/6/7 14:06:57","644885","movement","41","76","3",""
"2014/6/7 14:07:03","644885","movement","40","75","3",""
"2014/6/7 14:07:08","644885","movement","41","75","3",""
"2014/6/7 14:07:13","644885","movement","40","75","3",""
"2014/6/7 14:07:18","644885","movement","39","75","3",""
"2014/6/7 14:07:25","644885","movement","38","74","3",""
"2014/6/7 14:07:30","644885","movement","38","74","3",""
"2014/6/7 14:07:35","644885","movement","38","74","3",""
"2014/6/7 14:07:40","644885","movement","37","73","3",""
"2014/6/7 14:07:45","644885","movement","38","73","3",""
"2014/6/7 14:07:50","644885","movement","37","73","3",""
"2014/6/7 14:07:55","644885","movement","36","72","3",""
"2014/6/7 14:08:00","644885","movement","35","71","2",""
"2014/6/7 14:08:05","644885","movement","35","72","3",""
"2014/6/7 14:08:10","644885","movement","34","71","2",""
"2014/6/7 14:08:15","644885","movement","34","70","2",""
"2014/6/7 14:08:20","644885","movement","33","69","2",""
"2014/6/7 14:08:25","644885","movement","34","69","2",""
"2014/6/7 14:08:30","644885","movement","33","69","2",""
"2014/6/7 14:08:35","644885","movement","34","68","2",""
"2014/6/7 14:08:40","644885","movement","34","69","2",""
"2014/6/7 14:08:45","644885","movement","33","68","2",""
"2014/6/7 14:08:50","644885","movement","33","67","2",""
"2014/6/7 14:08:55","644885","movement","33","66","2",""
"2014/6/7 14:09:00","644885","movement","33","66","2",""
"2014/6/7 14:09:05","644885","movement","33","65","2",""
"2014/6/7 14:09:16","644885","movement","34","64","2",""
"2014/6/7 14:09:21","644885","movement","34","65","2",""
"2014/6/7 14:09:26","644885","movement","34","64","2",""
"2014/6/7 14:09:31","644885","movement","34","63","2",""
"2014/6/7 14:09:37","644885","movement","33","62","2",""
"2014/6/7 14:09:42","644885","movement","33","62","2",""
"2014/6/7 14:09:47","644885","movement","33","62","2",""
"2014/6/7 14:09:52","644885","movement","32","62","2",""
"2014/6/7 14:09:57","644885","movement","33","62","2",""
"2014/6/7 14:10:02","644885","movement","32","61","2",""
"2014/6/7 14:10:07","644885","movement","31","61","2",""
"2014/6/7 14:10:12","644885","movement","30","60","2",""
"2014/6/7 14:10:17","644885","movement","30","60","2",""
"2014/6/7 14:10:22","644885","movement","29","59","2",""
"2014/6/7 14:10:27","644885","movement","29","59","2",""
"2014/6/7 14:10:32","644885","movement","28","58","2",""
"2014/6/7 14:10:37","644885","movement","28","59","2",""
"2014/6/7 14:10:42","644885","movement","28","58","2",""
"2014/6/7 14:10:47","644885","movement","27","59","2",""
"2014/6/7 14:10:52","644885","movement","27","58","2",""
"2014/6/7 14:10:57","644885","movement","26","59","2",""
"2014/6/7 14:11:02","644885","movement","27","59","2",""
"2014/6/7 14:11:07","644885","movement","27","58","2",""
"2014/6/7 14:11:17","644885","movement","26","57","2",""
"2014/6/7 14:11:22","644885","movement","27","57","2",""
"2014/6/7 14:11:27","644885","movement","26","56","2",""
"2014/6/7 14:11:32","644885","movement","25","56","2",""
"2014/6/7 14:11:37","644885","movement","25","56","2",""
"2014/6/7 14:11:42","644885","movement","24","56","2",""
"2014/6/7 14:11:47","644885","movement","24","55","2",""
"2014/6/7 14:11:52","644885","movement","23","54","2",""
"2014/6/7 14:11:57","644885","movement","24","54","2",""
"2014/6/7 14:12:02","644885","movement","23","53","2",""
"2014/6/7 14:12:07","644885","movement","22","53","2",""
"2014/6/7 14:12:12","644885","movement","21","52","2",""
"2014/6/7 14:12:17","644885","movement","21","52","2",""
"2014/6/7 14:12:22","644885","movement","20","52","2",""
"2014/6/7 14:12:33","644885","movement","19","51","2",""
"2014/6/7 14:12:38","644885","movement","19","51","2",""
"2014/6/7 14:12:43","644885","movement","19","51","2",""
"2014/6/7 14:12:48","644885","movement","18","51","2",""
"2014/6/7 14:12:53","644885","movement","18","51","2",""
"2014/6/7 14:12:58","644885","movement","17","50","2",""
"2014/6/7 14:13:03","644885","movement","17","50","2",""
"2014/6/7 14:13:08","644885","movement","16","49","1",""
"2014/6/7 14:13:13","644885","movement","16","49","1",""
"2014/6/7 14:13:18","644885","movement","17","48","1",""
"2014/6/7 14:13:23","644885","movement","17","48","1",""
"2014/6/7 14:13:28","644885","movement","17","47","1",""
"2014/6/7 14:13:33","644885","movement","17","47","1",""
"2014/6/7 14:13:38","644885","movement","17","47","1",""
"2014/6/7 14:13:43","644885","movement","16","46","1",""
"2014/6/7 14:13:48","644885","movement","16","46","1",""
"2014/6/7 14:13:53","644885","movement","16","45","1",""
"2014/6/7 14:13:58","644885","movement","16","45","1",""
"2014/6/7 14:14:03","644885","movement","16","44","1",""
"2014/6/7 14:14:13","644885","movement","17","43","1",""
"2014/6/7 14:14:18","644885","movement","17","43","1",""
"2014/6/7 14:14:23","644885","movement","17","43","1",""
"2014/6/7 14:14:28","644885","movement","17","42","1",""
"2014/6/7 14:14:33","644885","movement","17","42","1",""
"2014/6/7 14:14:38","644885","movement","16","41","1",""
"2014/6/7 14:14:43","644885","movement","16","42","1",""
"2014/6/7 14:14:48","644885","movement","15","41","1",""
"2014/6/7 14:14:53","644885","movement","15","40","1",""
"2014/6/7 14:14:58","644885","movement","16","40","1",""
"2014/6/7 14:15:08","644885","movement","17","39","1",""
"2014/6/7 14:15:13","644885","movement","17","39","1",""
"2014/6/7 14:15:18","644885","movement","18","38","1",""
"2014/6/7 14:15:23","644885","movement","18","38","1",""
"2014/6/7 14:15:28","644885","movement","18","38","1",""
"2014/6/7 14:15:33","644885","movement","19","37","1",""
"2014/6/7 14:15:38","644885","movement","19","37","1",""
"2014/6/7 14:15:43","644885","movement","20","36","1",""
"2014/6/7 14:15:48","644885","movement","20","36","1",""
"2014/6/7 14:15:53","644885","movement","21","35","1",""
"2014/6/7 14:15:58","644885","movement","21","36","1",""
"2014/6/7 14:16:03","644885","movement","22","35","1",""
"2014/6/7 14:16:08","644885","movement","22","34","1",""
"2014/6/7 14:16:13","644885","movement","22","35","1",""
"2014/6/7 14:16:18","644885","movement","21","34","1",""
"2014/6/7 14:16:23","644885","movement","21","33","1",""
"2014/6/7 14:16:28","644885","movement","21","32","1",""
"2014/6/7 14:16:33","644885","movement","21","32","1",""
"2014/6/7 14:16:38","644885","movement","22","31","1",""
"2014/6/7 14:16:43","644885","movement","21","31","1",""
"2014/6/7 14:16:48","644885","movement","22","30","1",""
"2014/6/7 14:16:53","644885","movement","21","30","1",""
"2014/6/7 14:16:58","644885","movement","21","29","1",""
"2014/6/7 14:17:03","644885","movement","21","30","1",""
"2014/6/7 14:17:08","644885","movement","21","29","1",""
"2014/6/7 14:17:13","644885","movement","21","28","1",""
"2014/6/7 14:17:19","644885","movement","22","27","1",""
"2014/6/7 14:17:24","644885","movement","22","28","1",""
"2014/6/7 14:17:29","644885","movement","22","27","1",""
"2014/6/7 14:17:34","644885","movement","21","26","1",""
"2014/6/7 14:17:39","644885","movement","22","26","1",""
"2014/6/7 14:17:44","644885","movement","21","25","1",""
"2014/6/7 14:17:49","644885","movement","21","26","1",""
"2014/6/7 14:17:54","644885","movement","22","25","1",""
"2014/6/7 14:17:59","644885","movement","22","24","1",""
"2014/6/7 14:18:04","644885","movement","22","23","1",""
"2014/6/7 14:18:09","644885","movement","22","23","1",""
"2014/6/7 14:18:14","644885","movement","21","22","1",""
"2014/6/7 14:18:19","644885","movement","21","22","1",""
"2014/6/7 14:18:24","644885","movement","21","22","1",""
"2014/6/7 14:18:29","644885","movement","21","21","1",""
"2014/6/7 14:18:37","644885","movement","22","20","1",""
"2014/6/7 14:18:42","644885","movement","22","20","1",""
"2014/6/7 14:18:47","644885","movement","23","19","1",""
"2014/6/7 14:18:52","644885","movement","22","19","1",""
"2014/6/7 14:18:57","644885","movement","23","19","1",""
"2014/6/7 14:19:02","644885","movement","24","18","1",""
"2014/6/7 14:19:07","644885","movement","24","18","1",""
"2014/6/7 14:19:12","644885","movement","25","17","1",""
"2014/6/7 14:19:17","644885","movement","25","17","1",""
"2014/6/7 14:19:22","644885","movement","26","16","1",""
"2014/6/7 14:19:27","644885","movement","26","17","1",""
"2014/6/7 14:19:32","644885","movement","27","16","1",""
"2014/6/7 14:19:37","644885","movement","27","15","1",""
"2014/6/7 14:19:42","644885","movement","27","15","1",""
"2014/6/7 14:19:47","644885","movement","28","16","1",""
"2014/6/7 14:19:52","644885","movement","28","16","1",""
"2014/6/7 14:19:57","644885","movement","29","15","1",""
"2014/6/7 14:20:02","644885","movement","29","15","1",""
"2014/6/7 14:20:07","644885","movement","30","15","1",""
"2014/6/7 14:20:16","644885","movement","31","15","1",""
"2014/6/7 14:20:26","644885","movement","32","15","1",""
"2014/6/7 14:20:37","644885","movement","33","16","1",""
"2014/6/7 14:20:42","644885","movement","32","16","1",""
"2014/6/7 14:20:47","644885","movement","33","16","1",""
"2014/6/7 14:20:52","644885","movement","34","15","1",""
"2014/6/7 14:20:57","644885","movement","34","15","1",""
"2014/6/7 14:21:02","644885","movement","35","15","1",""
"2014/6/7 14:21:10","644885","movement","36","16","1",""
"2014/6/7 14:21:15","644885","movement","35","16","1",""
"2014/6/7 14:21:20","644885","movement","36","16","1",""
"2014/6/7 14:21:25","644885","movement","37","16","1",""
"2014/6/7 14:21:32","644885","movement","38","17","1",""
"2014/6/7 14:21:37","644885","movement","38","16","1",""
"2014/6/7 14:21:42","644885","movement","38","17","1",""
"2014/6/7 14:21:47","644885","movement","39","16","1",""
"2014/6/7 14:21:52","644885","movement","38","16","1",""
"2014/6/7 14:21:57","644885","movement","39","17","1",""
"2014/6/7 14:22:02","644885","movement","40","17","1",""
"2014/6/7 14:22:07","644885","movement","41","18","1",""
"2014/6/7 14:22:12","644885","movement","41","18","1",""
"2014/6/7 14:22:17","644885","movement","42","19","1",""
"2014/6/7 14:22:22","644885","movement","42","18","1",""
"2014/6/7 14:22:27","644885","movement","42","19","1",""
"2014/6/7 14:22:32","644885","movement","42","20","1",""
"2014/6/7 14:22:39","644885","movement","42","21","1",""
"2014/6/7 14:22:50","644885","movement","43","22","1",""
"2014/6/7 14:22:55","644885","movement","43","22","1",""
"2014/6/7 14:23:00","644885","movement","43","22","1",""
"2014/6/7 14:23:05","644885","movement","44","23","1",""
"2014/6/7 14:23:10","644885","movement","44","23","1",""
"2014/6/7 14:23:15","644885","movement","44","24","1",""
"2014/6/7 14:23:20","644885","movement","44","24","1",""
"2014/6/7 14:23:25","644885","movement","44","25","1",""
"2014/6/7 14:23:30","644885","movement","44","24","1",""
"2014/6/7 14:23:35","644885","movement","45","25","4",""
"2014/6/7 14:23:40","644885","movement","45","26","4",""
"2014/6/7 14:23:45","644885","movement","46","27","4",""
"2014/6/7 14:23:50","644885","movement","46","27","4",""
"2014/6/7 14:23:55","644885","movement","47","28","4",""
"2014/6/7 14:24:00","644885","movement","47","28","4",""
"2014/6/7 14:24:05","644885","movement","47","28","4",""
"2014/6/7 14:24:10","644885","movement","48","28","4",""
"2014/6/7 14:24:17","644885","movement","49","28","4",""
"2014/6/7 14:24:28","644885","movement","50","29","4",""
"2014/6/7 14:24:33","644885","movement","50","29","4",""
"2014/6/7 14:24:38","644885","movement","50","29","4",""
"2014/6/7 14:24:43","644885","movement","51","28","4",""
"2014/6/7 14:24:48","644885","movement","51","28","4",""
"2014/6/7 14:24:53","644885","movement","52","28","4",""
"2014/6/7 14:25:01","644885","movement","53","29","4",""
"2014/6/7 14:25:06","644885","movement","53","29","4",""
"2014/6/7 14:25:11","644885","movement","53","29","4",""
"2014/6/7 14:25:16","644885","movement","54","29","4",""
"2014/6/7 14:25:21","644885","movement","54","29","4",""
"2014/6/7 14:25:26","644885","movement","54","30","4",""
"2014/6/7 14:25:31","644885","movement","55","30","4",""
"2014/6/7 14:25:36","644885","movement","56","31","4",""
"2014/6/7 14:25:41","644885","movement","56","31","4",""
"2014/6/7 14:25:46","644885","movement","57","30","4",""
"2014/6/7 14:25:51","644885","movement","57","30","4",""
"2014/6/7 14:25:56","644885","movement","57","31","4",""
"2014/6/7 14:26:01","644885","movement","58","31","4",""
"2014/6/7 14:26:08","644885","movement","59","31","4",""
"2014/6/7 14:26:18","644885","movement","60","32","4",""
"2014/6/7 14:26:23","644885","movement","59","32","4",""
"2014/6/7 14:26:28","644885","movement","60","32","4",""
"2014/6/7 14:26:33","644885","movement","61","31","4",""
"2014/6/7 14:26:38","644885","movement","61","32","4",""
"2014/6/7 14:26:43","644885","movement","62","31","4",""
"2014/6/7 14:26:48","644885","movement","62","30","4",""
"2014/6/7 14:26:53","644885","movement","63","30","4",""
"2014/6/7 14:26:58","644885","movement","63","30","4",""
"2014/6/7 14:27:03","644885","movement","64","29","4",""
"2014/6/7 14:27:08","644885","movement","64","29","4",""
"2014/6/7 14:27:13","644885","movement","63","29","4",""
"2014/6/7 14:27:18","644885","movement","64","28","4",""
"2014/6/7 14:27:23","644885","movement","65","28","4",""
"2014/6/7 14:27:28","644885","movement","66","27","4",""
"2014/6/7 14:27:33","644885","movement","66","27","4",""
"2014/6/7 14:27:38","644885","movement","67","26","5",""
"2014/6/7 14:27:43","644885","movement","66","26","4",""
"2014/6/7 14:27:48","644885","movement","67","25","5",""
"2014/6/7 14:27:53","644885","movement","68","25","5",""
"2014/6/7 14:27:58","644885","movement","69","24","5",""
"2014/6/7 14:28:03","644885","movement","69","25","5",""
"2014/6/7 14:28:08","644885","movement","70","24","5",""
"2014/6/7 14:28:13","644885","movement","70","25","5",""
"2014/6/7 14:28:18","644885","movement","70","24","5",""
"2014/6/7 14:28:23","644885","movement","71","25","5",""
"2014/6/7 14:28:28","644885","movement","71","24","5",""
"2014/6/7 14:28:33","644885","movement","72","25","5",""
"2014/6/7 14:28:38","644885","movement","72","25","5",""
"2014/6/7 14:28:43","644885","movement","73","25","5",""
"2014/6/7 14:28:48","644885","movement","72","25","5",""
"2014/6/7 14:28:53","644885","movement","73","24","5",""
"2014/6/7 14:28:58","644885","movement","74","24","5",""
"2014/6/7 14:29:03","644885","movement","74","24","5",""
"2014/6/7 14:29:08","644885","movement","75","23","5",""
"2014/6/7 14:29:13","644885","movement","75","24","5",""
"2014/6/7 14:29:18","644885","movement","76","23","5",""
"2014/6/7 14:29:23","644885","movement","76","22","5",""
"2014/6/7 14:29:28","644885","movement","76","22","5",""
"2014/6/7 14:29:33","644885","movement","75","22","5",""
"2014/6/7 14:29:38","644885","movement","76","22","5",""
"2014/6/7 16:30:02","644885","movement","75","23","5",""
"2014/6/7 16:30:07","644885","movement","76","23","5",""
"2014/6/7 16:30:12","644885","movement","75","23","5",""
"2014/6/7 16:30:17","644885","movement","76","22","5",""
"2014/6/7 16:30:22","644885","movement","76","23","5",""
"2014/6/7 16:30:27","644885","movement","75","23","5",""
"2014/6/7 16:30:34","644885","movement","74","23","5",""
"2014/6/7 16:30:46","644885","movement","73","24","5",""
"2014/6/7 16:30:51","644885","movement","73","24","5",""
"2014/6/7 16:30:56","644885","movement","72","24","5",""
"2014/6/7 16:31:08","644885","movement","71","25","5",""
"2014/6/7 16:31:13","644885","movement","71","25","5",""
"2014/6/7 16:31:18","644885","movement","71","25","5",""
"2014/6/7 16:31:23","644885","movement","70","24","5",""
"2014/6/7 16:31:28","644885","movement","70","24","5",""
"2014/6/7 16:31:33","644885","movement","69","24","5",""
"2014/6/7 16:31:40","644885","movement","68","24","5",""
"2014/6/7 16:31:51","644885","movement","67","25","5",""
"2014/6/7 16:31:56","644885","movement","68","25","5",""
"2014/6/7 16:32:01","644885","movement","67","25","5",""
"2014/6/7 16:32:06","644885","movement","66","26","4",""
"2014/6/7 16:32:11","644885","movement","66","26","4",""
"2014/6/7 16:32:16","644885","movement","65","27","4",""
"2014/6/7 16:32:21","644885","movement","66","27","4",""
"2014/6/7 16:32:26","644885","movement","65","28","4",""
"2014/6/7 16:32:31","644885","movement","64","28","4",""
"2014/6/7 16:32:36","644885","movement","63","29","4",""
"2014/6/7 16:32:41","644885","movement","63","28","4",""
"2014/6/7 16:32:46","644885","movement","63","29","4",""
"2014/6/7 16:32:51","644885","movement","62","29","4",""
"2014/6/7 16:32:57","644885","movement","61","30","4",""
"2014/6/7 16:33:02","644885","movement","61","30","4",""
"2014/6/7 16:33:07","644885","movement","61","30","4",""
"2014/6/7 16:33:12","644885","movement","61","31","4",""
"2014/6/7 16:33:17","644885","movement","60","31","4",""
"2014/6/7 16:33:22","644885","movement","59","31","4",""
"2014/6/7 16:33:31","644885","movement","58","32","4",""
"2014/6/7 16:33:36","644885","movement","58","31","4",""
"2014/6/7 16:33:41","644885","movement","57","31","4",""
"2014/6/7 16:33:46","644885","movement","57","31","4",""
"2014/6/7 16:33:51","644885","movement","57","31","4",""
"2014/6/7 16:33:56","644885","movement","56","30","4",""
"2014/6/7 16:34:01","644885","movement","56","30","4",""
"2014/6/7 16:34:06","644885","movement","55","31","4",""
"2014/6/7 16:34:11","644885","movement","55","31","4",""
"2014/6/7 16:34:16","644885","movement","54","30","4",""
"2014/6/7 16:34:21","644885","movement","55","30","4",""
"2014/6/7 16:34:26","644885","movement","54","29","4",""
"2014/6/7 16:34:31","644885","movement","53","29","4",""
"2014/6/7 16:34:36","644885","movement","53","29","4",""
"2014/6/7 16:34:41","644885","movement","53","29","4",""
"2014/6/7 16:34:46","644885","movement","52","28","4",""
"2014/6/7 16:34:51","644885","movement","51","28","4",""
"2014/6/7 16:34:59","644885","movement","50","28","4",""
"2014/6/7 16:35:10","644885","movement","49","29","4",""
"2014/6/7 16:35:15","644885","movement","50","29","4",""
"2014/6/7 16:35:20","644885","movement","49","29","4",""
"2014/6/7 16:35:25","644885","movement","48","29","4",""
"2014/6/7 16:35:31","644885","movement","47","28","4",""
"2014/6/7 16:35:36","644885","movement","47","29","4",""
"2014/6/7 16:35:41","644885","movement","47","28","4",""
"2014/6/7 16:35:46","644885","movement","46","27","4",""
"2014/6/7 16:35:51","644885","movement","46","28","4",""
"2014/6/7 16:35:56","644885","movement","45","27","4",""
"2014/6/7 16:36:01","644885","movement","45","26","4",""
"2014/6/7 16:36:06","644885","movement","44","25","1",""
"2014/6/7 16:36:11","644885","movement","44","25","1",""
"2014/6/7 16:36:16","644885","movement","45","24","4",""
"2014/6/7 16:36:21","644885","movement","45","24","4",""
"2014/6/7 16:36:26","644885","movement","44","23","1",""
"2014/6/7 16:36:31","644885","movement","44","23","1",""
"2014/6/7 16:36:36","644885","movement","44","23","1",""
