"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 11:32:17","521750","movement","65","26","4",""
"2014/6/7 11:32:22","521750","movement","65","26","4",""
"2014/6/7 11:32:27","521750","movement","64","27","4",""
"2014/6/7 11:32:32","521750","movement","64","27","4",""
"2014/6/7 11:32:37","521750","movement","63","28","4",""
"2014/6/7 11:32:42","521750","movement","63","28","4",""
"2014/6/7 11:32:47","521750","movement","62","29","4",""
"2014/6/7 11:32:52","521750","movement","62","28","4",""
"2014/6/7 11:32:57","521750","movement","62","29","4",""
"2014/6/7 11:33:02","521750","movement","61","30","4",""
"2014/6/7 11:33:07","521750","movement","62","30","4",""
"2014/6/7 11:33:12","521750","movement","61","31","4",""
"2014/6/7 11:33:17","521750","movement","60","31","4",""
"2014/6/7 11:33:22","521750","movement","59","31","4",""
"2014/6/7 11:33:27","521750","movement","59","31","4",""
"2014/6/7 11:33:32","521750","movement","58","32","4",""
"2014/6/7 11:33:37","521750","movement","58","32","4",""
"2014/6/7 11:33:42","521750","movement","57","32","4",""
"2014/6/7 11:33:52","521750","movement","56","31","4",""
"2014/6/7 11:33:57","521750","movement","56","31","4",""
"2014/6/7 11:34:02","521750","movement","56","31","4",""
"2014/6/7 11:34:07","521750","movement","55","31","4",""
"2014/6/7 11:34:12","521750","movement","55","31","4",""
"2014/6/7 11:34:17","521750","movement","54","30","4",""
"2014/6/7 11:34:22","521750","movement","54","31","4",""
"2014/6/7 11:34:27","521750","movement","53","30","4",""
"2014/6/7 11:34:32","521750","movement","53","29","4",""
"2014/6/7 11:34:37","521750","movement","52","28","4",""
"2014/6/7 11:34:42","521750","movement","52","28","4",""
"2014/6/7 11:34:47","521750","movement","52","28","4",""
"2014/6/7 11:34:52","521750","movement","51","28","4",""
"2014/6/7 11:34:59","521750","movement","50","28","4",""
"2014/6/7 11:35:10","521750","movement","49","29","4",""
"2014/6/7 11:35:15","521750","movement","50","29","4",""
"2014/6/7 11:35:20","521750","movement","49","29","4",""
"2014/6/7 11:35:25","521750","movement","48","29","4",""
"2014/6/7 11:35:31","521750","movement","47","28","4",""
"2014/6/7 11:35:36","521750","movement","47","29","4",""
"2014/6/7 11:35:41","521750","movement","47","28","4",""
"2014/6/7 11:35:46","521750","movement","46","27","4",""
"2014/6/7 11:35:51","521750","movement","46","28","4",""
"2014/6/7 11:35:56","521750","movement","45","27","4",""
"2014/6/7 11:36:01","521750","movement","45","26","4",""
"2014/6/7 11:36:06","521750","movement","44","25","1",""
"2014/6/7 11:36:11","521750","movement","45","25","4",""
"2014/6/7 11:36:16","521750","movement","44","24","1",""
"2014/6/7 11:36:21","521750","movement","44","24","1",""
"2014/6/7 11:36:26","521750","movement","44","24","1",""
"2014/6/7 11:36:31","521750","movement","43","23","1",""
"2014/6/7 11:36:36","521750","movement","44","23","1",""
"2014/6/7 11:36:41","521750","movement","43","22","1",""
"2014/6/7 11:36:46","521750","movement","43","22","1",""
"2014/6/7 11:36:51","521750","movement","43","21","1",""
"2014/6/7 11:37:00","521750","movement","42","20","1",""
"2014/6/7 11:37:05","521750","movement","43","20","1",""
"2014/6/7 11:37:10","521750","movement","42","20","1",""
"2014/6/7 11:37:15","521750","movement","42","19","1",""
"2014/6/7 11:37:22","521750","movement","41","18","1",""
"2014/6/7 11:37:27","521750","movement","41","18","1",""
"2014/6/7 11:37:32","521750","movement","41","18","1",""
"2014/6/7 11:37:37","521750","movement","41","17","1",""
"2014/6/7 11:37:42","521750","movement","40","17","1",""
"2014/6/7 11:37:47","521750","movement","39","17","1",""
"2014/6/7 11:37:54","521750","movement","38","17","1",""
"2014/6/7 11:38:06","521750","movement","37","17","1",""
"2014/6/7 11:38:16","521750","movement","36","16","1",""
"2014/6/7 11:38:21","521750","movement","36","16","1",""
"2014/6/7 11:38:26","521750","movement","36","16","1",""
"2014/6/7 11:38:31","521750","movement","35","15","1",""
"2014/6/7 11:38:36","521750","movement","35","15","1",""
"2014/6/7 11:38:41","521750","movement","34","16","1",""
"2014/6/7 11:38:46","521750","movement","34","16","1",""
"2014/6/7 11:38:51","521750","movement","33","15","1",""
"2014/6/7 11:38:56","521750","movement","33","15","1",""
"2014/6/7 11:39:01","521750","movement","32","15","1",""
"2014/6/7 11:39:06","521750","movement","32","15","1",""
"2014/6/7 11:39:11","521750","movement","31","15","1",""
"2014/6/7 11:39:22","521750","movement","30","15","1",""
"2014/6/7 11:39:33","521750","movement","29","16","1",""
"2014/6/7 11:39:38","521750","movement","30","16","1",""
"2014/6/7 11:39:43","521750","movement","29","16","1",""
"2014/6/7 11:39:48","521750","movement","28","16","1",""
"2014/6/7 11:39:56","521750","movement","27","15","1",""
"2014/6/7 11:40:01","521750","movement","27","16","1",""
"2014/6/7 11:40:06","521750","movement","27","15","1",""
"2014/6/7 11:40:11","521750","movement","27","16","1",""
"2014/6/7 11:40:18","521750","movement","26","17","1",""
"2014/6/7 11:40:23","521750","movement","26","16","1",""
"2014/6/7 11:40:28","521750","movement","26","17","1",""
"2014/6/7 11:40:33","521750","movement","25","18","1",""
"2014/6/7 11:40:38","521750","movement","25","18","1",""
"2014/6/7 11:40:43","521750","movement","24","19","1",""
"2014/6/7 11:40:48","521750","movement","24","18","1",""
"2014/6/7 11:40:53","521750","movement","23","19","1",""
"2014/6/7 11:40:58","521750","movement","23","20","1",""
"2014/6/7 11:41:03","521750","movement","22","21","1",""
"2014/6/7 11:41:08","521750","movement","22","21","1",""
"2014/6/7 11:41:13","521750","movement","21","22","1",""
"2014/6/7 11:41:18","521750","movement","22","22","1",""
"2014/6/7 11:41:23","521750","movement","22","23","1",""
"2014/6/7 11:41:28","521750","movement","22","23","1",""
"2014/6/7 11:41:33","521750","movement","22","23","1",""
"2014/6/7 11:41:38","521750","movement","21","24","1",""
"2014/6/7 11:41:43","521750","movement","21","23","1",""
"2014/6/7 11:41:48","521750","movement","21","24","1",""
"2014/6/7 11:41:53","521750","movement","21","25","1",""
"2014/6/7 11:41:58","521750","movement","21","26","1",""
"2014/6/7 11:42:08","521750","movement","21","27","1",""
"2014/6/7 11:42:18","521750","movement","21","28","1",""
"2014/6/7 11:42:30","521750","movement","21","29","1",""
"2014/6/7 11:42:41","521750","movement","22","30","1",""
"2014/6/7 11:42:46","521750","movement","21","30","1",""
"2014/6/7 11:42:51","521750","movement","22","30","1",""
"2014/6/7 11:42:56","521750","movement","22","31","1",""
"2014/6/7 11:43:02","521750","movement","22","32","1",""
"2014/6/7 11:43:13","521750","movement","21","33","1",""
"2014/6/7 11:43:18","521750","movement","21","33","1",""
"2014/6/7 11:43:23","521750","movement","21","33","1",""
"2014/6/7 11:43:28","521750","movement","22","34","1",""
"2014/6/7 11:43:33","521750","movement","22","34","1",""
"2014/6/7 11:43:38","521750","movement","21","35","1",""
"2014/6/7 11:43:43","521750","movement","21","34","1",""
"2014/6/7 11:43:48","521750","movement","21","35","1",""
"2014/6/7 11:43:53","521750","movement","20","36","1",""
"2014/6/7 11:43:58","521750","movement","20","37","1",""
"2014/6/7 11:44:03","521750","movement","19","37","1",""
"2014/6/7 11:44:09","521750","movement","18","37","1",""
"2014/6/7 11:44:20","521750","movement","17","38","1",""
"2014/6/7 11:44:25","521750","movement","17","38","1",""
"2014/6/7 11:44:30","521750","movement","17","38","1",""
"2014/6/7 11:44:35","521750","movement","16","39","1",""
"2014/6/7 11:44:40","521750","movement","16","39","1",""
"2014/6/7 11:44:45","521750","movement","15","40","1",""
"2014/6/7 11:44:50","521750","movement","16","40","1",""
"2014/6/7 11:44:55","521750","movement","16","41","1",""
"2014/6/7 11:45:00","521750","movement","16","41","1",""
"2014/6/7 11:45:05","521750","movement","15","42","1",""
"2014/6/7 11:45:10","521750","movement","15","41","1",""
"2014/6/7 11:45:15","521750","movement","15","42","1",""
"2014/6/7 11:45:20","521750","movement","15","43","1",""
"2014/6/7 11:45:25","521750","movement","14","44","1",""
"2014/6/7 11:45:30","521750","movement","14","43","1",""
"2014/6/7 11:45:35","521750","movement","14","44","1",""
"2014/6/7 11:45:40","521750","movement","15","45","1",""
"2014/6/7 11:45:45","521750","movement","15","45","1",""
"2014/6/7 11:45:50","521750","movement","15","46","1",""
"2014/6/7 11:45:59","521750","movement","16","47","1",""
"2014/6/7 11:46:04","521750","movement","16","46","1",""
"2014/6/7 11:46:09","521750","movement","16","47","1",""
"2014/6/7 11:46:14","521750","movement","16","48","1",""
"2014/6/7 11:46:20","521750","movement","16","49","1",""
"2014/6/7 11:46:31","521750","movement","17","49","1",""
"2014/6/7 11:46:42","521750","movement","18","49","1",""
"2014/6/7 11:46:53","521750","movement","19","50","2",""
"2014/6/7 11:46:58","521750","movement","18","50","2",""
"2014/6/7 11:47:03","521750","movement","19","50","2",""
"2014/6/7 11:47:08","521750","movement","20","51","2",""
"2014/6/7 11:47:13","521750","movement","20","51","2",""
"2014/6/7 11:47:18","521750","movement","21","52","2",""
"2014/6/7 11:47:23","521750","movement","21","51","2",""
"2014/6/7 11:47:28","521750","movement","22","52","2",""
"2014/6/7 11:47:33","521750","movement","22","53","2",""
"2014/6/7 11:47:38","521750","movement","23","54","2",""
"2014/6/7 11:47:43","521750","movement","23","54","2",""
"2014/6/7 11:47:48","521750","movement","24","55","2",""
"2014/6/7 11:47:53","521750","movement","24","55","2",""
"2014/6/7 11:47:58","521750","movement","24","54","2",""
"2014/6/7 11:48:03","521750","movement","25","55","2",""
"2014/6/7 11:48:08","521750","movement","25","56","2",""
"2014/6/7 11:48:13","521750","movement","25","57","2",""
"2014/6/7 11:48:18","521750","movement","25","57","2",""
"2014/6/7 11:48:23","521750","movement","26","58","2",""
"2014/6/7 11:48:28","521750","movement","26","58","2",""
"2014/6/7 11:48:33","521750","movement","26","59","2",""
"2014/6/7 11:48:44","521750","movement","27","58","2",""
"2014/6/7 11:48:49","521750","movement","27","59","2",""
"2014/6/7 11:48:54","521750","movement","27","58","2",""
"2014/6/7 11:48:59","521750","movement","28","59","2",""
"2014/6/7 11:49:04","521750","movement","28","58","2",""
"2014/6/7 11:49:09","521750","movement","29","59","2",""
"2014/6/7 11:49:14","521750","movement","28","59","2",""
"2014/6/7 11:49:19","521750","movement","29","59","2",""
"2014/6/7 11:49:24","521750","movement","30","59","2",""
"2014/6/7 11:49:29","521750","movement","31","60","2",""
"2014/6/7 11:49:34","521750","movement","30","60","2",""
"2014/6/7 11:49:39","521750","movement","31","61","2",""
"2014/6/7 11:49:44","521750","movement","32","61","2",""
"2014/6/7 11:49:49","521750","movement","32","61","2",""
"2014/6/7 11:49:54","521750","movement","33","62","2",""
"2014/6/7 11:49:59","521750","movement","33","62","2",""
"2014/6/7 11:50:04","521750","movement","34","63","2",""
"2014/6/7 11:50:09","521750","movement","34","63","2",""
"2014/6/7 11:50:14","521750","movement","34","64","2",""
"2014/6/7 11:50:19","521750","movement","34","64","2",""
"2014/6/7 11:50:24","521750","movement","34","65","2",""
"2014/6/7 11:50:29","521750","movement","34","65","2",""
"2014/6/7 11:50:34","521750","movement","33","66","2",""
"2014/6/7 11:50:39","521750","movement","33","66","2",""
"2014/6/7 11:50:44","521750","movement","33","67","2",""
"2014/6/7 11:50:55","521750","movement","34","68","2",""
"2014/6/7 11:51:00","521750","movement","34","67","2",""
"2014/6/7 11:51:05","521750","movement","34","68","2",""
"2014/6/7 11:51:10","521750","movement","33","69","2",""
"2014/6/7 11:51:15","521750","movement","34","69","2",""
"2014/6/7 11:51:20","521750","movement","34","70","2",""
"2014/6/7 11:51:25","521750","movement","34","70","2",""
"2014/6/7 11:51:30","521750","movement","35","71","2",""
"2014/6/7 11:51:35","521750","movement","35","71","2",""
"2014/6/7 11:51:40","521750","movement","36","72","3",""
"2014/6/7 11:51:45","521750","movement","36","72","3",""
"2014/6/7 11:51:50","521750","movement","36","72","3",""
"2014/6/7 11:51:55","521750","movement","37","73","3",""
"2014/6/7 11:52:00","521750","movement","37","73","3",""
"2014/6/7 11:52:05","521750","movement","38","73","3",""
"2014/6/7 11:52:10","521750","movement","38","73","3",""
"2014/6/7 11:52:15","521750","movement","39","73","3",""
"2014/6/7 11:52:20","521750","movement","39","73","3",""
"2014/6/7 11:52:25","521750","movement","40","74","3",""
"2014/6/7 11:52:30","521750","movement","40","74","3",""
"2014/6/7 11:52:35","521750","movement","41","75","3",""
"2014/6/7 11:52:40","521750","movement","41","74","3",""
"2014/6/7 11:52:45","521750","movement","42","75","3",""
"2014/6/7 11:52:50","521750","movement","41","75","3",""
"2014/6/7 11:52:55","521750","movement","42","75","3",""
"2014/6/7 11:53:00","521750","movement","43","75","3",""
"2014/6/7 11:53:07","521750","movement","44","76","3",""
"2014/6/7 11:53:12","521750","movement","43","76","3",""
"2014/6/7 11:53:17","521750","movement","44","76","3",""
"2014/6/7 11:53:22","521750","movement","45","77","4",""
"2014/6/7 11:53:27","521750","movement","45","77","4",""
"2014/6/7 11:53:32","521750","movement","46","78","4",""
"2014/6/7 11:53:37","521750","movement","46","78","4",""
"2014/6/7 11:53:42","521750","movement","47","79","4",""
"2014/6/7 11:53:47","521750","movement","46","79","4",""
"2014/6/7 11:53:52","521750","movement","46","80","4",""
"2014/6/7 11:53:57","521750","movement","46","80","4",""
"2014/6/7 11:54:02","521750","movement","47","81","4",""
"2014/6/7 11:54:07","521750","movement","47","81","4",""
"2014/6/7 11:54:12","521750","movement","47","81","4",""
"2014/6/7 11:54:17","521750","movement","47","82","5",""
"2014/6/7 11:54:22","521750","movement","48","82","5",""
"2014/6/7 11:54:27","521750","movement","49","83","5",""
"2014/6/7 11:54:32","521750","movement","49","83","5",""
"2014/6/7 11:54:37","521750","movement","50","84","5",""
"2014/6/7 11:54:42","521750","movement","50","83","5",""
"2014/6/7 11:54:47","521750","movement","51","83","5",""
"2014/6/7 11:54:52","521750","movement","51","83","5",""
"2014/6/7 11:54:57","521750","movement","52","84","5",""
"2014/6/7 11:55:02","521750","movement","52","84","5",""
"2014/6/7 11:55:07","521750","movement","52","84","5",""
"2014/6/7 11:55:12","521750","movement","53","85","5",""
"2014/6/7 11:55:17","521750","movement","53","85","5",""
"2014/6/7 11:55:22","521750","movement","54","85","5",""
"2014/6/7 11:55:30","521750","movement","55","86","5",""
"2014/6/7 11:55:35","521750","movement","54","86","5",""
"2014/6/7 11:55:40","521750","movement","55","86","5",""
"2014/6/7 11:55:45","521750","movement","56","86","5",""
"2014/6/7 11:55:53","521750","movement","57","85","5",""
"2014/6/7 11:55:58","521750","movement","57","85","5",""
"2014/6/7 11:56:03","521750","movement","57","84","5",""
"2014/6/7 11:56:08","521750","movement","57","84","5",""
"2014/6/7 11:56:13","521750","movement","57","84","5",""
"2014/6/7 11:56:18","521750","movement","57","83","5",""
"2014/6/7 11:56:23","521750","movement","57","83","5",""
"2014/6/7 11:56:28","521750","movement","58","82","5",""
"2014/6/7 11:56:33","521750","movement","58","83","5",""
"2014/6/7 11:56:38","521750","movement","58","82","5",""
"2014/6/7 11:56:43","521750","movement","58","81","4",""
"2014/6/7 11:56:48","521750","movement","57","80","4",""
"2014/6/7 11:56:53","521750","movement","57","80","4",""
"2014/6/7 11:56:58","521750","movement","58","79","4",""
"2014/6/7 11:57:03","521750","movement","58","79","4",""
"2014/6/7 11:57:08","521750","movement","58","79","4",""
"2014/6/7 11:57:13","521750","movement","59","78","4",""
"2014/6/7 11:57:18","521750","movement","59","78","4",""
"2014/6/7 11:57:23","521750","movement","58","77","4",""
"2014/6/7 11:57:28","521750","movement","58","77","4",""
"2014/6/7 11:57:33","521750","movement","57","76","4",""
"2014/6/7 11:57:38","521750","movement","57","77","4",""
"2014/6/7 11:57:43","521750","movement","57","76","4",""
"2014/6/7 11:57:48","521750","movement","57","75","4",""
"2014/6/7 11:57:54","521750","movement","57","74","4",""
"2014/6/7 11:58:04","521750","movement","57","73","4",""
"2014/6/7 11:58:16","521750","movement","58","72","4",""
"2014/6/7 11:58:21","521750","movement","58","73","4",""
"2014/6/7 11:58:26","521750","movement","57","72","4",""
"2014/6/7 11:58:31","521750","movement","57","71","4",""
"2014/6/7 11:58:36","521750","movement","57","71","4",""
"2014/6/7 11:58:41","521750","movement","57","70","4",""
"2014/6/7 11:58:46","521750","movement","57","70","4",""
"2014/6/7 11:58:51","521750","movement","58","69","4",""
"2014/6/7 11:58:56","521750","movement","57","69","4",""
"2014/6/7 11:59:01","521750","movement","57","68","4",""
"2014/6/7 11:59:06","521750","movement","57","68","4",""
"2014/6/7 11:59:11","521750","movement","58","67","4",""
"2014/6/7 11:59:16","521750","movement","58","68","4",""
"2014/6/7 11:59:21","521750","movement","57","67","4",""
"2014/6/7 11:59:26","521750","movement","57","66","4",""
"2014/6/7 11:59:31","521750","movement","57","66","4",""
"2014/6/7 11:59:36","521750","movement","58","65","4",""
"2014/6/7 11:59:41","521750","movement","57","65","4",""
"2014/6/7 11:59:46","521750","movement","57","64","4",""
"2014/6/7 11:59:51","521750","movement","57","64","4",""
"2014/6/7 11:59:56","521750","movement","57","63","4",""
"2014/6/7 12:00:06","521750","movement","58","62","4",""
"2014/6/7 12:00:11","521750","movement","58","62","4",""
"2014/6/7 12:00:16","521750","movement","58","62","4",""
"2014/6/7 12:00:21","521750","movement","58","61","4",""
"2014/6/7 12:00:26","521750","movement","58","61","4",""
"2014/6/7 12:00:31","521750","movement","57","60","4",""
"2014/6/7 12:00:36","521750","movement","57","61","4",""
"2014/6/7 12:00:41","521750","movement","58","60","4",""
"2014/6/7 12:00:46","521750","movement","58","59","4",""
"2014/6/7 12:00:51","521750","movement","58","58","4",""
"2014/6/7 12:00:56","521750","movement","58","58","4",""
"2014/6/7 12:01:01","521750","movement","58","57","4",""
"2014/6/7 12:01:06","521750","movement","58","57","4",""
"2014/6/7 12:01:11","521750","movement","58","57","4",""
"2014/6/7 12:01:16","521750","movement","58","56","4",""
"2014/6/7 12:01:21","521750","movement","58","56","4",""
"2014/6/7 12:01:26","521750","movement","57","55","4",""
"2014/6/7 12:01:31","521750","movement","58","55","4",""
"2014/6/7 12:01:36","521750","movement","58","56","4",""
"2014/6/7 12:01:45","521750","movement","59","56","4",""
"2014/6/7 12:01:55","521750","movement","60","56","4",""
"2014/6/7 12:02:07","521750","movement","61","55","4",""
"2014/6/7 12:02:12","521750","movement","61","55","4",""
"2014/6/7 12:02:17","521750","movement","62","55","4",""
"2014/6/7 12:02:29","521750","movement","63","56","4",""
"2014/6/7 12:02:34","521750","movement","63","56","4",""
"2014/6/7 12:02:39","521750","movement","63","56","4",""
"2014/6/7 12:02:44","521750","movement","64","56","4",""
"2014/6/7 12:02:49","521750","movement","64","56","4",""
"2014/6/7 12:02:54","521750","movement","65","55","4",""
"2014/6/7 12:02:59","521750","movement","65","55","4",""
"2014/6/7 12:03:04","521750","movement","66","56","4",""
"2014/6/7 12:03:09","521750","movement","66","56","4",""
"2014/6/7 12:03:14","521750","movement","67","56","5",""
"2014/6/7 12:03:24","521750","movement","68","57","5",""
"2014/6/7 12:03:29","521750","movement","68","57","5",""
"2014/6/7 12:03:34","521750","movement","68","57","5",""
"2014/6/7 12:03:39","521750","movement","69","58","5",""
"2014/6/7 12:03:44","521750","movement","68","58","5",""
"2014/6/7 12:03:49","521750","movement","68","59","5",""
"2014/6/7 12:03:54","521750","movement","68","59","5",""
"2014/6/7 12:03:59","521750","movement","69","60","5",""
"2014/6/7 12:04:04","521750","movement","69","60","5",""
"2014/6/7 12:04:09","521750","movement","69","61","5",""
"2014/6/7 12:04:19","521750","movement","70","62","5",""
"2014/6/7 12:04:24","521750","movement","69","62","5",""
"2014/6/7 12:04:29","521750","movement","70","62","5",""
"2014/6/7 12:04:34","521750","movement","69","63","5",""
"2014/6/7 12:04:39","521750","movement","69","63","5",""
"2014/6/7 12:04:44","521750","movement","68","64","5",""
"2014/6/7 12:04:49","521750","movement","68","64","5",""
"2014/6/7 12:04:54","521750","movement","68","65","5",""
"2014/6/7 12:05:03","521750","movement","69","66","5",""
"2014/6/7 12:05:08","521750","movement","69","66","5",""
"2014/6/7 12:05:13","521750","movement","69","67","5",""
"2014/6/7 12:05:25","521750","movement","68","68","5",""
"2014/6/7 12:05:30","521750","movement","68","68","5",""
"2014/6/7 12:05:35","521750","movement","69","69","5",""
"2014/6/7 12:05:40","521750","movement","69","69","5",""
"2014/6/7 12:05:45","521750","movement","69","69","5",""
"2014/6/7 12:05:50","521750","movement","68","70","5",""
"2014/6/7 12:05:55","521750","movement","68","70","5",""
"2014/6/7 12:06:00","521750","movement","69","71","5",""
"2014/6/7 12:06:05","521750","movement","69","71","5",""
"2014/6/7 12:06:10","521750","movement","69","72","5",""
"2014/6/7 12:06:20","521750","movement","68","73","5",""
"2014/6/7 12:06:25","521750","movement","68","73","5",""
"2014/6/7 12:06:30","521750","movement","68","73","5",""
"2014/6/7 12:06:35","521750","movement","69","74","5",""
"2014/6/7 12:06:40","521750","movement","69","73","5",""
"2014/6/7 12:06:45","521750","movement","69","74","5",""
"2014/6/7 12:06:50","521750","movement","69","75","5",""
"2014/6/7 12:06:55","521750","movement","68","76","5",""
"2014/6/7 12:07:00","521750","movement","68","75","5",""
"2014/6/7 12:07:05","521750","movement","68","76","5",""
"2014/6/7 12:07:10","521750","movement","68","77","5",""
"2014/6/7 12:07:15","521750","movement","68","78","5",""
"2014/6/7 12:07:26","521750","movement","69","79","5",""
"2014/6/7 12:07:31","521750","movement","69","78","5",""
"2014/6/7 12:07:36","521750","movement","69","79","5",""
"2014/6/7 12:07:41","521750","movement","70","80","5",""
"2014/6/7 12:07:46","521750","movement","70","79","5",""
"2014/6/7 12:07:51","521750","movement","71","80","5",""
"2014/6/7 12:07:56","521750","movement","71","81","5",""
"2014/6/7 12:08:01","521750","movement","72","82","5",""
"2014/6/7 12:08:06","521750","movement","72","81","5",""
"2014/6/7 12:08:11","521750","movement","73","82","5",""
"2014/6/7 12:08:16","521750","movement","73","83","5",""
"2014/6/7 12:08:21","521750","movement","73","84","5",""
"2014/6/7 12:08:26","521750","movement","73","83","5",""
"2014/6/7 12:08:31","521750","movement","73","84","5",""
"2014/6/7 12:08:36","521750","movement","74","85","5",""
"2014/6/7 12:08:41","521750","movement","74","85","5",""
"2014/6/7 12:08:46","521750","movement","75","86","5",""
"2014/6/7 12:08:51","521750","movement","75","86","5",""
"2014/6/7 12:08:56","521750","movement","76","87","5",""
"2014/6/7 12:09:01","521750","movement","76","87","5",""
"2014/6/7 12:09:06","521750","movement","76","88","5",""
"2014/6/7 12:09:11","521750","movement","76","88","5",""
"2014/6/7 12:09:16","521750","movement","77","87","5",""
"2014/6/7 12:09:21","521750","movement","77","87","5",""
"2014/6/7 12:09:26","521750","movement","77","87","5",""
"2014/6/7 12:09:31","521750","movement","78","88","5",""
"2014/6/7 12:09:36","521750","movement","78","88","5",""
"2014/6/7 12:09:41","521750","movement","79","89","5",""
"2014/6/7 12:09:46","521750","movement","79","88","5",""
"2014/6/7 12:09:51","521750","movement","80","88","5",""
"2014/6/7 12:09:56","521750","movement","80","88","5",""
"2014/6/7 12:10:01","521750","movement","81","88","5",""
"2014/6/7 12:10:06","521750","movement","81","88","5",""
"2014/6/7 12:10:11","521750","movement","82","87","5",""
"2014/6/7 12:10:16","521750","movement","82","87","5",""
"2014/6/7 12:10:21","521750","movement","83","87","5",""
"2014/6/7 12:10:32","521750","movement","84","86","5",""
"2014/6/7 12:10:37","521750","movement","84","86","5",""
"2014/6/7 12:10:42","521750","movement","84","86","5",""
"2014/6/7 12:10:47","521750","movement","85","86","5",""
"2014/6/7 12:10:55","521750","movement","84","85","5",""
"2014/6/7 12:11:00","521750","movement","84","86","5",""
"2014/6/7 12:11:05","521750","movement","84","85","5",""
"2014/6/7 12:11:10","521750","movement","84","84","5",""
"2014/6/7 12:11:16","521750","movement","85","83","5",""
"2014/6/7 12:11:21","521750","movement","85","83","5",""
"2014/6/7 12:11:26","521750","movement","85","83","5",""
"2014/6/7 12:11:31","521750","movement","86","82","5",""
"2014/6/7 12:11:36","521750","movement","85","82","5",""
"2014/6/7 12:12:04","521750","movement","86","81","5",""
"2014/6/7 12:12:15","521750","movement","87","80","5",""
"2014/6/7 12:12:26","521750","movement","88","79","5",""
"2014/6/7 12:12:37","521750","movement","89","79","5",""
"2014/6/7 12:12:48","521750","movement","90","79","5",""
"2014/6/7 12:12:59","521750","movement","91","78","5",""
"2014/6/7 12:13:10","521750","movement","92","77","5",""
"2014/6/7 12:13:21","521750","movement","93","76","5",""
"2014/6/7 12:13:32","521750","movement","94","77","5",""
"2014/6/7 12:13:43","521750","movement","95","76","5",""
"2014/6/7 12:13:54","521750","movement","96","76","5",""
"2014/6/7 12:14:05","521750","movement","97","77","5",""
"2014/6/7 12:14:16","521750","movement","98","76","5",""
"2014/6/7 12:14:27","521750","movement","99","77","5",""
"2014/6/7 13:45:35","521750","check-in","99","77","5","70"
"2014/6/7 13:46:07","521750","movement","98","77","5",""
"2014/6/7 13:46:12","521750","movement","97","76","5",""
"2014/6/7 13:46:17","521750","movement","96","76","5",""
"2014/6/7 13:46:22","521750","movement","96","77","5",""
"2014/6/7 13:46:27","521750","movement","95","77","5",""
"2014/6/7 13:46:32","521750","movement","94","76","5",""
"2014/6/7 13:46:37","521750","movement","94","76","5",""
"2014/6/7 13:46:42","521750","movement","93","76","5",""
"2014/6/7 13:46:53","521750","movement","92","77","5",""
"2014/6/7 13:46:58","521750","movement","92","77","5",""
"2014/6/7 13:47:03","521750","movement","92","77","5",""
"2014/6/7 13:47:08","521750","movement","91","77","5",""
"2014/6/7 13:47:13","521750","movement","91","77","5",""
"2014/6/7 13:47:18","521750","movement","90","78","5",""
"2014/6/7 13:47:23","521750","movement","90","78","5",""
"2014/6/7 13:47:28","521750","movement","89","79","5",""
"2014/6/7 13:47:33","521750","movement","89","78","5",""
"2014/6/7 13:47:38","521750","movement","88","79","5",""
"2014/6/7 13:47:43","521750","movement","88","80","5",""
"2014/6/7 13:47:48","521750","movement","88","80","5",""
"2014/6/7 13:47:53","521750","movement","87","81","5",""
"2014/6/7 13:47:58","521750","movement","87","81","5",""
"2014/6/7 13:48:03","521750","movement","86","82","5",""
"2014/6/7 13:48:08","521750","movement","86","81","5",""
"2014/6/7 13:48:13","521750","movement","85","82","5",""
"2014/6/7 13:48:18","521750","movement","85","83","5",""
"2014/6/7 13:48:23","521750","movement","85","84","5",""
"2014/6/7 13:48:28","521750","movement","85","84","5",""
"2014/6/7 13:48:33","521750","movement","84","85","5",""
"2014/6/7 13:48:38","521750","movement","84","84","5",""
"2014/6/7 13:48:43","521750","movement","85","85","5",""
"2014/6/7 13:48:48","521750","movement","85","86","5",""
"2014/6/7 13:48:53","521750","movement","85","86","5",""
"2014/6/7 13:48:58","521750","movement","84","86","5",""
"2014/6/7 13:49:03","521750","movement","84","86","5",""
"2014/6/7 13:49:08","521750","movement","83","87","5",""
"2014/6/7 13:49:13","521750","movement","83","86","5",""
"2014/6/7 13:49:18","521750","movement","82","87","5",""
"2014/6/7 13:49:23","521750","movement","82","88","5",""
"2014/6/7 13:49:28","521750","movement","81","88","5",""
"2014/6/7 13:49:33","521750","movement","81","88","5",""
"2014/6/7 13:49:38","521750","movement","80","88","5",""
"2014/6/7 13:49:43","521750","movement","80","88","5",""
"2014/6/7 13:49:48","521750","movement","80","88","5",""
"2014/6/7 13:49:53","521750","movement","79","89","5",""
"2014/6/7 13:49:58","521750","movement","79","89","5",""
"2014/6/7 13:50:03","521750","movement","78","89","5",""
"2014/6/7 13:50:11","521750","movement","77","88","5",""
"2014/6/7 13:50:16","521750","movement","78","88","5",""
"2014/6/7 13:50:21","521750","movement","77","88","5",""
"2014/6/7 13:50:26","521750","movement","76","88","5",""
"2014/6/7 13:50:34","521750","movement","76","87","5",""
"2014/6/7 13:50:44","521750","movement","75","86","5",""
"2014/6/7 13:50:49","521750","movement","75","86","5",""
