"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 13:14:56","1089132","movement","42","94","5",""
"2014/6/7 13:15:12","1089132","movement","41","94","5",""
"2014/6/7 13:15:28","1089132","movement","40","93","5",""
"2014/6/7 13:15:44","1089132","movement","39","92","5",""
"2014/6/7 13:16:00","1089132","movement","38","91","5",""
"2014/6/7 13:16:16","1089132","movement","38","90","5",""
"2014/6/7 13:16:18","1089132","check-in","38","90","5","3"
"2014/6/7 13:21:12","1089132","movement","38","91","5",""
"2014/6/7 13:21:28","1089132","movement","39","92","5",""
"2014/6/7 13:21:44","1089132","movement","40","93","5",""
"2014/6/7 13:22:00","1089132","movement","41","94","5",""
"2014/6/7 13:22:16","1089132","movement","42","94","5",""
"2014/6/7 13:22:32","1089132","movement","43","93","5",""
"2014/6/7 13:22:48","1089132","movement","43","92","5",""
"2014/6/7 13:23:04","1089132","movement","44","91","5",""
"2014/6/7 13:23:20","1089132","movement","45","90","5",""
"2014/6/7 13:23:36","1089132","movement","45","89","5",""
"2014/6/7 13:23:52","1089132","movement","46","88","5",""
"2014/6/7 13:24:08","1089132","movement","46","87","5",""
"2014/6/7 13:24:24","1089132","movement","47","86","5",""
"2014/6/7 13:24:40","1089132","movement","48","85","5",""
"2014/6/7 13:24:56","1089132","movement","48","84","5",""
"2014/6/7 13:25:12","1089132","movement","49","83","5",""
"2014/6/7 13:25:28","1089132","movement","48","82","5",""
"2014/6/7 13:25:44","1089132","movement","47","81","4",""
"2014/6/7 13:26:00","1089132","movement","46","80","4",""
"2014/6/7 13:26:16","1089132","movement","45","79","4",""
"2014/6/7 13:26:32","1089132","movement","44","78","3",""
"2014/6/7 13:26:48","1089132","movement","43","77","3",""
"2014/6/7 13:27:04","1089132","movement","42","77","3",""
"2014/6/7 13:27:20","1089132","movement","41","76","3",""
"2014/6/7 13:27:36","1089132","movement","40","75","3",""
"2014/6/7 13:27:52","1089132","movement","39","75","3",""
"2014/6/7 13:28:08","1089132","movement","38","74","3",""
"2014/6/7 13:28:24","1089132","movement","37","73","3",""
"2014/6/7 13:28:40","1089132","movement","36","72","3",""
"2014/6/7 13:28:56","1089132","movement","35","71","2",""
"2014/6/7 13:29:12","1089132","movement","34","70","2",""
"2014/6/7 13:29:28","1089132","movement","34","69","2",""
"2014/6/7 13:29:44","1089132","movement","34","68","2",""
"2014/6/7 13:30:00","1089132","movement","34","67","2",""
"2014/6/7 13:30:16","1089132","movement","34","66","2",""
"2014/6/7 13:30:32","1089132","movement","35","65","2",""
"2014/6/7 13:30:48","1089132","movement","36","64","2",""
"2014/6/7 13:31:04","1089132","movement","37","63","2",""
"2014/6/7 13:31:20","1089132","movement","38","63","2",""
"2014/6/7 13:31:36","1089132","movement","39","62","2",""
"2014/6/7 13:31:52","1089132","movement","40","61","2",""
"2014/6/7 13:32:08","1089132","movement","41","60","2",""
"2014/6/7 13:32:24","1089132","movement","42","59","2",""
"2014/6/7 13:32:40","1089132","movement","43","58","2",""
"2014/6/7 13:32:56","1089132","movement","44","57","2",""
"2014/6/7 13:33:12","1089132","movement","45","56","4",""
"2014/6/7 13:33:28","1089132","movement","46","55","4",""
"2014/6/7 13:33:44","1089132","movement","47","54","4",""
"2014/6/7 13:34:00","1089132","movement","48","54","4",""
"2014/6/7 13:34:16","1089132","movement","49","53","4",""
"2014/6/7 13:34:32","1089132","movement","50","53","4",""
"2014/6/7 13:34:48","1089132","movement","51","52","4",""
"2014/6/7 13:35:04","1089132","movement","52","51","4",""
"2014/6/7 13:35:20","1089132","movement","53","50","4",""
"2014/6/7 13:35:36","1089132","movement","54","49","4",""
"2014/6/7 13:35:52","1089132","movement","55","48","4",""
"2014/6/7 13:36:08","1089132","movement","56","47","4",""
"2014/6/7 13:36:24","1089132","movement","57","46","4",""
"2014/6/7 13:36:40","1089132","movement","58","45","4",""
"2014/6/7 13:36:56","1089132","movement","59","44","4",""
"2014/6/7 13:37:12","1089132","movement","60","43","4",""
"2014/6/7 13:37:28","1089132","movement","61","42","4",""
"2014/6/7 13:37:44","1089132","movement","62","41","4",""
"2014/6/7 13:38:00","1089132","movement","63","40","4",""
"2014/6/7 13:38:16","1089132","movement","63","39","4",""
"2014/6/7 13:38:32","1089132","movement","64","38","4",""
"2014/6/7 13:38:48","1089132","movement","63","37","4",""
"2014/6/7 13:39:04","1089132","movement","63","36","4",""
"2014/6/7 13:39:20","1089132","movement","63","35","4",""
"2014/6/7 13:39:36","1089132","movement","62","34","4",""
"2014/6/7 13:39:52","1089132","movement","61","33","4",""
"2014/6/7 13:40:08","1089132","movement","60","33","4",""
"2014/6/7 13:40:24","1089132","movement","59","32","4",""
"2014/6/7 13:40:40","1089132","movement","58","31","4",""
"2014/6/7 13:40:56","1089132","movement","57","32","4",""
"2014/6/7 13:41:12","1089132","movement","56","31","4",""
"2014/6/7 13:41:28","1089132","movement","55","31","4",""
"2014/6/7 13:41:44","1089132","movement","54","31","4",""
"2014/6/7 13:42:00","1089132","movement","53","30","4",""
"2014/6/7 13:42:16","1089132","movement","52","29","4",""
"2014/6/7 13:42:32","1089132","movement","51","28","4",""
"2014/6/7 13:42:48","1089132","movement","50","29","4",""
"2014/6/7 13:43:04","1089132","movement","49","28","4",""
"2014/6/7 13:43:20","1089132","movement","48","28","4",""
"2014/6/7 13:43:36","1089132","movement","47","27","4",""
"2014/6/7 13:43:52","1089132","movement","46","27","4",""
"2014/6/7 13:44:08","1089132","movement","45","26","4",""
"2014/6/7 13:44:24","1089132","movement","44","25","1",""
"2014/6/7 13:44:40","1089132","movement","45","24","4",""
"2014/6/7 13:44:42","1089132","check-in","45","24","4","8"
"2014/6/7 13:46:32","1089132","movement","44","25","1",""
"2014/6/7 13:46:48","1089132","movement","45","26","4",""
"2014/6/7 13:47:04","1089132","movement","46","27","4",""
"2014/6/7 13:47:20","1089132","movement","47","27","4",""
"2014/6/7 13:47:36","1089132","movement","48","28","4",""
"2014/6/7 13:47:52","1089132","movement","49","28","4",""
"2014/6/7 13:48:08","1089132","movement","50","29","4",""
"2014/6/7 13:48:24","1089132","movement","51","28","4",""
"2014/6/7 13:48:40","1089132","movement","52","28","4",""
"2014/6/7 13:48:56","1089132","movement","53","29","4",""
"2014/6/7 13:49:12","1089132","movement","54","29","4",""
"2014/6/7 13:49:28","1089132","movement","55","30","4",""
"2014/6/7 13:49:44","1089132","movement","56","30","4",""
"2014/6/7 13:50:00","1089132","movement","57","30","4",""
"2014/6/7 13:50:16","1089132","movement","58","31","4",""
"2014/6/7 13:50:32","1089132","movement","59","31","4",""
"2014/6/7 13:50:48","1089132","movement","60","32","4",""
"2014/6/7 13:51:04","1089132","movement","61","33","4",""
"2014/6/7 13:51:20","1089132","movement","62","32","4",""
"2014/6/7 13:51:36","1089132","movement","63","33","4",""
"2014/6/7 13:51:52","1089132","movement","64","33","4",""
"2014/6/7 13:52:08","1089132","movement","65","33","4",""
"2014/6/7 13:52:24","1089132","movement","66","33","4",""
"2014/6/7 13:52:40","1089132","movement","67","33","5",""
"2014/6/7 13:52:56","1089132","movement","68","33","5",""
"2014/6/7 13:53:12","1089132","movement","69","33","5",""
"2014/6/7 13:53:28","1089132","movement","70","33","5",""
"2014/6/7 13:53:44","1089132","movement","71","34","5",""
"2014/6/7 13:54:00","1089132","movement","72","34","5",""
"2014/6/7 13:54:16","1089132","movement","73","34","5",""
"2014/6/7 13:54:32","1089132","movement","74","35","5",""
"2014/6/7 13:54:48","1089132","movement","75","34","5",""
"2014/6/7 13:55:04","1089132","movement","76","34","5",""
"2014/6/7 13:55:20","1089132","movement","77","35","5",""
"2014/6/7 13:55:36","1089132","movement","78","35","5",""
"2014/6/7 13:55:52","1089132","movement","79","36","5",""
"2014/6/7 13:56:08","1089132","movement","80","37","5",""
"2014/6/7 13:56:24","1089132","movement","81","38","5",""
"2014/6/7 13:56:40","1089132","movement","82","39","5",""
"2014/6/7 13:56:56","1089132","movement","83","40","5",""
"2014/6/7 13:57:12","1089132","movement","84","41","5",""
"2014/6/7 13:57:28","1089132","movement","84","42","5",""
"2014/6/7 13:57:44","1089132","movement","85","43","5",""
"2014/6/7 13:58:00","1089132","movement","86","44","5",""
"2014/6/7 13:58:02","1089132","check-in","86","44","5","6"
"2014/6/7 14:04:32","1089132","movement","85","44","5",""
"2014/6/7 14:04:48","1089132","movement","84","44","5",""
"2014/6/7 14:05:04","1089132","movement","83","44","5",""
"2014/6/7 14:05:20","1089132","movement","82","44","5",""
"2014/6/7 14:05:36","1089132","movement","81","45","5",""
"2014/6/7 14:05:52","1089132","movement","80","46","5",""
"2014/6/7 14:06:08","1089132","movement","79","47","5",""
"2014/6/7 14:06:24","1089132","movement","78","48","5",""
"2014/6/7 14:06:40","1089132","movement","77","48","5",""
"2014/6/7 14:06:56","1089132","movement","76","48","5",""
"2014/6/7 14:07:12","1089132","movement","75","47","5",""
"2014/6/7 14:07:28","1089132","movement","74","46","5",""
"2014/6/7 14:07:44","1089132","movement","73","45","5",""
"2014/6/7 14:08:00","1089132","movement","72","44","5",""
"2014/6/7 14:08:16","1089132","movement","71","44","5",""
"2014/6/7 14:08:32","1089132","movement","70","44","5",""
"2014/6/7 14:08:48","1089132","movement","69","44","5",""
"2014/6/7 14:09:04","1089132","movement","68","43","5",""
"2014/6/7 14:09:20","1089132","movement","67","42","5",""
"2014/6/7 14:09:36","1089132","movement","66","41","4",""
"2014/6/7 14:09:52","1089132","movement","65","41","4",""
"2014/6/7 14:10:08","1089132","movement","64","40","4",""
"2014/6/7 14:10:24","1089132","movement","63","40","4",""
"2014/6/7 14:10:40","1089132","movement","62","41","4",""
"2014/6/7 14:10:56","1089132","movement","61","42","4",""
"2014/6/7 14:11:12","1089132","movement","60","43","4",""
"2014/6/7 14:11:28","1089132","movement","59","44","4",""
"2014/6/7 14:11:44","1089132","movement","58","45","4",""
"2014/6/7 14:12:00","1089132","movement","57","46","4",""
"2014/6/7 14:12:16","1089132","movement","56","47","4",""
"2014/6/7 14:12:32","1089132","movement","55","48","4",""
"2014/6/7 14:12:48","1089132","movement","54","49","4",""
"2014/6/7 14:13:04","1089132","movement","53","50","4",""
"2014/6/7 14:13:20","1089132","movement","52","51","4",""
"2014/6/7 14:13:36","1089132","movement","51","50","4",""
"2014/6/7 14:13:52","1089132","movement","50","51","4",""
"2014/6/7 14:14:08","1089132","movement","49","52","4",""
"2014/6/7 14:14:24","1089132","movement","48","53","4",""
"2014/6/7 14:14:40","1089132","movement","47","53","4",""
"2014/6/7 14:14:56","1089132","movement","46","54","4",""
"2014/6/7 14:15:12","1089132","movement","45","55","4",""
"2014/6/7 14:15:28","1089132","movement","44","56","2",""
"2014/6/7 14:15:44","1089132","movement","43","57","2",""
"2014/6/7 14:16:00","1089132","movement","42","58","2",""
"2014/6/7 14:16:16","1089132","movement","41","59","2",""
"2014/6/7 14:16:32","1089132","movement","40","60","2",""
"2014/6/7 14:16:48","1089132","movement","39","61","2",""
"2014/6/7 14:17:04","1089132","movement","38","61","2",""
"2014/6/7 14:17:20","1089132","movement","37","62","2",""
"2014/6/7 14:17:36","1089132","movement","36","62","2",""
"2014/6/7 14:17:52","1089132","movement","35","63","2",""
"2014/6/7 14:18:08","1089132","movement","34","63","2",""
"2014/6/7 14:18:24","1089132","movement","33","62","2",""
"2014/6/7 14:18:40","1089132","movement","32","61","2",""
"2014/6/7 14:18:56","1089132","movement","31","60","2",""
"2014/6/7 14:19:12","1089132","movement","30","60","2",""
"2014/6/7 14:19:28","1089132","movement","29","60","2",""
"2014/6/7 14:19:44","1089132","movement","28","59","2",""
"2014/6/7 14:20:00","1089132","movement","27","58","2",""
"2014/6/7 14:20:16","1089132","movement","26","57","2",""
"2014/6/7 14:20:32","1089132","movement","25","56","2",""
"2014/6/7 14:20:48","1089132","movement","24","55","2",""
"2014/6/7 14:21:04","1089132","movement","23","54","2",""
"2014/6/7 14:21:20","1089132","movement","22","53","2",""
"2014/6/7 14:21:36","1089132","movement","21","52","2",""
"2014/6/7 14:21:52","1089132","movement","20","51","2",""
"2014/6/7 14:22:08","1089132","movement","19","50","2",""
"2014/6/7 14:22:24","1089132","movement","18","49","1",""
"2014/6/7 14:22:40","1089132","movement","17","48","1",""
"2014/6/7 14:22:56","1089132","movement","16","47","1",""
"2014/6/7 14:23:12","1089132","movement","16","46","1",""
"2014/6/7 14:23:28","1089132","movement","15","45","1",""
"2014/6/7 14:23:44","1089132","movement","14","44","1",""
"2014/6/7 14:24:00","1089132","movement","15","43","1",""
"2014/6/7 14:24:16","1089132","movement","16","42","1",""
"2014/6/7 14:24:32","1089132","movement","16","41","1",""
"2014/6/7 14:24:48","1089132","movement","17","40","1",""
"2014/6/7 14:25:04","1089132","movement","17","39","1",""
"2014/6/7 14:25:20","1089132","movement","18","38","1",""
"2014/6/7 14:25:36","1089132","movement","19","39","1",""
"2014/6/7 14:26:07","1089132","movement","20","39","1",""
"2014/6/7 14:26:23","1089132","movement","21","38","1",""
"2014/6/7 14:26:39","1089132","movement","22","38","1",""
"2014/6/7 14:26:55","1089132","movement","23","38","1",""
"2014/6/7 14:27:11","1089132","movement","24","39","1",""
"2014/6/7 14:27:27","1089132","movement","25","39","1",""
"2014/6/7 14:27:43","1089132","movement","26","38","1",""
"2014/6/7 14:27:59","1089132","movement","27","37","1",""
"2014/6/7 14:28:15","1089132","movement","28","36","1",""
"2014/6/7 14:28:31","1089132","movement","29","36","1",""
"2014/6/7 14:28:47","1089132","movement","30","36","1",""
"2014/6/7 14:29:03","1089132","movement","31","35","1",""
"2014/6/7 14:29:19","1089132","movement","32","35","1",""
"2014/6/7 14:29:35","1089132","movement","33","36","1",""
"2014/6/7 14:29:51","1089132","movement","34","36","1",""
"2014/6/7 14:30:07","1089132","movement","35","37","1",""
"2014/6/7 14:30:23","1089132","movement","36","38","1",""
"2014/6/7 14:30:39","1089132","movement","37","37","1",""
"2014/6/7 14:30:55","1089132","movement","38","37","1",""
"2014/6/7 14:31:11","1089132","movement","39","36","1",""
"2014/6/7 14:31:27","1089132","movement","40","35","1",""
"2014/6/7 14:31:43","1089132","movement","41","34","1",""
"2014/6/7 14:31:59","1089132","movement","42","33","1",""
"2014/6/7 14:32:15","1089132","movement","42","32","1",""
"2014/6/7 14:32:31","1089132","movement","43","31","1",""
"2014/6/7 14:32:47","1089132","movement","44","30","1",""
"2014/6/7 14:33:03","1089132","movement","44","29","1",""
"2014/6/7 14:33:19","1089132","movement","45","28","4",""
"2014/6/7 14:33:35","1089132","movement","46","27","4",""
"2014/6/7 14:33:51","1089132","movement","45","26","4",""
"2014/6/7 14:34:07","1089132","movement","45","25","4",""
"2014/6/7 14:34:23","1089132","movement","45","24","4",""
"2014/6/7 14:34:39","1089132","movement","44","23","1",""
"2014/6/7 14:34:55","1089132","movement","44","22","1",""
"2014/6/7 14:35:11","1089132","movement","43","21","1",""
"2014/6/7 14:35:27","1089132","movement","43","20","1",""
"2014/6/7 14:35:43","1089132","movement","43","19","1",""
"2014/6/7 14:35:59","1089132","movement","44","18","1",""
"2014/6/7 14:36:15","1089132","movement","45","17","4",""
"2014/6/7 14:36:31","1089132","movement","46","16","4",""
"2014/6/7 14:36:47","1089132","movement","47","15","4",""
"2014/6/7 14:37:03","1089132","movement","46","14","4",""
"2014/6/7 14:37:19","1089132","movement","47","13","4",""
"2014/6/7 14:37:35","1089132","movement","48","12","4",""
"2014/6/7 14:37:51","1089132","movement","47","11","4",""
"2014/6/7 14:37:53","1089132","check-in","47","11","4","1"
"2014/6/7 14:41:22","1089132","movement","47","12","4",""
"2014/6/7 14:41:38","1089132","movement","47","13","4",""
"2014/6/7 14:41:54","1089132","movement","46","14","4",""
"2014/6/7 14:42:10","1089132","movement","45","15","4",""
"2014/6/7 14:42:26","1089132","movement","44","16","1",""
"2014/6/7 14:42:42","1089132","movement","43","17","1",""
"2014/6/7 14:42:58","1089132","movement","42","18","1",""
"2014/6/7 14:43:14","1089132","movement","41","18","1",""
"2014/6/7 14:43:30","1089132","movement","40","17","1",""
"2014/6/7 14:43:46","1089132","movement","39","17","1",""
"2014/6/7 14:44:02","1089132","movement","38","16","1",""
"2014/6/7 14:44:18","1089132","movement","37","16","1",""
"2014/6/7 14:44:34","1089132","movement","36","15","1",""
"2014/6/7 14:44:50","1089132","movement","35","15","1",""
"2014/6/7 14:45:06","1089132","movement","34","15","1",""
"2014/6/7 14:45:22","1089132","movement","33","15","1",""
"2014/6/7 14:45:38","1089132","movement","32","16","1",""
"2014/6/7 14:45:54","1089132","movement","31","15","1",""
"2014/6/7 14:46:10","1089132","movement","30","16","1",""
"2014/6/7 14:46:26","1089132","movement","29","16","1",""
"2014/6/7 14:46:42","1089132","movement","28","16","1",""
"2014/6/7 14:46:58","1089132","movement","27","15","1",""
"2014/6/7 14:47:00","1089132","check-in","27","15","1","2"
"2014/6/7 14:49:23","1089132","movement","27","16","1",""
"2014/6/7 14:49:39","1089132","movement","26","17","1",""
"2014/6/7 14:49:55","1089132","movement","25","18","1",""
"2014/6/7 14:50:11","1089132","movement","24","19","1",""
"2014/6/7 14:50:27","1089132","movement","23","20","1",""
"2014/6/7 14:50:43","1089132","movement","22","21","1",""
"2014/6/7 14:50:59","1089132","movement","21","22","1",""
"2014/6/7 14:51:15","1089132","movement","21","23","1",""
"2014/6/7 14:51:31","1089132","movement","21","24","1",""
"2014/6/7 14:51:47","1089132","movement","21","25","1",""
"2014/6/7 14:52:03","1089132","movement","21","26","1",""
"2014/6/7 14:52:19","1089132","movement","21","27","1",""
"2014/6/7 14:52:35","1089132","movement","21","28","1",""
"2014/6/7 14:52:51","1089132","movement","21","29","1",""
"2014/6/7 14:53:07","1089132","movement","22","30","1",""
"2014/6/7 14:53:23","1089132","movement","21","31","1",""
"2014/6/7 14:53:39","1089132","movement","22","32","1",""
"2014/6/7 14:53:55","1089132","movement","22","33","1",""
"2014/6/7 14:54:11","1089132","movement","21","34","1",""
"2014/6/7 14:54:27","1089132","movement","21","35","1",""
"2014/6/7 14:54:43","1089132","movement","20","36","1",""
"2014/6/7 14:54:59","1089132","movement","19","37","1",""
"2014/6/7 14:55:15","1089132","movement","18","38","1",""
"2014/6/7 14:55:31","1089132","movement","17","39","1",""
"2014/6/7 14:55:47","1089132","movement","16","40","1",""
"2014/6/7 14:56:03","1089132","movement","15","41","1",""
"2014/6/7 14:56:19","1089132","movement","15","42","1",""
"2014/6/7 14:56:35","1089132","movement","16","43","1",""
"2014/6/7 14:56:51","1089132","movement","16","44","1",""
"2014/6/7 14:57:07","1089132","movement","16","45","1",""
"2014/6/7 14:57:23","1089132","movement","15","46","1",""
"2014/6/7 14:57:39","1089132","movement","16","47","1",""
"2014/6/7 14:57:55","1089132","movement","17","48","1",""
"2014/6/7 14:58:11","1089132","movement","18","49","1",""
"2014/6/7 14:58:27","1089132","movement","19","50","2",""
"2014/6/7 14:58:43","1089132","movement","20","51","2",""
"2014/6/7 14:58:59","1089132","movement","21","51","2",""
"2014/6/7 14:59:15","1089132","movement","22","52","2",""
"2014/6/7 14:59:31","1089132","movement","23","53","2",""
"2014/6/7 14:59:47","1089132","movement","24","54","2",""
"2014/6/7 15:00:03","1089132","movement","25","55","2",""
"2014/6/7 15:00:19","1089132","movement","26","56","2",""
"2014/6/7 15:00:35","1089132","movement","27","57","2",""
"2014/6/7 15:00:51","1089132","movement","28","58","2",""
"2014/6/7 15:01:07","1089132","movement","29","58","2",""
"2014/6/7 15:01:23","1089132","movement","30","59","2",""
"2014/6/7 15:01:39","1089132","movement","31","60","2",""
"2014/6/7 15:01:55","1089132","movement","32","61","2",""
"2014/6/7 15:02:11","1089132","movement","33","62","2",""
"2014/6/7 15:02:27","1089132","movement","34","63","2",""
"2014/6/7 15:02:43","1089132","movement","34","64","2",""
"2014/6/7 15:02:59","1089132","movement","33","65","2",""
"2014/6/7 15:03:15","1089132","movement","32","65","2",""
"2014/6/7 15:03:31","1089132","movement","31","66","2",""
"2014/6/7 15:03:47","1089132","movement","30","67","2",""
"2014/6/7 15:04:03","1089132","movement","29","66","2",""
"2014/6/7 15:04:19","1089132","movement","28","66","2",""
"2014/6/7 15:04:35","1089132","movement","27","67","2",""
"2014/6/7 15:04:51","1089132","movement","26","67","2",""
"2014/6/7 15:05:07","1089132","movement","25","66","2",""
"2014/6/7 15:05:23","1089132","movement","24","67","2",""
"2014/6/7 15:05:55","1089132","movement","22","67","2",""
"2014/6/7 15:06:11","1089132","movement","21","66","2",""
"2014/6/7 15:06:27","1089132","movement","20","66","2",""
"2014/6/7 15:06:43","1089132","movement","19","66","2",""
"2014/6/7 15:06:59","1089132","movement","18","66","2",""
"2014/6/7 15:07:15","1089132","movement","17","67","2",""
"2014/6/7 15:07:17","1089132","check-in","17","67","2","22"
"2014/6/7 15:13:52","1089132","movement","18","67","2",""
"2014/6/7 15:14:08","1089132","movement","19","66","2",""
"2014/6/7 15:14:24","1089132","movement","20","67","2",""
"2014/6/7 15:14:40","1089132","movement","21","66","2",""
"2014/6/7 15:14:56","1089132","movement","22","67","2",""
"2014/6/7 15:15:12","1089132","movement","23","66","2",""
"2014/6/7 15:15:28","1089132","movement","24","67","2",""
"2014/6/7 15:15:44","1089132","movement","25","67","2",""
"2014/6/7 15:16:00","1089132","movement","26","67","2",""
"2014/6/7 15:16:16","1089132","movement","27","67","2",""
"2014/6/7 15:16:32","1089132","movement","28","67","2",""
"2014/6/7 15:16:48","1089132","movement","29","67","2",""
"2014/6/7 15:17:04","1089132","movement","30","66","2",""
"2014/6/7 15:17:20","1089132","movement","31","66","2",""
"2014/6/7 15:17:36","1089132","movement","32","67","2",""
"2014/6/7 15:17:52","1089132","movement","33","66","2",""
"2014/6/7 15:18:08","1089132","movement","34","66","2",""
"2014/6/7 15:18:24","1089132","movement","35","65","2",""
"2014/6/7 15:18:40","1089132","movement","36","64","2",""
"2014/6/7 15:18:56","1089132","movement","37","63","2",""
"2014/6/7 15:19:12","1089132","movement","38","63","2",""
"2014/6/7 15:19:28","1089132","movement","39","62","2",""
"2014/6/7 15:19:44","1089132","movement","40","61","2",""
"2014/6/7 15:20:00","1089132","movement","41","60","2",""
"2014/6/7 15:20:16","1089132","movement","42","59","2",""
"2014/6/7 15:20:32","1089132","movement","43","58","2",""
"2014/6/7 15:20:48","1089132","movement","44","57","2",""
"2014/6/7 15:21:04","1089132","movement","45","56","4",""
"2014/6/7 15:21:20","1089132","movement","46","55","4",""
"2014/6/7 15:21:36","1089132","movement","47","54","4",""
"2014/6/7 15:21:52","1089132","movement","48","54","4",""
"2014/6/7 15:22:08","1089132","movement","49","53","4",""
"2014/6/7 15:22:24","1089132","movement","50","52","4",""
"2014/6/7 15:22:40","1089132","movement","51","52","4",""
"2014/6/7 15:22:56","1089132","movement","52","51","4",""
"2014/6/7 15:23:12","1089132","movement","53","51","4",""
"2014/6/7 15:23:28","1089132","movement","54","50","4",""
"2014/6/7 15:23:44","1089132","movement","55","49","4",""
"2014/6/7 15:24:00","1089132","movement","56","48","4",""
"2014/6/7 15:24:16","1089132","movement","57","47","4",""
"2014/6/7 15:24:32","1089132","movement","58","46","4",""
"2014/6/7 15:24:48","1089132","movement","59","45","4",""
"2014/6/7 15:25:04","1089132","movement","60","44","4",""
"2014/6/7 15:25:20","1089132","movement","61","43","4",""
"2014/6/7 15:25:36","1089132","movement","62","44","4",""
"2014/6/7 15:25:52","1089132","movement","63","44","4",""
"2014/6/7 15:26:08","1089132","movement","64","43","4",""
"2014/6/7 15:26:24","1089132","movement","65","42","4",""
"2014/6/7 15:26:40","1089132","movement","66","41","4",""
"2014/6/7 15:26:56","1089132","movement","67","42","5",""
"2014/6/7 15:27:12","1089132","movement","68","43","5",""
"2014/6/7 15:27:28","1089132","movement","69","44","5",""
"2014/6/7 15:27:30","1089132","check-in","69","44","5","81"
"2014/6/7 16:30:32","1089132","movement","68","43","5",""
"2014/6/7 16:30:48","1089132","movement","67","42","5",""
"2014/6/7 16:31:04","1089132","movement","66","41","4",""
"2014/6/7 16:31:20","1089132","movement","65","42","4",""
"2014/6/7 16:31:36","1089132","movement","64","42","4",""
"2014/6/7 16:31:52","1089132","movement","63","42","4",""
"2014/6/7 16:32:08","1089132","movement","62","43","4",""
"2014/6/7 16:32:24","1089132","movement","61","43","4",""
"2014/6/7 16:32:40","1089132","movement","60","44","4",""
"2014/6/7 16:32:56","1089132","movement","59","45","4",""
"2014/6/7 16:33:12","1089132","movement","58","46","4",""
"2014/6/7 16:33:28","1089132","movement","57","47","4",""
"2014/6/7 16:33:44","1089132","movement","56","47","4",""
"2014/6/7 16:34:00","1089132","movement","55","48","4",""
"2014/6/7 16:34:16","1089132","movement","54","49","4",""
"2014/6/7 16:34:32","1089132","movement","53","50","4",""
"2014/6/7 16:34:48","1089132","movement","52","51","4",""
"2014/6/7 16:35:04","1089132","movement","51","51","4",""
"2014/6/7 16:35:20","1089132","movement","50","51","4",""
"2014/6/7 16:35:36","1089132","movement","49","52","4",""
"2014/6/7 16:35:52","1089132","movement","48","53","4",""
"2014/6/7 16:36:08","1089132","movement","47","53","4",""
"2014/6/7 16:36:24","1089132","movement","46","54","4",""
"2014/6/7 16:36:40","1089132","movement","45","55","4",""
"2014/6/7 16:36:56","1089132","movement","44","56","2",""
"2014/6/7 16:37:12","1089132","movement","43","57","2",""
"2014/6/7 16:37:28","1089132","movement","42","58","2",""
"2014/6/7 16:37:44","1089132","movement","41","59","2",""
"2014/6/7 16:38:00","1089132","movement","40","60","2",""
"2014/6/7 16:38:16","1089132","movement","39","61","2",""
"2014/6/7 16:38:32","1089132","movement","38","62","2",""
"2014/6/7 16:38:48","1089132","movement","37","63","2",""
"2014/6/7 16:39:04","1089132","movement","36","64","2",""
"2014/6/7 16:39:20","1089132","movement","35","65","2",""
"2014/6/7 16:39:36","1089132","movement","34","66","2",""
"2014/6/7 16:39:52","1089132","movement","34","67","2",""
"2014/6/7 16:40:08","1089132","movement","34","68","2",""
"2014/6/7 16:40:10","1089132","check-in","34","68","2","21"
"2014/6/7 16:52:32","1089132","movement","34","67","2",""
"2014/6/7 16:52:48","1089132","movement","33","66","2",""
"2014/6/7 16:53:04","1089132","movement","33","65","2",""
"2014/6/7 16:53:20","1089132","movement","34","64","2",""
"2014/6/7 16:53:36","1089132","movement","34","63","2",""
"2014/6/7 16:53:52","1089132","movement","33","62","2",""
"2014/6/7 16:54:08","1089132","movement","32","62","2",""
"2014/6/7 16:54:24","1089132","movement","31","61","2",""
"2014/6/7 16:54:40","1089132","movement","30","60","2",""
"2014/6/7 16:54:56","1089132","movement","29","60","2",""
"2014/6/7 16:55:12","1089132","movement","28","59","2",""
"2014/6/7 16:55:28","1089132","movement","27","59","2",""
"2014/6/7 16:55:44","1089132","movement","26","59","2",""
"2014/6/7 16:55:46","1089132","check-in","26","59","2","25"
"2014/6/7 17:00:32","1089132","movement","27","58","2",""
"2014/6/7 17:00:48","1089132","movement","26","57","2",""
"2014/6/7 17:01:04","1089132","movement","25","56","2",""
"2014/6/7 17:01:20","1089132","movement","24","55","2",""
"2014/6/7 17:01:36","1089132","movement","23","54","2",""
"2014/6/7 17:01:52","1089132","movement","22","53","2",""
"2014/6/7 17:02:08","1089132","movement","21","52","2",""
"2014/6/7 17:02:24","1089132","movement","20","51","2",""
"2014/6/7 17:02:40","1089132","movement","19","50","2",""
"2014/6/7 17:02:56","1089132","movement","18","49","1",""
"2014/6/7 17:03:12","1089132","movement","17","48","1",""
"2014/6/7 17:03:28","1089132","movement","16","47","1",""
"2014/6/7 17:03:44","1089132","movement","16","46","1",""
"2014/6/7 17:04:00","1089132","movement","15","45","1",""
"2014/6/7 17:04:16","1089132","movement","16","44","1",""
"2014/6/7 17:04:32","1089132","movement","17","43","1",""
"2014/6/7 17:04:48","1089132","movement","16","42","1",""
