"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 13:02:52","111758","movement","69","44","5",""
"2014/6/8 13:02:58","111758","movement","68","43","5",""
"2014/6/8 13:03:04","111758","movement","67","42","5",""
"2014/6/8 13:03:10","111758","movement","66","42","4",""
"2014/6/8 13:03:16","111758","movement","65","42","4",""
"2014/6/8 13:03:22","111758","movement","64","42","4",""
"2014/6/8 13:03:28","111758","movement","63","42","4",""
"2014/6/8 13:03:34","111758","movement","62","42","4",""
"2014/6/8 13:03:40","111758","movement","61","42","4",""
"2014/6/8 13:03:46","111758","movement","60","43","4",""
"2014/6/8 13:03:52","111758","movement","59","44","4",""
"2014/6/8 13:03:58","111758","movement","58","45","4",""
"2014/6/8 13:04:04","111758","movement","57","46","4",""
"2014/6/8 13:04:10","111758","movement","56","47","4",""
"2014/6/8 13:04:16","111758","movement","55","48","4",""
"2014/6/8 13:04:22","111758","movement","54","49","4",""
"2014/6/8 13:04:28","111758","movement","53","50","4",""
"2014/6/8 13:04:34","111758","movement","52","50","4",""
"2014/6/8 13:04:40","111758","movement","51","50","4",""
"2014/6/8 13:04:46","111758","movement","50","51","4",""
"2014/6/8 13:04:52","111758","movement","49","52","4",""
"2014/6/8 13:04:58","111758","movement","48","53","4",""
"2014/6/8 13:05:04","111758","movement","47","54","4",""
"2014/6/8 13:05:10","111758","movement","46","55","4",""
"2014/6/8 13:05:16","111758","movement","45","56","4",""
"2014/6/8 13:05:22","111758","movement","44","56","2",""
"2014/6/8 13:05:28","111758","movement","43","57","2",""
"2014/6/8 13:05:34","111758","movement","42","58","2",""
"2014/6/8 13:05:40","111758","movement","41","59","2",""
"2014/6/8 13:05:46","111758","movement","40","60","2",""
"2014/6/8 13:05:52","111758","movement","39","61","2",""
"2014/6/8 13:05:58","111758","movement","38","61","2",""
"2014/6/8 13:06:04","111758","movement","37","62","2",""
"2014/6/8 13:06:10","111758","movement","36","62","2",""
"2014/6/8 13:06:16","111758","movement","35","63","2",""
"2014/6/8 13:06:22","111758","movement","34","64","2",""
"2014/6/8 13:06:28","111758","movement","33","65","2",""
"2014/6/8 13:06:34","111758","movement","32","66","2",""
"2014/6/8 13:06:40","111758","movement","31","66","2",""
"2014/6/8 13:06:46","111758","movement","30","66","2",""
"2014/6/8 13:06:52","111758","movement","29","67","2",""
"2014/6/8 13:06:58","111758","movement","28","67","2",""
"2014/6/8 13:07:04","111758","movement","27","66","2",""
"2014/6/8 13:07:10","111758","movement","26","66","2",""
"2014/6/8 13:07:16","111758","movement","25","66","2",""
"2014/6/8 13:07:22","111758","movement","24","67","2",""
"2014/6/8 13:07:28","111758","movement","23","67","2",""
"2014/6/8 13:07:34","111758","movement","22","67","2",""
"2014/6/8 13:07:40","111758","movement","21","67","2",""
"2014/6/8 13:07:46","111758","movement","20","67","2",""
"2014/6/8 13:07:52","111758","movement","19","67","2",""
"2014/6/8 13:07:58","111758","movement","18","67","2",""
"2014/6/8 13:08:04","111758","movement","17","67","2",""
"2014/6/8 13:08:10","111758","movement","16","66","2",""
"2014/6/8 13:08:14","111758","check-in","16","66","2","5"
"2014/6/8 13:14:38","111758","movement","15","66","2",""
"2014/6/8 13:14:44","111758","movement","14","67","2",""
"2014/6/8 13:14:50","111758","movement","13","67","2",""
"2014/6/8 13:14:56","111758","movement","12","67","2",""
"2014/6/8 13:15:02","111758","movement","11","66","2",""
"2014/6/8 13:15:08","111758","movement","10","67","2",""
"2014/6/8 13:15:14","111758","movement","9","67","2",""
"2014/6/8 13:15:20","111758","movement","8","67","2",""
"2014/6/8 13:15:26","111758","movement","7","67","2",""
"2014/6/8 13:15:32","111758","movement","6","66","2",""
"2014/6/8 13:15:38","111758","movement","5","67","2",""
"2014/6/8 13:15:44","111758","movement","4","66","2",""
"2014/6/8 13:15:50","111758","movement","3","67","2",""
"2014/6/8 13:15:56","111758","movement","2","66","2",""
"2014/6/8 13:16:02","111758","movement","1","66","2",""
"2014/6/8 13:16:08","111758","movement","0","67","2",""
