"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 09:21:19","1600469","movement","37","17","1",""
"2014/6/8 09:21:29","1600469","movement","38","16","1",""
"2014/6/8 09:21:40","1600469","movement","39","16","1",""
"2014/6/8 09:21:51","1600469","movement","40","17","1",""
"2014/6/8 09:22:02","1600469","movement","41","18","1",""
"2014/6/8 09:22:13","1600469","movement","42","19","1",""
"2014/6/8 09:22:25","1600469","movement","42","20","1",""
"2014/6/8 09:22:35","1600469","movement","43","21","1",""
"2014/6/8 09:22:47","1600469","movement","43","22","1",""
"2014/6/8 09:22:57","1600469","movement","43","23","1",""
"2014/6/8 09:23:08","1600469","movement","44","24","1",""
"2014/6/8 09:23:19","1600469","movement","44","25","1",""
"2014/6/8 09:23:31","1600469","movement","45","26","4",""
"2014/6/8 09:23:42","1600469","movement","46","27","4",""
"2014/6/8 09:23:53","1600469","movement","47","28","4",""
"2014/6/8 09:24:04","1600469","movement","48","28","4",""
"2014/6/8 09:24:14","1600469","movement","49","29","4",""
"2014/6/8 09:24:25","1600469","movement","50","29","4",""
"2014/6/8 09:24:37","1600469","movement","51","29","4",""
"2014/6/8 09:24:47","1600469","movement","52","28","4",""
"2014/6/8 09:24:58","1600469","movement","53","29","4",""
"2014/6/8 09:25:10","1600469","movement","54","29","4",""
"2014/6/8 09:25:21","1600469","movement","55","30","4",""
"2014/6/8 09:25:32","1600469","movement","56","30","4",""
"2014/6/8 09:25:42","1600469","movement","57","31","4",""
"2014/6/8 09:25:54","1600469","movement","58","32","4",""
"2014/6/8 09:26:05","1600469","movement","59","31","4",""
"2014/6/8 09:26:15","1600469","movement","60","31","4",""
"2014/6/8 09:26:26","1600469","movement","61","31","4",""
"2014/6/8 09:26:37","1600469","movement","62","31","4",""
"2014/6/8 09:26:49","1600469","movement","63","30","4",""
"2014/6/8 09:26:59","1600469","movement","64","29","4",""
"2014/6/8 09:27:11","1600469","movement","65","28","4",""
"2014/6/8 09:27:21","1600469","movement","66","27","4",""
"2014/6/8 09:27:33","1600469","movement","67","26","5",""
"2014/6/8 09:27:43","1600469","movement","68","25","5",""
"2014/6/8 09:27:54","1600469","movement","69","24","5",""
"2014/6/8 09:28:06","1600469","movement","70","24","5",""
"2014/6/8 09:28:17","1600469","movement","71","25","5",""
"2014/6/8 09:28:28","1600469","movement","72","24","5",""
"2014/6/8 09:28:38","1600469","movement","73","25","5",""
"2014/6/8 09:28:50","1600469","movement","74","24","5",""
"2014/6/8 09:29:00","1600469","movement","75","23","5",""
"2014/6/8 09:29:11","1600469","movement","76","22","5",""
"2014/6/8 11:30:02","1600469","movement","75","23","5",""
"2014/6/8 11:30:12","1600469","movement","76","22","5",""
"2014/6/8 11:30:24","1600469","movement","75","23","5",""
"2014/6/8 11:30:35","1600469","movement","74","23","5",""
"2014/6/8 11:30:46","1600469","movement","73","24","5",""
"2014/6/8 11:30:57","1600469","movement","72","24","5",""
"2014/6/8 11:31:07","1600469","movement","71","25","5",""
"2014/6/8 11:31:19","1600469","movement","70","24","5",""
"2014/6/8 11:31:29","1600469","movement","69","25","5",""
"2014/6/8 11:31:41","1600469","movement","68","25","5",""
"2014/6/8 11:31:51","1600469","movement","67","26","5",""
"2014/6/8 11:32:03","1600469","movement","66","26","4",""
"2014/6/8 11:32:13","1600469","movement","65","26","4",""
"2014/6/8 11:32:25","1600469","movement","64","27","4",""
"2014/6/8 11:32:35","1600469","movement","63","28","4",""
"2014/6/8 11:32:47","1600469","movement","62","29","4",""
"2014/6/8 11:32:57","1600469","movement","61","30","4",""
"2014/6/8 11:33:09","1600469","movement","60","31","4",""
"2014/6/8 11:33:19","1600469","movement","59","32","4",""
"2014/6/8 11:33:30","1600469","movement","58","32","4",""
"2014/6/8 11:33:42","1600469","movement","57","32","4",""
"2014/6/8 11:33:52","1600469","movement","56","31","4",""
"2014/6/8 11:34:03","1600469","movement","55","31","4",""
"2014/6/8 11:34:14","1600469","movement","54","30","4",""
"2014/6/8 11:34:26","1600469","movement","53","29","4",""
"2014/6/8 11:34:36","1600469","movement","52","28","4",""
"2014/6/8 11:34:47","1600469","movement","51","29","4",""
"2014/6/8 11:34:58","1600469","movement","50","29","4",""
"2014/6/8 11:35:10","1600469","movement","49","29","4",""
"2014/6/8 11:35:21","1600469","movement","48","29","4",""
"2014/6/8 11:35:32","1600469","movement","47","28","4",""
"2014/6/8 11:35:42","1600469","movement","46","27","4",""
"2014/6/8 11:35:54","1600469","movement","45","26","4",""
"2014/6/8 11:36:04","1600469","movement","44","25","1",""
"2014/6/8 11:36:16","1600469","movement","45","24","4",""
"2014/6/8 11:36:26","1600469","movement","44","23","1",""
"2014/6/8 11:36:37","1600469","movement","44","22","1",""
"2014/6/8 11:36:48","1600469","movement","43","21","1",""
"2014/6/8 11:36:59","1600469","movement","42","20","1",""
"2014/6/8 11:37:10","1600469","movement","42","19","1",""
"2014/6/8 11:37:22","1600469","movement","41","18","1",""
"2014/6/8 11:37:33","1600469","movement","40","17","1",""
"2014/6/8 11:37:43","1600469","movement","39","17","1",""
"2014/6/8 11:37:55","1600469","movement","38","16","1",""
"2014/6/8 11:38:06","1600469","movement","37","16","1",""
"2014/6/8 11:38:17","1600469","movement","36","15","1",""
"2014/6/8 11:38:28","1600469","movement","35","15","1",""
"2014/6/8 11:38:39","1600469","movement","34","15","1",""
"2014/6/8 11:38:49","1600469","movement","33","16","1",""
"2014/6/8 11:39:01","1600469","movement","32","15","1",""
"2014/6/8 11:39:12","1600469","movement","31","15","1",""
"2014/6/8 11:39:22","1600469","movement","30","15","1",""
"2014/6/8 11:39:33","1600469","movement","29","16","1",""
"2014/6/8 11:39:44","1600469","movement","28","16","1",""
"2014/6/8 11:39:55","1600469","movement","27","15","1",""
"2014/6/8 11:40:07","1600469","movement","26","16","1",""
"2014/6/8 11:40:18","1600469","movement","25","17","1",""
"2014/6/8 11:40:29","1600469","movement","24","18","1",""
"2014/6/8 11:40:39","1600469","movement","24","19","1",""
"2014/6/8 11:40:50","1600469","movement","23","20","1",""
"2014/6/8 11:41:02","1600469","movement","22","21","1",""
"2014/6/8 11:41:13","1600469","movement","21","22","1",""
"2014/6/8 11:41:23","1600469","movement","22","23","1",""
"2014/6/8 11:41:35","1600469","movement","21","24","1",""
"2014/6/8 11:41:46","1600469","movement","21","25","1",""
"2014/6/8 11:41:57","1600469","movement","21","26","1",""
"2014/6/8 11:42:07","1600469","movement","21","27","1",""
"2014/6/8 11:42:18","1600469","movement","21","28","1",""
"2014/6/8 11:42:29","1600469","movement","21","29","1",""
"2014/6/8 11:42:40","1600469","movement","21","30","1",""
"2014/6/8 11:42:51","1600469","movement","22","31","1",""
"2014/6/8 11:43:02","1600469","movement","21","32","1",""
"2014/6/8 11:43:13","1600469","movement","21","33","1",""
"2014/6/8 11:43:25","1600469","movement","22","34","1",""
"2014/6/8 11:43:35","1600469","movement","21","35","1",""
"2014/6/8 11:43:47","1600469","movement","20","36","1",""
"2014/6/8 11:43:58","1600469","movement","19","37","1",""
"2014/6/8 11:44:09","1600469","movement","18","38","1",""
"2014/6/8 11:44:19","1600469","movement","17","38","1",""
"2014/6/8 11:44:31","1600469","movement","16","39","1",""
"2014/6/8 11:44:42","1600469","movement","15","40","1",""
"2014/6/8 11:44:52","1600469","movement","15","41","1",""
"2014/6/8 11:45:03","1600469","movement","15","42","1",""
"2014/6/8 11:45:14","1600469","movement","14","43","1",""
"2014/6/8 11:45:25","1600469","movement","15","44","1",""
"2014/6/8 11:45:37","1600469","movement","15","45","1",""
"2014/6/8 11:45:48","1600469","movement","16","46","1",""
"2014/6/8 11:45:59","1600469","movement","15","47","1",""
"2014/6/8 11:46:09","1600469","movement","16","48","1",""
"2014/6/8 11:46:20","1600469","movement","16","49","1",""
"2014/6/8 11:46:32","1600469","movement","17","49","1",""
"2014/6/8 11:46:42","1600469","movement","18","49","1",""
"2014/6/8 11:46:53","1600469","movement","19","50","2",""
"2014/6/8 11:47:05","1600469","movement","20","51","2",""
"2014/6/8 11:47:16","1600469","movement","21","52","2",""
"2014/6/8 11:47:27","1600469","movement","22","53","2",""
"2014/6/8 11:47:37","1600469","movement","23","54","2",""
"2014/6/8 11:47:49","1600469","movement","24","55","2",""
"2014/6/8 11:47:59","1600469","movement","25","56","2",""
"2014/6/8 11:48:10","1600469","movement","26","57","2",""
"2014/6/8 11:48:22","1600469","movement","26","58","2",""
"2014/6/8 11:48:32","1600469","movement","26","59","2",""
"2014/6/8 11:48:43","1600469","movement","27","59","2",""
"2014/6/8 11:48:55","1600469","movement","28","59","2",""
"2014/6/8 11:49:05","1600469","movement","29","58","2",""
"2014/6/8 11:49:17","1600469","movement","30","59","2",""
"2014/6/8 11:49:28","1600469","movement","31","60","2",""
"2014/6/8 11:49:39","1600469","movement","32","61","2",""
"2014/6/8 11:49:49","1600469","movement","33","62","2",""
"2014/6/8 11:50:01","1600469","movement","34","63","2",""
"2014/6/8 11:50:12","1600469","movement","35","64","2",""
"2014/6/8 11:50:22","1600469","movement","34","65","2",""
"2014/6/8 11:50:33","1600469","movement","34","66","2",""
"2014/6/8 11:50:45","1600469","movement","33","67","2",""
"2014/6/8 11:50:55","1600469","movement","34","68","2",""
"2014/6/8 11:51:07","1600469","movement","33","69","2",""
"2014/6/8 11:51:17","1600469","movement","34","70","2",""
"2014/6/8 11:51:28","1600469","movement","35","71","2",""
"2014/6/8 11:51:39","1600469","movement","36","72","3",""
"2014/6/8 11:51:51","1600469","movement","37","73","3",""
"2014/6/8 11:52:02","1600469","movement","38","73","3",""
"2014/6/8 11:52:12","1600469","movement","39","73","3",""
"2014/6/8 11:52:23","1600469","movement","40","74","3",""
"2014/6/8 11:52:34","1600469","movement","41","74","3",""
"2014/6/8 11:52:46","1600469","movement","42","75","3",""
"2014/6/8 11:52:57","1600469","movement","43","75","3",""
"2014/6/8 11:53:07","1600469","movement","44","76","3",""
"2014/6/8 11:53:18","1600469","movement","45","77","4",""
"2014/6/8 11:53:30","1600469","movement","46","78","4",""
"2014/6/8 11:53:40","1600469","movement","47","79","4",""
"2014/6/8 11:53:51","1600469","movement","47","80","4",""
"2014/6/8 11:54:02","1600469","movement","47","81","4",""
"2014/6/8 11:54:14","1600469","movement","48","82","5",""
"2014/6/8 11:54:24","1600469","movement","49","83","5",""
"2014/6/8 11:54:36","1600469","movement","50","83","5",""
"2014/6/8 11:54:46","1600469","movement","51","84","5",""
"2014/6/8 11:54:57","1600469","movement","52","84","5",""
"2014/6/8 11:55:09","1600469","movement","53","85","5",""
"2014/6/8 11:55:19","1600469","movement","54","86","5",""
"2014/6/8 11:55:30","1600469","movement","55","86","5",""
"2014/6/8 11:55:42","1600469","movement","56","86","5",""
"2014/6/8 11:55:53","1600469","movement","57","85","5",""
"2014/6/8 11:56:04","1600469","movement","58","84","5",""
"2014/6/8 11:56:14","1600469","movement","57","83","5",""
"2014/6/8 11:56:26","1600469","movement","58","82","5",""
"2014/6/8 11:56:36","1600469","movement","58","81","4",""
"2014/6/8 11:56:47","1600469","movement","57","80","4",""
"2014/6/8 11:56:58","1600469","movement","57","79","4",""
"2014/6/8 11:57:09","1600469","movement","57","78","4",""
"2014/6/8 11:57:21","1600469","movement","57","77","4",""
"2014/6/8 11:57:32","1600469","movement","57","76","4",""
"2014/6/8 11:57:42","1600469","movement","58","75","4",""
"2014/6/8 11:57:54","1600469","movement","58","74","4",""
"2014/6/8 11:58:05","1600469","movement","57","73","4",""
"2014/6/8 11:58:15","1600469","movement","57","72","4",""
"2014/6/8 11:58:27","1600469","movement","58","71","4",""
"2014/6/8 11:58:37","1600469","movement","58","70","4",""
"2014/6/8 11:58:48","1600469","movement","58","69","4",""
"2014/6/8 11:58:59","1600469","movement","57","68","4",""
"2014/6/8 11:59:10","1600469","movement","57","67","4",""
"2014/6/8 11:59:22","1600469","movement","58","66","4",""
"2014/6/8 11:59:33","1600469","movement","58","65","4",""
"2014/6/8 11:59:43","1600469","movement","57","64","4",""
"2014/6/8 11:59:55","1600469","movement","57","63","4",""
"2014/6/8 12:00:06","1600469","movement","57","62","4",""
"2014/6/8 12:00:17","1600469","movement","58","61","4",""
"2014/6/8 12:00:28","1600469","movement","57","60","4",""
"2014/6/8 12:00:39","1600469","movement","58","59","4",""
"2014/6/8 12:00:49","1600469","movement","58","58","4",""
"2014/6/8 12:01:00","1600469","movement","58","57","4",""
"2014/6/8 12:01:12","1600469","movement","57","56","4",""
"2014/6/8 12:01:22","1600469","movement","57","55","4",""
"2014/6/8 12:01:33","1600469","movement","58","55","4",""
"2014/6/8 12:01:44","1600469","movement","59","55","4",""
"2014/6/8 12:01:56","1600469","movement","60","55","4",""
"2014/6/8 12:02:07","1600469","movement","61","56","4",""
"2014/6/8 12:02:18","1600469","movement","62","55","4",""
"2014/6/8 12:02:28","1600469","movement","63","55","4",""
"2014/6/8 12:02:39","1600469","movement","64","56","4",""
"2014/6/8 12:02:51","1600469","movement","65","56","4",""
"2014/6/8 12:03:01","1600469","movement","66","55","4",""
"2014/6/8 12:03:13","1600469","movement","67","56","5",""
"2014/6/8 12:03:24","1600469","movement","68","57","5",""
"2014/6/8 12:03:34","1600469","movement","69","58","5",""
"2014/6/8 12:03:46","1600469","movement","69","59","5",""
"2014/6/8 12:03:57","1600469","movement","68","60","5",""
"2014/6/8 12:04:07","1600469","movement","69","61","5",""
"2014/6/8 12:04:18","1600469","movement","70","62","5",""
"2014/6/8 12:04:30","1600469","movement","69","63","5",""
"2014/6/8 12:04:40","1600469","movement","68","64","5",""
"2014/6/8 12:04:52","1600469","movement","69","65","5",""
"2014/6/8 12:05:03","1600469","movement","69","66","5",""
"2014/6/8 12:05:14","1600469","movement","69","67","5",""
"2014/6/8 12:05:24","1600469","movement","69","68","5",""
"2014/6/8 12:05:35","1600469","movement","69","69","5",""
"2014/6/8 12:05:46","1600469","movement","68","70","5",""
"2014/6/8 12:05:58","1600469","movement","69","71","5",""
"2014/6/8 12:06:08","1600469","movement","69","72","5",""
"2014/6/8 12:06:20","1600469","movement","69","73","5",""
"2014/6/8 12:06:31","1600469","movement","68","74","5",""
"2014/6/8 12:06:41","1600469","movement","69","75","5",""
"2014/6/8 12:06:53","1600469","movement","70","76","5",""
"2014/6/8 12:07:04","1600469","movement","70","77","5",""
"2014/6/8 12:07:15","1600469","movement","69","78","5",""
"2014/6/8 12:07:25","1600469","movement","69","79","5",""
"2014/6/8 12:07:36","1600469","movement","70","80","5",""
"2014/6/8 12:07:48","1600469","movement","71","81","5",""
"2014/6/8 12:07:58","1600469","movement","72","82","5",""
"2014/6/8 12:08:09","1600469","movement","73","83","5",""
"2014/6/8 12:08:20","1600469","movement","73","84","5",""
"2014/6/8 12:08:32","1600469","movement","74","85","5",""
"2014/6/8 12:08:42","1600469","movement","75","86","5",""
"2014/6/8 12:08:53","1600469","movement","76","87","5",""
"2014/6/8 12:09:05","1600469","movement","76","88","5",""
"2014/6/8 12:09:16","1600469","movement","77","88","5",""
"2014/6/8 12:09:27","1600469","movement","78","89","5",""
"2014/6/8 12:09:37","1600469","movement","79","89","5",""
"2014/6/8 12:09:48","1600469","movement","80","88","5",""
"2014/6/8 12:09:59","1600469","movement","81","88","5",""
"2014/6/8 12:10:10","1600469","movement","82","88","5",""
"2014/6/8 12:10:22","1600469","movement","83","87","5",""
"2014/6/8 12:10:32","1600469","movement","84","86","5",""
"2014/6/8 12:10:44","1600469","movement","85","86","5",""
"2014/6/8 12:10:55","1600469","movement","85","85","5",""
"2014/6/8 12:11:05","1600469","movement","84","84","5",""
"2014/6/8 12:11:17","1600469","movement","85","83","5",""
"2014/6/8 12:11:27","1600469","movement","86","82","5",""
"2014/6/8 12:11:39","1600469","movement","87","81","5",""
"2014/6/8 12:12:04","1600469","movement","88","80","5",""
"2014/6/8 12:12:15","1600469","movement","89","79","5",""
"2014/6/8 12:12:26","1600469","movement","90","79","5",""
"2014/6/8 12:12:37","1600469","movement","91","79","5",""
"2014/6/8 12:12:48","1600469","movement","92","78","5",""
"2014/6/8 12:12:59","1600469","movement","93","77","5",""
"2014/6/8 12:13:10","1600469","movement","94","76","5",""
"2014/6/8 12:13:21","1600469","movement","95","77","5",""
"2014/6/8 12:13:32","1600469","movement","96","77","5",""
"2014/6/8 12:13:43","1600469","movement","97","76","5",""
"2014/6/8 12:13:54","1600469","movement","98","76","5",""
"2014/6/8 12:14:05","1600469","movement","99","77","5",""
