"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 09:02:41","644885","movement","58","80","4",""
"2014/6/8 09:02:46","644885","movement","57","80","4",""
"2014/6/8 09:02:51","644885","movement","58","81","4",""
"2014/6/8 09:02:56","644885","movement","58","80","4",""
"2014/6/8 09:03:01","644885","movement","58","81","4",""
"2014/6/8 09:03:06","644885","movement","58","82","5",""
"2014/6/8 09:03:11","644885","movement","57","83","5",""
"2014/6/8 09:03:16","644885","movement","57","83","5",""
"2014/6/8 09:03:21","644885","movement","58","84","5",""
"2014/6/8 09:03:26","644885","movement","58","84","5",""
"2014/6/8 09:03:31","644885","movement","57","84","5",""
"2014/6/8 09:03:36","644885","movement","57","85","5",""
"2014/6/8 09:03:43","644885","movement","56","86","5",""
"2014/6/8 09:03:48","644885","movement","56","86","5",""
"2014/6/8 09:03:53","644885","movement","56","86","5",""
"2014/6/8 09:03:58","644885","movement","55","87","5",""
"2014/6/8 09:04:03","644885","movement","55","86","5",""
"2014/6/8 09:04:08","644885","movement","54","86","5",""
"2014/6/8 09:04:13","644885","movement","54","86","5",""
"2014/6/8 09:04:18","644885","movement","54","85","5",""
"2014/6/8 09:04:23","644885","movement","53","85","5",""
"2014/6/8 09:04:28","644885","movement","52","84","5",""
"2014/6/8 09:04:33","644885","movement","52","85","5",""
"2014/6/8 09:04:38","644885","movement","51","84","5",""
"2014/6/8 09:04:43","644885","movement","51","83","5",""
"2014/6/8 09:04:48","644885","movement","50","83","5",""
"2014/6/8 09:04:53","644885","movement","50","83","5",""
"2014/6/8 09:04:58","644885","movement","50","83","5",""
"2014/6/8 09:05:03","644885","movement","49","83","5",""
"2014/6/8 09:05:08","644885","movement","49","83","5",""
"2014/6/8 09:05:13","644885","movement","48","82","5",""
"2014/6/8 09:05:18","644885","movement","48","82","5",""
"2014/6/8 09:05:23","644885","movement","47","81","4",""
"2014/6/8 09:05:28","644885","movement","47","81","4",""
"2014/6/8 09:05:33","644885","movement","46","80","4",""
"2014/6/8 09:05:38","644885","movement","47","80","4",""
"2014/6/8 09:05:43","644885","movement","46","80","4",""
"2014/6/8 09:05:48","644885","movement","47","79","4",""
"2014/6/8 09:05:53","644885","movement","46","79","4",""
"2014/6/8 09:05:58","644885","movement","46","78","4",""
"2014/6/8 09:06:03","644885","movement","46","78","4",""
"2014/6/8 09:06:08","644885","movement","45","77","4",""
"2014/6/8 09:06:13","644885","movement","45","78","4",""
"2014/6/8 09:06:18","644885","movement","44","77","3",""
"2014/6/8 09:06:23","644885","movement","44","76","3",""
"2014/6/8 09:06:28","644885","movement","43","75","3",""
"2014/6/8 09:06:33","644885","movement","43","75","3",""
"2014/6/8 09:06:38","644885","movement","42","75","3",""
"2014/6/8 09:06:50","644885","movement","41","75","3",""
"2014/6/8 09:07:00","644885","movement","40","75","3",""
"2014/6/8 09:07:11","644885","movement","39","74","3",""
"2014/6/8 09:07:16","644885","movement","39","74","3",""
"2014/6/8 09:07:21","644885","movement","39","74","3",""
"2014/6/8 09:07:26","644885","movement","38","73","3",""
"2014/6/8 09:07:31","644885","movement","38","73","3",""
"2014/6/8 09:07:36","644885","movement","37","73","3",""
"2014/6/8 09:07:41","644885","movement","38","73","3",""
"2014/6/8 09:07:46","644885","movement","37","73","3",""
"2014/6/8 09:07:51","644885","movement","36","72","3",""
"2014/6/8 09:07:56","644885","movement","35","71","2",""
"2014/6/8 09:08:01","644885","movement","35","72","3",""
"2014/6/8 09:08:06","644885","movement","34","71","2",""
"2014/6/8 09:08:11","644885","movement","34","70","2",""
"2014/6/8 09:08:16","644885","movement","34","70","2",""
"2014/6/8 09:08:21","644885","movement","34","69","2",""
"2014/6/8 09:08:29","644885","movement","34","68","2",""
"2014/6/8 09:08:39","644885","movement","33","67","2",""
"2014/6/8 09:08:44","644885","movement","33","68","2",""
"2014/6/8 09:08:49","644885","movement","33","67","2",""
"2014/6/8 09:08:54","644885","movement","34","66","2",""
"2014/6/8 09:08:59","644885","movement","33","66","2",""
"2014/6/8 09:09:04","644885","movement","33","65","2",""
"2014/6/8 09:09:09","644885","movement","33","65","2",""
"2014/6/8 09:09:14","644885","movement","34","64","2",""
"2014/6/8 09:09:19","644885","movement","34","64","2",""
"2014/6/8 09:09:24","644885","movement","34","63","2",""
"2014/6/8 09:09:35","644885","movement","33","62","2",""
"2014/6/8 09:09:40","644885","movement","33","62","2",""
"2014/6/8 09:09:45","644885","movement","33","62","2",""
"2014/6/8 09:09:50","644885","movement","32","61","2",""
"2014/6/8 09:09:55","644885","movement","32","61","2",""
"2014/6/8 09:10:00","644885","movement","31","60","2",""
"2014/6/8 09:10:05","644885","movement","31","60","2",""
"2014/6/8 09:10:10","644885","movement","30","60","2",""
"2014/6/8 09:10:18","644885","movement","29","59","2",""
"2014/6/8 09:10:23","644885","movement","29","60","2",""
"2014/6/8 09:10:28","644885","movement","29","59","2",""
"2014/6/8 09:10:33","644885","movement","28","59","2",""
"2014/6/8 09:10:40","644885","movement","27","59","2",""
"2014/6/8 09:10:52","644885","movement","26","59","2",""
"2014/6/8 09:11:03","644885","movement","27","58","2",""
"2014/6/8 09:11:08","644885","movement","27","59","2",""
"2014/6/8 09:11:13","644885","movement","27","58","2",""
"2014/6/8 09:11:18","644885","movement","26","57","2",""
"2014/6/8 09:11:23","644885","movement","26","57","2",""
"2014/6/8 09:11:28","644885","movement","25","56","2",""
"2014/6/8 09:11:33","644885","movement","26","56","2",""
"2014/6/8 09:11:38","644885","movement","25","55","2",""
"2014/6/8 09:11:43","644885","movement","24","55","2",""
"2014/6/8 09:11:48","644885","movement","23","54","2",""
"2014/6/8 09:11:53","644885","movement","23","54","2",""
"2014/6/8 09:11:58","644885","movement","22","53","2",""
"2014/6/8 09:12:03","644885","movement","22","53","2",""
"2014/6/8 09:12:08","644885","movement","21","52","2",""
"2014/6/8 09:12:13","644885","movement","21","52","2",""
"2014/6/8 09:12:18","644885","movement","21","51","2",""
"2014/6/8 09:12:23","644885","movement","20","52","2",""
"2014/6/8 09:12:28","644885","movement","20","52","2",""
"2014/6/8 09:12:33","644885","movement","19","51","2",""
"2014/6/8 09:12:38","644885","movement","19","51","2",""
"2014/6/8 09:12:43","644885","movement","18","51","2",""
"2014/6/8 09:12:53","644885","movement","17","50","2",""
"2014/6/8 09:12:58","644885","movement","18","50","2",""
"2014/6/8 09:13:03","644885","movement","17","49","1",""
"2014/6/8 09:13:08","644885","movement","16","49","1",""
"2014/6/8 09:13:13","644885","movement","16","49","1",""
"2014/6/8 09:13:18","644885","movement","17","48","1",""
"2014/6/8 09:13:23","644885","movement","17","48","1",""
"2014/6/8 09:13:28","644885","movement","16","47","1",""
"2014/6/8 09:13:33","644885","movement","16","47","1",""
"2014/6/8 09:13:38","644885","movement","15","46","1",""
"2014/6/8 09:13:43","644885","movement","15","47","1",""
"2014/6/8 09:13:48","644885","movement","15","46","1",""
"2014/6/8 09:13:53","644885","movement","15","45","1",""
"2014/6/8 09:13:59","644885","movement","16","44","1",""
"2014/6/8 09:14:04","644885","movement","16","44","1",""
"2014/6/8 09:14:09","644885","movement","16","43","1",""
"2014/6/8 09:14:20","644885","movement","17","42","1",""
"2014/6/8 09:14:25","644885","movement","17","43","1",""
"2014/6/8 09:14:30","644885","movement","17","42","1",""
"2014/6/8 09:14:35","644885","movement","16","41","1",""
"2014/6/8 09:14:40","644885","movement","16","42","1",""
"2014/6/8 09:14:45","644885","movement","15","41","1",""
"2014/6/8 09:14:50","644885","movement","15","40","1",""
"2014/6/8 09:14:55","644885","movement","16","40","1",""
"2014/6/8 09:15:04","644885","movement","17","39","1",""
"2014/6/8 09:15:09","644885","movement","16","39","1",""
"2014/6/8 09:15:14","644885","movement","17","39","1",""
"2014/6/8 09:15:19","644885","movement","18","38","1",""
"2014/6/8 09:15:24","644885","movement","18","38","1",""
"2014/6/8 09:15:29","644885","movement","19","37","1",""
"2014/6/8 09:15:34","644885","movement","19","37","1",""
"2014/6/8 09:15:39","644885","movement","20","36","1",""
"2014/6/8 09:15:44","644885","movement","20","36","1",""
"2014/6/8 09:15:49","644885","movement","21","35","1",""
"2014/6/8 09:15:54","644885","movement","21","36","1",""
"2014/6/8 09:15:59","644885","movement","21","35","1",""
"2014/6/8 09:16:04","644885","movement","22","34","1",""
"2014/6/8 09:16:09","644885","movement","22","34","1",""
"2014/6/8 09:16:14","644885","movement","21","33","1",""
"2014/6/8 09:16:19","644885","movement","21","33","1",""
"2014/6/8 09:16:24","644885","movement","21","32","1",""
"2014/6/8 09:16:29","644885","movement","21","32","1",""
"2014/6/8 09:16:34","644885","movement","22","31","1",""
"2014/6/8 09:16:39","644885","movement","22","31","1",""
"2014/6/8 09:16:44","644885","movement","22","30","1",""
"2014/6/8 09:16:54","644885","movement","22","29","1",""
"2014/6/8 09:17:06","644885","movement","22","28","1",""
"2014/6/8 09:17:17","644885","movement","22","27","1",""
"2014/6/8 09:17:27","644885","movement","21","26","1",""
"2014/6/8 09:17:32","644885","movement","22","26","1",""
"2014/6/8 09:17:37","644885","movement","21","26","1",""
"2014/6/8 09:17:42","644885","movement","21","25","1",""
"2014/6/8 09:17:50","644885","movement","21","24","1",""
"2014/6/8 09:18:00","644885","movement","21","23","1",""
"2014/6/8 09:18:12","644885","movement","22","22","1",""
"2014/6/8 09:18:17","644885","movement","21","22","1",""
"2014/6/8 09:18:22","644885","movement","22","22","1",""
"2014/6/8 09:18:27","644885","movement","22","21","1",""
"2014/6/8 09:18:33","644885","movement","23","20","1",""
"2014/6/8 09:18:38","644885","movement","22","20","1",""
"2014/6/8 09:18:43","644885","movement","23","20","1",""
"2014/6/8 09:18:48","644885","movement","23","19","1",""
"2014/6/8 09:18:56","644885","movement","24","18","1",""
"2014/6/8 09:19:01","644885","movement","24","18","1",""
"2014/6/8 09:19:06","644885","movement","24","18","1",""
"2014/6/8 09:19:11","644885","movement","25","17","1",""
"2014/6/8 09:19:16","644885","movement","25","17","1",""
"2014/6/8 09:19:21","644885","movement","25","17","1",""
"2014/6/8 09:19:26","644885","movement","26","16","1",""
"2014/6/8 09:19:31","644885","movement","27","15","1",""
"2014/6/8 09:19:36","644885","movement","27","16","1",""
"2014/6/8 09:19:41","644885","movement","28","16","1",""
"2014/6/8 09:19:46","644885","movement","28","16","1",""
"2014/6/8 09:19:51","644885","movement","29","15","1",""
"2014/6/8 09:19:56","644885","movement","29","16","1",""
"2014/6/8 09:20:01","644885","movement","30","15","1",""
"2014/6/8 09:20:06","644885","movement","29","15","1",""
"2014/6/8 09:20:11","644885","movement","30","15","1",""
"2014/6/8 09:20:16","644885","movement","31","15","1",""
"2014/6/8 09:20:23","644885","movement","32","16","1",""
"2014/6/8 09:20:28","644885","movement","32","15","1",""
"2014/6/8 09:20:33","644885","movement","32","16","1",""
"2014/6/8 09:20:38","644885","movement","33","15","1",""
"2014/6/8 09:20:43","644885","movement","33","16","1",""
"2014/6/8 09:20:48","644885","movement","34","15","1",""
"2014/6/8 09:20:53","644885","movement","34","15","1",""
"2014/6/8 09:20:58","644885","movement","35","15","1",""
"2014/6/8 09:21:03","644885","movement","34","15","1",""
"2014/6/8 09:21:08","644885","movement","35","15","1",""
"2014/6/8 09:21:13","644885","movement","36","15","1",""
"2014/6/8 09:21:19","644885","movement","37","16","1",""
"2014/6/8 09:21:24","644885","movement","37","16","1",""
"2014/6/8 09:21:29","644885","movement","37","16","1",""
"2014/6/8 09:21:34","644885","movement","38","17","1",""
"2014/6/8 09:21:39","644885","movement","38","17","1",""
"2014/6/8 09:21:44","644885","movement","39","17","1",""
"2014/6/8 09:21:49","644885","movement","39","17","1",""
"2014/6/8 09:21:54","644885","movement","40","17","1",""
"2014/6/8 09:21:59","644885","movement","40","17","1",""
"2014/6/8 09:22:04","644885","movement","41","18","1",""
"2014/6/8 09:22:09","644885","movement","41","17","1",""
"2014/6/8 09:22:14","644885","movement","42","18","1",""
"2014/6/8 09:22:19","644885","movement","42","19","1",""
"2014/6/8 09:22:24","644885","movement","42","20","1",""
"2014/6/8 09:22:29","644885","movement","42","20","1",""
"2014/6/8 09:22:34","644885","movement","42","20","1",""
"2014/6/8 09:22:39","644885","movement","42","21","1",""
"2014/6/8 09:22:46","644885","movement","43","22","1",""
"2014/6/8 09:22:51","644885","movement","43","22","1",""
"2014/6/8 09:22:56","644885","movement","43","22","1",""
"2014/6/8 09:23:01","644885","movement","43","23","1",""
"2014/6/8 09:23:06","644885","movement","43","23","1",""
"2014/6/8 09:23:11","644885","movement","44","23","1",""
"2014/6/8 09:23:16","644885","movement","44","24","1",""
"2014/6/8 09:23:21","644885","movement","44","25","1",""
"2014/6/8 09:23:31","644885","movement","45","26","4",""
"2014/6/8 09:23:36","644885","movement","45","26","4",""
"2014/6/8 09:23:41","644885","movement","45","26","4",""
"2014/6/8 09:23:46","644885","movement","46","27","4",""
"2014/6/8 09:23:51","644885","movement","46","27","4",""
"2014/6/8 09:23:56","644885","movement","47","28","4",""
"2014/6/8 09:24:01","644885","movement","47","27","4",""
"2014/6/8 09:24:06","644885","movement","48","28","4",""
"2014/6/8 09:24:11","644885","movement","47","28","4",""
"2014/6/8 09:24:16","644885","movement","48","29","4",""
"2014/6/8 09:24:21","644885","movement","49","29","4",""
"2014/6/8 09:24:26","644885","movement","50","28","4",""
"2014/6/8 09:24:31","644885","movement","49","28","4",""
"2014/6/8 09:24:36","644885","movement","50","28","4",""
"2014/6/8 09:24:41","644885","movement","51","28","4",""
"2014/6/8 09:24:48","644885","movement","52","28","4",""
"2014/6/8 09:24:58","644885","movement","53","29","4",""
"2014/6/8 09:25:03","644885","movement","53","29","4",""
"2014/6/8 09:25:08","644885","movement","53","29","4",""
"2014/6/8 09:25:13","644885","movement","54","29","4",""
"2014/6/8 09:25:21","644885","movement","55","30","4",""
"2014/6/8 09:25:26","644885","movement","55","30","4",""
"2014/6/8 09:25:31","644885","movement","55","30","4",""
"2014/6/8 09:25:36","644885","movement","56","30","4",""
"2014/6/8 09:25:43","644885","movement","57","31","4",""
"2014/6/8 09:25:48","644885","movement","57","31","4",""
"2014/6/8 09:25:53","644885","movement","58","32","4",""
"2014/6/8 09:25:58","644885","movement","57","32","4",""
"2014/6/8 09:26:03","644885","movement","58","32","4",""
"2014/6/8 09:26:08","644885","movement","59","31","4",""
"2014/6/8 09:26:13","644885","movement","58","31","4",""
"2014/6/8 09:26:18","644885","movement","59","31","4",""
"2014/6/8 09:26:23","644885","movement","60","31","4",""
"2014/6/8 09:26:28","644885","movement","61","30","4",""
"2014/6/8 09:26:33","644885","movement","61","30","4",""
"2014/6/8 09:26:38","644885","movement","62","30","4",""
"2014/6/8 09:26:49","644885","movement","63","30","4",""
"2014/6/8 09:27:00","644885","movement","64","29","4",""
"2014/6/8 09:27:05","644885","movement","63","29","4",""
"2014/6/8 09:27:10","644885","movement","64","29","4",""
"2014/6/8 09:27:15","644885","movement","65","28","4",""
"2014/6/8 09:27:20","644885","movement","64","28","4",""
"2014/6/8 09:27:25","644885","movement","65","27","4",""
"2014/6/8 09:27:30","644885","movement","66","27","4",""
"2014/6/8 09:27:35","644885","movement","67","26","5",""
"2014/6/8 09:27:40","644885","movement","67","26","5",""
"2014/6/8 09:27:45","644885","movement","68","25","5",""
"2014/6/8 09:27:50","644885","movement","68","25","5",""
"2014/6/8 09:27:55","644885","movement","69","24","5",""
"2014/6/8 09:28:00","644885","movement","69","25","5",""
"2014/6/8 09:28:05","644885","movement","70","24","5",""
"2014/6/8 09:28:10","644885","movement","70","24","5",""
"2014/6/8 09:28:15","644885","movement","70","24","5",""
"2014/6/8 09:28:20","644885","movement","71","24","5",""
"2014/6/8 09:28:27","644885","movement","72","25","5",""
"2014/6/8 09:28:32","644885","movement","72","24","5",""
"2014/6/8 09:28:37","644885","movement","72","25","5",""
"2014/6/8 09:28:42","644885","movement","73","25","5",""
"2014/6/8 09:28:49","644885","movement","74","24","5",""
"2014/6/8 09:28:54","644885","movement","74","25","5",""
"2014/6/8 09:28:59","644885","movement","74","24","5",""
"2014/6/8 09:29:04","644885","movement","75","23","5",""
"2014/6/8 09:29:09","644885","movement","75","23","5",""
"2014/6/8 09:29:14","644885","movement","76","22","5",""
"2014/6/8 09:29:19","644885","movement","76","23","5",""
"2014/6/8 09:29:24","644885","movement","76","22","5",""
"2014/6/8 11:30:01","644885","movement","75","22","5",""
"2014/6/8 11:30:13","644885","movement","76","22","5",""
"2014/6/8 11:30:23","644885","movement","75","23","5",""
"2014/6/8 11:30:28","644885","movement","75","22","5",""
"2014/6/8 11:30:33","644885","movement","75","23","5",""
"2014/6/8 11:30:38","644885","movement","74","24","5",""
"2014/6/8 11:30:43","644885","movement","75","24","5",""
"2014/6/8 11:30:48","644885","movement","74","25","5",""
"2014/6/8 11:30:53","644885","movement","73","25","5",""
"2014/6/8 11:30:58","644885","movement","72","24","5",""
"2014/6/8 11:31:03","644885","movement","72","24","5",""
"2014/6/8 11:31:08","644885","movement","71","24","5",""
"2014/6/8 11:31:18","644885","movement","70","24","5",""
"2014/6/8 11:31:29","644885","movement","69","24","5",""
"2014/6/8 11:31:40","644885","movement","68","25","5",""
"2014/6/8 11:31:45","644885","movement","68","24","5",""
"2014/6/8 11:31:50","644885","movement","68","25","5",""
"2014/6/8 11:31:55","644885","movement","67","26","5",""
"2014/6/8 11:32:00","644885","movement","67","26","5",""
"2014/6/8 11:32:05","644885","movement","66","26","4",""
"2014/6/8 11:32:14","644885","movement","65","27","4",""
"2014/6/8 11:32:19","644885","movement","65","27","4",""
"2014/6/8 11:32:24","644885","movement","65","27","4",""
"2014/6/8 11:32:29","644885","movement","64","27","4",""
"2014/6/8 11:32:34","644885","movement","64","28","4",""
"2014/6/8 11:32:39","644885","movement","63","29","4",""
"2014/6/8 11:32:44","644885","movement","63","29","4",""
"2014/6/8 11:32:49","644885","movement","62","29","4",""
"2014/6/8 11:32:57","644885","movement","61","30","4",""
"2014/6/8 11:33:02","644885","movement","61","30","4",""
"2014/6/8 11:33:07","644885","movement","61","30","4",""
"2014/6/8 11:33:12","644885","movement","60","31","4",""
"2014/6/8 11:33:17","644885","movement","60","31","4",""
"2014/6/8 11:33:22","644885","movement","59","31","4",""
