"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 11:25:52","1099687","movement","52","51","4",""
"2014/6/6 11:26:00","1099687","movement","53","51","4",""
"2014/6/6 11:26:08","1099687","movement","54","50","4",""
"2014/6/6 11:26:16","1099687","movement","55","50","4",""
"2014/6/6 11:43:17","1099687","movement","55","49","4",""
"2014/6/6 11:43:25","1099687","movement","56","48","4",""
"2014/6/6 11:43:33","1099687","movement","57","47","4",""
"2014/6/6 11:43:41","1099687","movement","58","46","4",""
"2014/6/6 11:43:49","1099687","movement","59","45","4",""
"2014/6/6 11:43:57","1099687","movement","60","44","4",""
"2014/6/6 11:44:05","1099687","movement","61","43","4",""
"2014/6/6 11:44:13","1099687","movement","62","44","4",""
"2014/6/6 11:44:21","1099687","movement","63","44","4",""
"2014/6/6 11:44:29","1099687","movement","64","43","4",""
"2014/6/6 11:44:37","1099687","movement","65","42","4",""
"2014/6/6 11:44:45","1099687","movement","66","42","4",""
"2014/6/6 11:44:53","1099687","movement","67","42","5",""
"2014/6/6 11:45:01","1099687","movement","68","41","5",""
"2014/6/6 11:45:09","1099687","movement","69","41","5",""
"2014/6/6 11:45:17","1099687","movement","70","42","5",""
"2014/6/6 11:45:25","1099687","movement","71","42","5",""
"2014/6/6 11:45:33","1099687","movement","72","43","5",""
"2014/6/6 11:45:41","1099687","movement","73","44","5",""
"2014/6/6 11:45:49","1099687","movement","74","45","5",""
"2014/6/6 11:45:57","1099687","movement","75","46","5",""
"2014/6/6 11:46:05","1099687","movement","76","47","5",""
"2014/6/6 11:46:13","1099687","movement","77","47","5",""
"2014/6/6 11:46:21","1099687","movement","78","47","5",""
"2014/6/6 11:46:29","1099687","movement","79","47","5",""
"2014/6/6 11:46:37","1099687","movement","80","47","5",""
"2014/6/6 11:46:45","1099687","movement","81","47","5",""
"2014/6/6 11:46:53","1099687","movement","82","46","5",""
"2014/6/6 11:47:01","1099687","movement","83","45","5",""
"2014/6/6 11:47:09","1099687","movement","84","44","5",""
"2014/6/6 11:47:17","1099687","movement","85","45","5",""
"2014/6/6 11:47:25","1099687","movement","86","46","5",""
"2014/6/6 11:47:33","1099687","movement","86","47","5",""
"2014/6/6 11:47:41","1099687","movement","87","48","5",""
"2014/6/6 11:47:49","1099687","movement","88","49","5",""
"2014/6/6 11:47:57","1099687","movement","89","50","5",""
"2014/6/6 11:48:05","1099687","movement","89","51","5",""
"2014/6/6 11:48:13","1099687","movement","90","52","5",""
"2014/6/6 11:48:21","1099687","movement","89","53","5",""
"2014/6/6 11:48:29","1099687","movement","89","54","5",""
"2014/6/6 11:48:37","1099687","movement","88","55","5",""
"2014/6/6 11:48:45","1099687","movement","89","56","5",""
"2014/6/6 11:48:53","1099687","movement","90","57","5",""
"2014/6/6 11:49:01","1099687","movement","90","58","5",""
"2014/6/6 11:49:09","1099687","movement","89","59","5",""
"2014/6/6 11:49:17","1099687","movement","90","60","5",""
"2014/6/6 11:49:25","1099687","movement","89","61","5",""
"2014/6/6 11:49:33","1099687","movement","88","62","5",""
"2014/6/6 11:49:41","1099687","movement","87","63","5",""
"2014/6/6 11:49:46","1099687","check-in","87","63","5","64"
"2014/6/6 12:30:21","1099687","movement","88","64","5",""
"2014/6/6 12:30:29","1099687","movement","88","65","5",""
"2014/6/6 12:30:37","1099687","movement","87","66","5",""
"2014/6/6 12:30:45","1099687","movement","86","67","5",""
"2014/6/6 12:30:53","1099687","movement","86","68","5",""
"2014/6/6 12:31:01","1099687","movement","85","69","5",""
"2014/6/6 12:31:09","1099687","movement","84","70","5",""
"2014/6/6 12:31:17","1099687","movement","83","71","5",""
"2014/6/6 12:31:25","1099687","movement","82","72","5",""
"2014/6/6 12:31:33","1099687","movement","81","72","5",""
"2014/6/6 12:31:41","1099687","movement","80","73","5",""
"2014/6/6 12:31:49","1099687","movement","79","73","5",""
"2014/6/6 12:31:57","1099687","movement","78","74","5",""
"2014/6/6 12:32:05","1099687","movement","77","74","5",""
"2014/6/6 12:32:13","1099687","movement","76","75","5",""
"2014/6/6 12:32:21","1099687","movement","75","76","5",""
"2014/6/6 12:32:29","1099687","movement","74","77","5",""
"2014/6/6 12:32:37","1099687","movement","73","78","5",""
"2014/6/6 12:32:45","1099687","movement","73","79","5",""
"2014/6/6 12:32:53","1099687","movement","72","80","5",""
"2014/6/6 12:33:01","1099687","movement","71","81","5",""
"2014/6/6 12:33:09","1099687","movement","70","82","5",""
"2014/6/6 12:33:17","1099687","movement","69","83","5",""
"2014/6/6 12:33:25","1099687","movement","69","84","5",""
"2014/6/6 12:33:33","1099687","movement","68","85","5",""
"2014/6/6 12:33:41","1099687","movement","68","86","5",""
"2014/6/6 12:33:49","1099687","movement","67","87","5",""
"2014/6/6 12:33:57","1099687","movement","66","87","5",""
"2014/6/6 12:34:05","1099687","movement","65","88","5",""
"2014/6/6 12:34:13","1099687","movement","64","88","5",""
"2014/6/6 12:34:21","1099687","movement","63","88","5",""
"2014/6/6 12:34:29","1099687","movement","62","89","5",""
"2014/6/6 12:34:37","1099687","movement","61","88","5",""
"2014/6/6 12:34:45","1099687","movement","60","87","5",""
"2014/6/6 12:34:53","1099687","movement","59","88","5",""
"2014/6/6 12:35:01","1099687","movement","58","88","5",""
"2014/6/6 12:35:09","1099687","movement","57","87","5",""
"2014/6/6 12:35:17","1099687","movement","56","87","5",""
"2014/6/6 12:35:25","1099687","movement","55","86","5",""
"2014/6/6 12:35:33","1099687","movement","54","86","5",""
"2014/6/6 12:35:41","1099687","movement","53","86","5",""
"2014/6/6 12:35:49","1099687","movement","52","85","5",""
"2014/6/6 12:35:57","1099687","movement","51","84","5",""
"2014/6/6 12:36:05","1099687","movement","50","83","5",""
"2014/6/6 12:36:13","1099687","movement","49","84","5",""
"2014/6/6 12:36:21","1099687","movement","48","85","5",""
"2014/6/6 12:36:29","1099687","movement","48","86","5",""
"2014/6/6 12:36:37","1099687","movement","48","87","5",""
"2014/6/6 12:36:45","1099687","movement","47","88","5",""
"2014/6/6 12:36:53","1099687","movement","46","89","5",""
"2014/6/6 12:37:01","1099687","movement","45","90","5",""
"2014/6/6 12:37:09","1099687","movement","44","91","5",""
"2014/6/6 12:37:17","1099687","movement","44","92","5",""
"2014/6/6 12:37:25","1099687","movement","43","93","5",""
"2014/6/6 12:37:33","1099687","movement","42","94","5",""
"2014/6/6 12:37:41","1099687","movement","41","94","5",""
"2014/6/6 12:37:49","1099687","movement","40","93","5",""
"2014/6/6 12:37:57","1099687","movement","39","92","5",""
"2014/6/6 12:38:05","1099687","movement","38","91","5",""
"2014/6/6 12:38:13","1099687","movement","38","90","5",""
"2014/6/6 12:38:16","1099687","check-in","38","90","5","3"
"2014/6/6 12:42:00","1099687","movement","38","91","5",""
"2014/6/6 12:42:08","1099687","movement","39","92","5",""
"2014/6/6 12:42:16","1099687","movement","40","93","5",""
"2014/6/6 12:42:24","1099687","movement","41","94","5",""
"2014/6/6 12:42:32","1099687","movement","42","94","5",""
"2014/6/6 12:42:40","1099687","movement","43","93","5",""
"2014/6/6 12:42:48","1099687","movement","44","92","5",""
"2014/6/6 12:42:56","1099687","movement","45","91","5",""
"2014/6/6 12:43:04","1099687","movement","44","90","5",""
"2014/6/6 12:43:12","1099687","movement","45","89","5",""
"2014/6/6 12:43:20","1099687","movement","46","88","5",""
"2014/6/6 12:43:28","1099687","movement","46","87","5",""
"2014/6/6 12:43:36","1099687","movement","47","86","5",""
"2014/6/6 12:43:44","1099687","movement","48","85","5",""
"2014/6/6 12:43:52","1099687","movement","49","84","5",""
"2014/6/6 12:44:00","1099687","movement","50","83","5",""
"2014/6/6 12:44:08","1099687","movement","51","83","5",""
"2014/6/6 12:44:16","1099687","movement","52","84","5",""
"2014/6/6 12:44:24","1099687","movement","53","85","5",""
"2014/6/6 12:44:32","1099687","movement","54","86","5",""
"2014/6/6 12:44:40","1099687","movement","55","86","5",""
"2014/6/6 12:44:48","1099687","movement","56","86","5",""
"2014/6/6 12:44:56","1099687","movement","57","87","5",""
"2014/6/6 12:45:04","1099687","movement","58","86","5",""
"2014/6/6 12:45:12","1099687","movement","59","87","5",""
"2014/6/6 12:45:20","1099687","movement","60","87","5",""
"2014/6/6 12:45:28","1099687","movement","61","88","5",""
"2014/6/6 12:45:36","1099687","movement","62","89","5",""
"2014/6/6 12:45:44","1099687","movement","63","89","5",""
"2014/6/6 12:45:52","1099687","movement","64","88","5",""
"2014/6/6 12:46:00","1099687","movement","65","88","5",""
"2014/6/6 12:46:08","1099687","movement","66","87","5",""
"2014/6/6 12:46:16","1099687","movement","67","87","5",""
"2014/6/6 12:46:24","1099687","movement","68","86","5",""
"2014/6/6 12:46:32","1099687","movement","69","85","5",""
"2014/6/6 12:46:40","1099687","movement","69","84","5",""
"2014/6/6 12:46:48","1099687","movement","70","83","5",""
"2014/6/6 12:46:56","1099687","movement","70","82","5",""
"2014/6/6 12:47:04","1099687","movement","71","81","5",""
"2014/6/6 12:47:12","1099687","movement","72","82","5",""
"2014/6/6 12:47:20","1099687","movement","73","83","5",""
"2014/6/6 12:47:28","1099687","movement","73","84","5",""
"2014/6/6 12:47:36","1099687","movement","74","85","5",""
"2014/6/6 12:47:44","1099687","movement","75","86","5",""
"2014/6/6 12:47:52","1099687","movement","76","87","5",""
"2014/6/6 12:48:00","1099687","movement","77","88","5",""
"2014/6/6 12:48:08","1099687","movement","78","88","5",""
"2014/6/6 12:48:16","1099687","movement","79","89","5",""
"2014/6/6 12:48:21","1099687","check-in","79","89","5","15"
"2014/6/6 12:54:21","1099687","movement","80","88","5",""
"2014/6/6 12:54:29","1099687","movement","81","87","5",""
"2014/6/6 12:54:37","1099687","movement","82","86","5",""
"2014/6/6 12:54:45","1099687","movement","83","85","5",""
"2014/6/6 12:54:53","1099687","movement","84","84","5",""
"2014/6/6 12:55:01","1099687","movement","85","83","5",""
"2014/6/6 12:55:09","1099687","movement","86","82","5",""
"2014/6/6 12:55:17","1099687","movement","87","81","5",""
"2014/6/6 12:55:25","1099687","movement","88","80","5",""
"2014/6/6 12:55:33","1099687","movement","89","79","5",""
"2014/6/6 12:55:41","1099687","movement","90","78","5",""
"2014/6/6 12:55:49","1099687","movement","91","77","5",""
"2014/6/6 12:55:57","1099687","movement","92","77","5",""
"2014/6/6 13:12:42","1099687","movement","91","77","5",""
"2014/6/6 13:12:50","1099687","movement","90","78","5",""
"2014/6/6 13:12:58","1099687","movement","89","78","5",""
"2014/6/6 13:13:06","1099687","movement","88","79","5",""
"2014/6/6 13:13:14","1099687","movement","87","79","5",""
"2014/6/6 13:13:22","1099687","movement","86","80","5",""
"2014/6/6 13:13:30","1099687","movement","85","79","5",""
"2014/6/6 13:13:38","1099687","movement","84","79","5",""
"2014/6/6 13:13:46","1099687","movement","83","79","5",""
"2014/6/6 13:13:54","1099687","movement","82","80","5",""
"2014/6/6 13:14:02","1099687","movement","81","79","5",""
"2014/6/6 13:14:10","1099687","movement","80","78","5",""
"2014/6/6 13:14:18","1099687","movement","79","78","5",""
"2014/6/6 13:14:26","1099687","movement","78","78","5",""
"2014/6/6 13:14:34","1099687","movement","77","77","5",""
"2014/6/6 13:14:42","1099687","movement","76","76","5",""
"2014/6/6 13:14:50","1099687","movement","75","77","5",""
"2014/6/6 13:14:58","1099687","movement","74","77","5",""
"2014/6/6 13:15:06","1099687","movement","73","77","5",""
"2014/6/6 13:15:14","1099687","movement","72","78","5",""
"2014/6/6 13:15:22","1099687","movement","71","77","5",""
"2014/6/6 13:15:30","1099687","movement","70","76","5",""
"2014/6/6 13:15:38","1099687","movement","69","75","5",""
"2014/6/6 13:15:46","1099687","movement","69","74","5",""
"2014/6/6 13:15:54","1099687","movement","69","73","5",""
"2014/6/6 13:16:02","1099687","movement","68","72","5",""
"2014/6/6 13:16:10","1099687","movement","68","71","5",""
"2014/6/6 13:16:18","1099687","movement","68","70","5",""
"2014/6/6 13:16:26","1099687","movement","69","69","5",""
"2014/6/6 13:16:34","1099687","movement","68","68","5",""
"2014/6/6 13:16:42","1099687","movement","69","67","5",""
"2014/6/6 13:16:50","1099687","movement","68","66","5",""
"2014/6/6 13:16:58","1099687","movement","69","65","5",""
"2014/6/6 13:17:06","1099687","movement","69","64","5",""
"2014/6/6 13:17:14","1099687","movement","70","63","5",""
"2014/6/6 13:17:22","1099687","movement","71","62","5",""
"2014/6/6 13:17:30","1099687","movement","70","61","5",""
"2014/6/6 13:17:38","1099687","movement","69","60","5",""
"2014/6/6 13:17:46","1099687","movement","69","59","5",""
"2014/6/6 13:17:54","1099687","movement","68","58","5",""
"2014/6/6 13:18:02","1099687","movement","68","57","5",""
"2014/6/6 13:18:10","1099687","movement","67","56","5",""
"2014/6/6 13:18:18","1099687","movement","66","55","4",""
"2014/6/6 13:18:26","1099687","movement","66","54","4",""
"2014/6/6 13:18:34","1099687","movement","65","53","4",""
"2014/6/6 13:18:42","1099687","movement","66","52","4",""
"2014/6/6 13:18:50","1099687","movement","66","51","4",""
"2014/6/6 13:18:58","1099687","movement","65","50","4",""
"2014/6/6 13:19:06","1099687","movement","66","49","4",""
"2014/6/6 13:19:14","1099687","movement","65","48","4",""
"2014/6/6 13:19:22","1099687","movement","66","47","4",""
"2014/6/6 13:19:30","1099687","movement","65","46","4",""
"2014/6/6 13:19:38","1099687","movement","64","45","4",""
"2014/6/6 13:19:46","1099687","movement","63","44","4",""
"2014/6/6 13:19:54","1099687","movement","63","43","4",""
"2014/6/6 13:20:02","1099687","movement","63","42","4",""
"2014/6/6 13:20:10","1099687","movement","62","41","4",""
"2014/6/6 13:20:18","1099687","movement","63","40","4",""
"2014/6/6 13:20:26","1099687","movement","64","39","4",""
"2014/6/6 13:20:34","1099687","movement","63","38","4",""
"2014/6/6 13:20:42","1099687","movement","64","37","4",""
"2014/6/6 13:20:50","1099687","movement","63","36","4",""
"2014/6/6 13:20:58","1099687","movement","62","35","4",""
"2014/6/6 13:21:06","1099687","movement","62","34","4",""
"2014/6/6 13:21:14","1099687","movement","61","33","4",""
"2014/6/6 13:21:22","1099687","movement","60","32","4",""
"2014/6/6 13:21:30","1099687","movement","59","31","4",""
"2014/6/6 13:21:38","1099687","movement","58","31","4",""
"2014/6/6 13:21:46","1099687","movement","57","32","4",""
"2014/6/6 13:21:54","1099687","movement","56","31","4",""
"2014/6/6 13:22:02","1099687","movement","55","30","4",""
"2014/6/6 13:22:10","1099687","movement","54","30","4",""
"2014/6/6 13:22:18","1099687","movement","53","30","4",""
"2014/6/6 13:22:26","1099687","movement","52","29","4",""
"2014/6/6 13:22:34","1099687","movement","51","28","4",""
"2014/6/6 13:22:42","1099687","movement","50","28","4",""
"2014/6/6 13:22:50","1099687","movement","49","28","4",""
"2014/6/6 13:22:58","1099687","movement","48","29","4",""
"2014/6/6 13:23:06","1099687","movement","47","29","4",""
"2014/6/6 13:23:14","1099687","movement","46","29","4",""
"2014/6/6 13:23:22","1099687","movement","45","30","4",""
"2014/6/6 13:23:30","1099687","movement","44","31","1",""
"2014/6/6 13:23:38","1099687","movement","43","32","1",""
"2014/6/6 13:23:46","1099687","movement","42","33","1",""
"2014/6/6 13:23:54","1099687","movement","41","34","1",""
"2014/6/6 13:24:02","1099687","movement","40","35","1",""
"2014/6/6 13:24:10","1099687","movement","39","36","1",""
"2014/6/6 13:24:18","1099687","movement","38","36","1",""
"2014/6/6 13:24:26","1099687","movement","37","37","1",""
"2014/6/6 13:24:34","1099687","movement","36","38","1",""
"2014/6/6 13:24:42","1099687","movement","35","37","1",""
"2014/6/6 13:24:50","1099687","movement","34","37","1",""
"2014/6/6 13:24:58","1099687","movement","33","36","1",""
"2014/6/6 13:25:06","1099687","movement","32","35","1",""
"2014/6/6 13:25:14","1099687","movement","32","34","1",""
"2014/6/6 13:25:22","1099687","movement","32","33","1",""
"2014/6/6 13:25:25","1099687","check-in","32","33","1","32"
"2014/6/6 13:35:25","1099687","movement","31","34","1",""
"2014/6/6 13:35:33","1099687","movement","30","35","1",""
"2014/6/6 13:35:41","1099687","movement","29","35","1",""
"2014/6/6 13:35:49","1099687","movement","28","35","1",""
"2014/6/6 13:35:57","1099687","movement","27","35","1",""
"2014/6/6 13:36:05","1099687","movement","26","36","1",""
"2014/6/6 13:36:13","1099687","movement","25","37","1",""
"2014/6/6 13:36:21","1099687","movement","24","38","1",""
"2014/6/6 13:36:29","1099687","movement","23","38","1",""
"2014/6/6 13:36:37","1099687","movement","22","38","1",""
"2014/6/6 13:36:45","1099687","movement","21","37","1",""
"2014/6/6 13:36:53","1099687","movement","20","36","1",""
"2014/6/6 13:37:01","1099687","movement","21","35","1",""
"2014/6/6 13:37:09","1099687","movement","22","34","1",""
"2014/6/6 13:37:17","1099687","movement","22","33","1",""
"2014/6/6 13:37:25","1099687","movement","21","32","1",""
"2014/6/6 13:37:33","1099687","movement","21","31","1",""
"2014/6/6 13:37:41","1099687","movement","21","30","1",""
"2014/6/6 13:37:49","1099687","movement","21","29","1",""
"2014/6/6 13:37:57","1099687","movement","21","28","1",""
"2014/6/6 13:38:05","1099687","movement","21","27","1",""
"2014/6/6 13:38:13","1099687","movement","22","26","1",""
"2014/6/6 13:38:21","1099687","movement","22","25","1",""
"2014/6/6 13:38:29","1099687","movement","21","24","1",""
"2014/6/6 13:38:37","1099687","movement","21","23","1",""
"2014/6/6 13:38:45","1099687","movement","21","22","1",""
"2014/6/6 13:38:53","1099687","movement","21","21","1",""
"2014/6/6 13:39:01","1099687","movement","22","20","1",""
"2014/6/6 13:39:09","1099687","movement","23","19","1",""
"2014/6/6 13:39:17","1099687","movement","24","18","1",""
"2014/6/6 13:39:25","1099687","movement","25","17","1",""
"2014/6/6 13:39:33","1099687","movement","26","16","1",""
"2014/6/6 13:39:41","1099687","movement","27","15","1",""
"2014/6/6 13:39:44","1099687","check-in","27","15","1","2"
"2014/6/6 13:42:43","1099687","movement","28","16","1",""
"2014/6/6 13:42:51","1099687","movement","29","16","1",""
"2014/6/6 13:42:59","1099687","movement","30","16","1",""
"2014/6/6 13:43:07","1099687","movement","31","15","1",""
"2014/6/6 13:43:15","1099687","movement","32","16","1",""
"2014/6/6 13:43:23","1099687","movement","33","15","1",""
"2014/6/6 13:43:31","1099687","movement","34","16","1",""
"2014/6/6 13:43:39","1099687","movement","35","15","1",""
"2014/6/6 13:43:47","1099687","movement","36","15","1",""
"2014/6/6 13:43:55","1099687","movement","37","16","1",""
"2014/6/6 13:44:03","1099687","movement","38","16","1",""
"2014/6/6 13:44:11","1099687","movement","39","17","1",""
"2014/6/6 13:44:19","1099687","movement","40","17","1",""
"2014/6/6 13:44:27","1099687","movement","41","18","1",""
"2014/6/6 13:44:35","1099687","movement","42","19","1",""
"2014/6/6 13:44:43","1099687","movement","43","20","1",""
"2014/6/6 13:44:51","1099687","movement","42","21","1",""
"2014/6/6 13:44:59","1099687","movement","43","22","1",""
"2014/6/6 13:45:07","1099687","movement","44","23","1",""
"2014/6/6 13:45:15","1099687","movement","44","24","1",""
"2014/6/6 13:45:23","1099687","movement","44","25","1",""
"2014/6/6 13:45:31","1099687","movement","45","26","4",""
"2014/6/6 13:45:39","1099687","movement","46","27","4",""
"2014/6/6 13:45:47","1099687","movement","47","28","4",""
"2014/6/6 13:45:55","1099687","movement","48","29","4",""
"2014/6/6 13:46:03","1099687","movement","49","28","4",""
"2014/6/6 13:46:11","1099687","movement","50","29","4",""
"2014/6/6 13:46:19","1099687","movement","51","29","4",""
"2014/6/6 13:46:27","1099687","movement","52","28","4",""
"2014/6/6 13:46:35","1099687","movement","53","29","4",""
"2014/6/6 13:46:43","1099687","movement","54","29","4",""
"2014/6/6 13:46:51","1099687","movement","55","30","4",""
"2014/6/6 13:46:59","1099687","movement","56","30","4",""
"2014/6/6 13:47:07","1099687","movement","57","31","4",""
"2014/6/6 13:47:15","1099687","movement","58","32","4",""
"2014/6/6 13:47:23","1099687","movement","59","32","4",""
"2014/6/6 13:47:31","1099687","movement","60","31","4",""
"2014/6/6 13:47:39","1099687","movement","61","31","4",""
"2014/6/6 13:47:47","1099687","movement","62","31","4",""
"2014/6/6 13:47:55","1099687","movement","63","30","4",""
"2014/6/6 13:48:03","1099687","movement","64","29","4",""
"2014/6/6 13:48:11","1099687","movement","65","28","4",""
"2014/6/6 13:48:19","1099687","movement","66","27","4",""
"2014/6/6 13:48:27","1099687","movement","67","26","5",""
"2014/6/6 13:48:35","1099687","movement","68","25","5",""
"2014/6/6 13:48:43","1099687","movement","69","25","5",""
"2014/6/6 13:48:51","1099687","movement","70","25","5",""
"2014/6/6 13:48:59","1099687","movement","71","25","5",""
"2014/6/6 13:49:07","1099687","movement","72","24","5",""
"2014/6/6 13:49:15","1099687","movement","73","24","5",""
"2014/6/6 13:49:23","1099687","movement","74","25","5",""
"2014/6/6 13:49:31","1099687","movement","75","24","5",""
"2014/6/6 13:49:39","1099687","movement","76","23","5",""
"2014/6/6 13:49:47","1099687","movement","77","23","5",""
"2014/6/6 13:49:55","1099687","movement","78","24","5",""
"2014/6/6 13:50:03","1099687","movement","79","25","5",""
"2014/6/6 14:19:17","1099687","movement","78","24","5",""
"2014/6/6 14:19:25","1099687","movement","77","23","5",""
"2014/6/6 14:19:33","1099687","movement","76","22","5",""
"2014/6/6 14:19:41","1099687","movement","75","22","5",""
"2014/6/6 14:19:49","1099687","movement","74","23","5",""
"2014/6/6 14:19:57","1099687","movement","73","24","5",""
"2014/6/6 14:20:05","1099687","movement","72","24","5",""
"2014/6/6 14:20:13","1099687","movement","71","25","5",""
"2014/6/6 14:20:21","1099687","movement","70","24","5",""
"2014/6/6 14:20:29","1099687","movement","69","24","5",""
"2014/6/6 14:20:37","1099687","movement","68","25","5",""
"2014/6/6 14:20:45","1099687","movement","67","26","5",""
"2014/6/6 14:20:53","1099687","movement","66","27","4",""
"2014/6/6 14:21:01","1099687","movement","65","28","4",""
"2014/6/6 14:21:09","1099687","movement","64","29","4",""
"2014/6/6 14:21:17","1099687","movement","64","30","4",""
"2014/6/6 14:21:25","1099687","movement","63","31","4",""
"2014/6/6 14:21:33","1099687","movement","63","32","4",""
"2014/6/6 14:21:41","1099687","movement","63","33","4",""
"2014/6/6 14:21:49","1099687","movement","63","34","4",""
"2014/6/6 14:21:57","1099687","movement","63","35","4",""
"2014/6/6 14:22:05","1099687","movement","64","36","4",""
"2014/6/6 14:22:13","1099687","movement","65","37","4",""
"2014/6/6 14:22:21","1099687","movement","66","36","4",""
"2014/6/6 14:22:29","1099687","movement","67","37","5",""
"2014/6/6 14:22:32","1099687","check-in","67","37","5","73"
"2014/6/6 14:32:36","1099687","check-in","67","37","5","73"
"2014/6/6 14:50:12","1099687","movement","66","36","4",""
"2014/6/6 14:50:20","1099687","movement","65","37","4",""
"2014/6/6 14:50:28","1099687","movement","64","38","4",""
"2014/6/6 14:50:36","1099687","movement","63","39","4",""
"2014/6/6 14:50:44","1099687","movement","64","40","4",""
"2014/6/6 14:50:52","1099687","movement","63","41","4",""
"2014/6/6 14:51:00","1099687","movement","64","42","4",""
"2014/6/6 14:51:08","1099687","movement","63","43","4",""
"2014/6/6 14:51:16","1099687","movement","64","44","4",""
"2014/6/6 14:51:24","1099687","movement","63","45","4",""
"2014/6/6 14:51:32","1099687","movement","63","46","4",""
"2014/6/6 14:51:40","1099687","movement","64","47","4",""
"2014/6/6 14:51:48","1099687","movement","65","48","4",""
"2014/6/6 14:51:56","1099687","movement","65","49","4",""
"2014/6/6 14:52:04","1099687","movement","65","50","4",""
"2014/6/6 14:52:12","1099687","movement","65","51","4",""
"2014/6/6 14:52:20","1099687","movement","66","52","4",""
"2014/6/6 14:52:28","1099687","movement","65","53","4",""
"2014/6/6 14:52:36","1099687","movement","65","54","4",""
"2014/6/6 14:52:44","1099687","movement","66","55","4",""
"2014/6/6 14:52:52","1099687","movement","67","56","5",""
"2014/6/6 14:53:00","1099687","movement","68","57","5",""
"2014/6/6 14:53:08","1099687","movement","68","58","5",""
"2014/6/6 14:53:16","1099687","movement","69","59","5",""
"2014/6/6 14:53:24","1099687","movement","69","60","5",""
"2014/6/6 14:53:32","1099687","movement","68","61","5",""
"2014/6/6 14:53:40","1099687","movement","69","62","5",""
"2014/6/6 14:53:48","1099687","movement","68","63","5",""
"2014/6/6 14:53:56","1099687","movement","68","64","5",""
"2014/6/6 14:54:04","1099687","movement","68","65","5",""
"2014/6/6 14:54:12","1099687","movement","69","66","5",""
"2014/6/6 14:54:20","1099687","movement","68","67","5",""
"2014/6/6 14:54:28","1099687","movement","69","68","5",""
"2014/6/6 14:54:36","1099687","movement","68","69","5",""
"2014/6/6 14:54:44","1099687","movement","69","70","5",""
"2014/6/6 14:54:52","1099687","movement","69","71","5",""
"2014/6/6 14:55:00","1099687","movement","69","72","5",""
"2014/6/6 14:55:08","1099687","movement","69","73","5",""
"2014/6/6 14:55:16","1099687","movement","68","74","5",""
"2014/6/6 14:55:24","1099687","movement","68","75","5",""
"2014/6/6 14:55:32","1099687","movement","69","76","5",""
"2014/6/6 14:55:40","1099687","movement","69","77","5",""
"2014/6/6 14:55:48","1099687","movement","69","78","5",""
"2014/6/6 14:55:56","1099687","movement","70","79","5",""
"2014/6/6 14:56:04","1099687","movement","71","80","5",""
"2014/6/6 14:56:12","1099687","movement","72","81","5",""
"2014/6/6 14:56:20","1099687","movement","73","82","5",""
"2014/6/6 14:56:28","1099687","movement","74","83","5",""
"2014/6/6 14:56:36","1099687","movement","73","84","5",""
"2014/6/6 14:56:44","1099687","movement","74","85","5",""
"2014/6/6 14:56:52","1099687","movement","75","86","5",""
"2014/6/6 14:57:00","1099687","movement","76","87","5",""
"2014/6/6 14:57:08","1099687","movement","77","87","5",""
"2014/6/6 14:57:16","1099687","movement","78","87","5",""
"2014/6/6 14:57:24","1099687","movement","79","88","5",""
"2014/6/6 14:57:32","1099687","movement","80","87","5",""
"2014/6/6 14:57:40","1099687","movement","81","88","5",""
"2014/6/6 14:57:48","1099687","movement","82","87","5",""
"2014/6/6 14:57:56","1099687","movement","83","86","5",""
"2014/6/6 14:58:04","1099687","movement","84","85","5",""
"2014/6/6 14:58:12","1099687","movement","85","86","5",""
"2014/6/6 14:58:15","1099687","check-in","85","86","5","18"
"2014/6/6 15:03:20","1099687","movement","85","85","5",""
"2014/6/6 15:03:28","1099687","movement","84","84","5",""
"2014/6/6 15:03:36","1099687","movement","85","83","5",""
"2014/6/6 15:03:44","1099687","movement","86","82","5",""
"2014/6/6 15:03:52","1099687","movement","86","81","5",""
"2014/6/6 15:04:00","1099687","movement","85","80","5",""
"2014/6/6 15:04:08","1099687","movement","84","79","5",""
"2014/6/6 15:04:16","1099687","movement","83","79","5",""
"2014/6/6 15:04:24","1099687","movement","82","78","5",""
"2014/6/6 15:04:32","1099687","movement","81","77","5",""
"2014/6/6 15:04:40","1099687","movement","80","78","5",""
"2014/6/6 15:04:48","1099687","movement","79","77","5",""
"2014/6/6 15:04:56","1099687","movement","78","76","5",""
"2014/6/6 15:05:04","1099687","movement","77","76","5",""
"2014/6/6 15:05:12","1099687","movement","76","75","5",""
"2014/6/6 15:05:20","1099687","movement","77","74","5",""
"2014/6/6 15:05:28","1099687","movement","78","73","5",""
"2014/6/6 15:05:36","1099687","movement","79","73","5",""
"2014/6/6 15:05:44","1099687","movement","80","73","5",""
"2014/6/6 15:05:52","1099687","movement","81","72","5",""
"2014/6/6 15:06:00","1099687","movement","82","71","5",""
"2014/6/6 15:06:08","1099687","movement","83","71","5",""
"2014/6/6 15:06:16","1099687","movement","84","70","5",""
"2014/6/6 15:06:24","1099687","movement","85","69","5",""
"2014/6/6 15:06:32","1099687","movement","86","68","5",""
"2014/6/6 15:06:40","1099687","movement","87","67","5",""
"2014/6/6 15:06:48","1099687","movement","86","66","5",""
"2014/6/6 15:06:56","1099687","movement","87","65","5",""
