"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 13:48:15","1781070","movement","85","83","5",""
"2014/6/7 13:48:20","1781070","movement","85","83","5",""
"2014/6/7 13:48:25","1781070","movement","85","84","5",""
"2014/6/7 13:48:33","1781070","movement","84","85","5",""
"2014/6/7 13:48:38","1781070","movement","84","85","5",""
"2014/6/7 13:48:43","1781070","movement","85","86","5",""
"2014/6/7 13:48:48","1781070","movement","85","86","5",""
"2014/6/7 13:48:53","1781070","movement","85","85","5",""
"2014/6/7 13:48:58","1781070","movement","84","86","5",""
"2014/6/7 13:49:03","1781070","movement","84","86","5",""
"2014/6/7 13:49:08","1781070","movement","83","86","5",""
"2014/6/7 13:49:13","1781070","movement","83","87","5",""
"2014/6/7 13:49:18","1781070","movement","82","88","5",""
"2014/6/7 13:49:23","1781070","movement","82","87","5",""
"2014/6/7 13:49:28","1781070","movement","81","88","5",""
"2014/6/7 13:49:33","1781070","movement","82","88","5",""
"2014/6/7 13:49:38","1781070","movement","81","88","5",""
"2014/6/7 13:49:43","1781070","movement","80","88","5",""
"2014/6/7 13:49:50","1781070","movement","79","89","5",""
"2014/6/7 13:49:55","1781070","movement","79","88","5",""
"2014/6/7 13:50:00","1781070","movement","79","89","5",""
"2014/6/7 13:50:05","1781070","movement","78","89","5",""
"2014/6/7 13:50:11","1781070","movement","77","88","5",""
"2014/6/7 13:50:16","1781070","movement","77","88","5",""
"2014/6/7 13:50:21","1781070","movement","77","88","5",""
"2014/6/7 13:50:26","1781070","movement","76","88","5",""
"2014/6/7 13:50:31","1781070","movement","76","88","5",""
"2014/6/7 13:50:36","1781070","movement","76","87","5",""
"2014/6/7 13:50:41","1781070","movement","76","87","5",""
"2014/6/7 13:50:46","1781070","movement","75","86","5",""
"2014/6/7 13:50:51","1781070","movement","75","86","5",""
"2014/6/7 13:50:56","1781070","movement","74","85","5",""
"2014/6/7 13:51:01","1781070","movement","75","85","5",""
"2014/6/7 13:51:06","1781070","movement","74","84","5",""
"2014/6/7 13:51:11","1781070","movement","73","84","5",""
"2014/6/7 13:51:16","1781070","movement","73","84","5",""
"2014/6/7 13:51:21","1781070","movement","74","83","5",""
"2014/6/7 13:51:26","1781070","movement","74","83","5",""
"2014/6/7 13:51:31","1781070","movement","73","82","5",""
"2014/6/7 13:51:36","1781070","movement","73","82","5",""
"2014/6/7 13:51:41","1781070","movement","72","81","5",""
"2014/6/7 13:51:46","1781070","movement","72","81","5",""
"2014/6/7 13:51:51","1781070","movement","72","80","5",""
"2014/6/7 13:51:56","1781070","movement","72","80","5",""
"2014/6/7 13:52:01","1781070","movement","72","80","5",""
"2014/6/7 13:52:06","1781070","movement","71","79","5",""
"2014/6/7 13:52:11","1781070","movement","71","79","5",""
"2014/6/7 13:52:16","1781070","movement","71","78","5",""
"2014/6/7 13:52:21","1781070","movement","71","78","5",""
"2014/6/7 13:52:26","1781070","movement","71","77","5",""
"2014/6/7 13:52:31","1781070","movement","71","77","5",""
"2014/6/7 13:52:36","1781070","movement","70","76","5",""
"2014/6/7 13:52:41","1781070","movement","70","76","5",""
"2014/6/7 13:52:46","1781070","movement","69","75","5",""
"2014/6/7 13:52:51","1781070","movement","69","76","5",""
"2014/6/7 13:52:56","1781070","movement","69","75","5",""
"2014/6/7 13:53:01","1781070","movement","68","74","5",""
"2014/6/7 13:53:06","1781070","movement","68","74","5",""
"2014/6/7 13:53:11","1781070","movement","68","73","5",""
"2014/6/7 13:53:19","1781070","movement","69","72","5",""
"2014/6/7 13:53:24","1781070","movement","69","72","5",""
"2014/6/7 13:53:29","1781070","movement","68","71","5",""
"2014/6/7 13:53:34","1781070","movement","68","71","5",""
"2014/6/7 13:53:39","1781070","movement","68","71","5",""
"2014/6/7 13:53:44","1781070","movement","69","70","5",""
"2014/6/7 13:53:49","1781070","movement","69","70","5",""
"2014/6/7 13:53:54","1781070","movement","69","69","5",""
"2014/6/7 13:54:02","1781070","movement","69","68","5",""
"2014/6/7 13:54:14","1781070","movement","69","67","5",""
"2014/6/7 13:54:25","1781070","movement","68","66","5",""
"2014/6/7 13:54:30","1781070","movement","69","66","5",""
"2014/6/7 13:54:35","1781070","movement","68","66","5",""
"2014/6/7 13:54:40","1781070","movement","69","65","5",""
"2014/6/7 13:54:45","1781070","movement","68","65","5",""
"2014/6/7 13:54:50","1781070","movement","68","64","5",""
"2014/6/7 13:54:55","1781070","movement","68","64","5",""
"2014/6/7 13:55:00","1781070","movement","69","64","5",""
"2014/6/7 13:55:05","1781070","movement","69","63","5",""
"2014/6/7 13:55:10","1781070","movement","69","62","5",""
"2014/6/7 13:55:19","1781070","movement","68","61","5",""
"2014/6/7 13:55:24","1781070","movement","68","62","5",""
"2014/6/7 13:55:29","1781070","movement","68","61","5",""
"2014/6/7 13:55:34","1781070","movement","69","60","5",""
"2014/6/7 13:55:39","1781070","movement","69","61","5",""
"2014/6/7 13:55:44","1781070","movement","69","60","5",""
"2014/6/7 13:55:49","1781070","movement","69","59","5",""
"2014/6/7 13:55:54","1781070","movement","69","58","5",""
"2014/6/7 13:56:04","1781070","movement","68","57","5",""
"2014/6/7 13:56:09","1781070","movement","68","58","5",""
"2014/6/7 13:56:14","1781070","movement","68","57","5",""
"2014/6/7 13:56:19","1781070","movement","67","56","5",""
"2014/6/7 13:56:24","1781070","movement","67","56","5",""
"2014/6/7 13:56:29","1781070","movement","66","55","4",""
"2014/6/7 13:56:34","1781070","movement","66","56","4",""
"2014/6/7 13:56:39","1781070","movement","65","56","4",""
"2014/6/7 13:56:44","1781070","movement","65","56","4",""
"2014/6/7 13:56:49","1781070","movement","64","55","4",""
"2014/6/7 13:56:54","1781070","movement","65","55","4",""
"2014/6/7 13:56:59","1781070","movement","64","55","4",""
"2014/6/7 13:57:04","1781070","movement","63","55","4",""
"2014/6/7 13:57:10","1781070","movement","62","56","4",""
"2014/6/7 13:57:15","1781070","movement","62","56","4",""
"2014/6/7 13:57:20","1781070","movement","62","56","4",""
"2014/6/7 13:57:25","1781070","movement","61","56","4",""
"2014/6/7 13:57:30","1781070","movement","61","56","4",""
"2014/6/7 13:57:35","1781070","movement","60","55","4",""
"2014/6/7 13:57:40","1781070","movement","61","55","4",""
"2014/6/7 13:57:45","1781070","movement","60","56","4",""
"2014/6/7 13:57:50","1781070","movement","59","56","4",""
"2014/6/7 13:57:55","1781070","movement","58","55","4",""
"2014/6/7 13:58:00","1781070","movement","58","55","4",""
"2014/6/7 13:58:05","1781070","movement","57","55","4",""
"2014/6/7 13:58:16","1781070","movement","57","56","4",""
"2014/6/7 13:58:27","1781070","movement","58","57","4",""
"2014/6/7 13:58:32","1781070","movement","58","56","4",""
"2014/6/7 13:58:37","1781070","movement","58","57","4",""
"2014/6/7 13:58:42","1781070","movement","58","58","4",""
"2014/6/7 13:58:48","1781070","movement","58","59","4",""
"2014/6/7 13:59:00","1781070","movement","57","60","4",""
"2014/6/7 13:59:05","1781070","movement","57","60","4",""
"2014/6/7 13:59:10","1781070","movement","58","61","4",""
"2014/6/7 13:59:15","1781070","movement","58","61","4",""
"2014/6/7 13:59:20","1781070","movement","58","61","4",""
"2014/6/7 13:59:25","1781070","movement","58","62","4",""
"2014/6/7 13:59:33","1781070","movement","57","63","4",""
"2014/6/7 13:59:38","1781070","movement","58","63","4",""
"2014/6/7 13:59:43","1781070","movement","57","63","4",""
"2014/6/7 13:59:48","1781070","movement","57","64","4",""
"2014/6/7 13:59:54","1781070","movement","58","65","4",""
"2014/6/7 13:59:59","1781070","movement","57","65","4",""
"2014/6/7 14:00:04","1781070","movement","58","65","4",""
"2014/6/7 14:00:09","1781070","movement","58","66","4",""
"2014/6/7 14:00:17","1781070","movement","57","67","4",""
"2014/6/7 14:00:22","1781070","movement","57","67","4",""
"2014/6/7 14:00:27","1781070","movement","57","68","4",""
"2014/6/7 14:00:38","1781070","movement","58","69","4",""
"2014/6/7 14:00:43","1781070","movement","58","69","4",""
"2014/6/7 14:00:48","1781070","movement","58","69","4",""
"2014/6/7 14:00:53","1781070","movement","57","70","4",""
"2014/6/7 14:00:58","1781070","movement","57","70","4",""
"2014/6/7 14:01:03","1781070","movement","57","71","4",""
"2014/6/7 14:01:11","1781070","movement","57","72","4",""
"2014/6/7 14:01:22","1781070","movement","57","73","4",""
"2014/6/7 14:01:34","1781070","movement","58","74","4",""
"2014/6/7 14:01:39","1781070","movement","58","73","4",""
"2014/6/7 14:01:44","1781070","movement","58","74","4",""
"2014/6/7 14:01:49","1781070","movement","58","75","4",""
"2014/6/7 14:01:56","1781070","movement","58","76","4",""
"2014/6/7 14:02:07","1781070","movement","57","77","4",""
"2014/6/7 14:02:12","1781070","movement","57","77","4",""
"2014/6/7 14:02:17","1781070","movement","58","78","4",""
"2014/6/7 14:02:22","1781070","movement","58","78","4",""
"2014/6/7 14:02:27","1781070","movement","58","78","4",""
"2014/6/7 14:02:32","1781070","movement","58","79","4",""
"2014/6/7 14:02:39","1781070","movement","57","80","4",""
"2014/6/7 14:02:44","1781070","movement","57","80","4",""
"2014/6/7 14:02:49","1781070","movement","57","80","4",""
"2014/6/7 14:02:54","1781070","movement","57","81","4",""
"2014/6/7 14:03:02","1781070","movement","57","82","5",""
"2014/6/7 14:03:13","1781070","movement","58","83","5",""
"2014/6/7 14:03:18","1781070","movement","58","83","5",""
"2014/6/7 14:03:23","1781070","movement","58","83","5",""
"2014/6/7 14:03:28","1781070","movement","57","84","5",""
"2014/6/7 14:03:33","1781070","movement","57","84","5",""
"2014/6/7 14:03:38","1781070","movement","57","85","5",""
"2014/6/7 14:03:43","1781070","movement","57","85","5",""
"2014/6/7 14:03:48","1781070","movement","56","86","5",""
"2014/6/7 14:03:53","1781070","movement","57","86","5",""
"2014/6/7 14:03:58","1781070","movement","56","86","5",""
"2014/6/7 14:04:03","1781070","movement","55","86","5",""
"2014/6/7 14:04:08","1781070","movement","54","85","5",""
"2014/6/7 14:04:13","1781070","movement","54","85","5",""
"2014/6/7 14:04:18","1781070","movement","54","85","5",""
"2014/6/7 14:04:23","1781070","movement","53","85","5",""
"2014/6/7 14:04:28","1781070","movement","53","85","5",""
"2014/6/7 14:04:33","1781070","movement","52","84","5",""
"2014/6/7 14:04:38","1781070","movement","52","84","5",""
"2014/6/7 14:04:43","1781070","movement","51","84","5",""
"2014/6/7 14:04:52","1781070","movement","50","84","5",""
"2014/6/7 14:05:02","1781070","movement","49","83","5",""
"2014/6/7 14:05:07","1781070","movement","49","84","5",""
"2014/6/7 14:05:12","1781070","movement","49","83","5",""
"2014/6/7 14:05:17","1781070","movement","48","82","5",""
"2014/6/7 14:05:22","1781070","movement","48","83","5",""
"2014/6/7 14:05:27","1781070","movement","47","82","5",""
"2014/6/7 14:05:32","1781070","movement","47","81","4",""
"2014/6/7 14:05:37","1781070","movement","46","80","4",""
"2014/6/7 14:05:42","1781070","movement","46","81","4",""
"2014/6/7 14:05:47","1781070","movement","47","80","4",""
"2014/6/7 14:05:52","1781070","movement","47","79","4",""
"2014/6/7 14:05:57","1781070","movement","46","78","4",""
"2014/6/7 14:06:02","1781070","movement","46","79","4",""
"2014/6/7 14:06:07","1781070","movement","46","78","4",""
"2014/6/7 14:06:12","1781070","movement","45","77","4",""
"2014/6/7 14:06:17","1781070","movement","45","77","4",""
"2014/6/7 14:06:22","1781070","movement","44","76","3",""
"2014/6/7 14:06:27","1781070","movement","44","77","3",""
"2014/6/7 14:06:32","1781070","movement","43","76","3",""
"2014/6/7 14:06:37","1781070","movement","43","75","3",""
"2014/6/7 14:06:42","1781070","movement","42","76","3",""
"2014/6/7 14:06:47","1781070","movement","42","76","3",""
"2014/6/7 14:06:52","1781070","movement","41","76","3",""
"2014/6/7 14:06:57","1781070","movement","41","76","3",""
"2014/6/7 14:07:02","1781070","movement","41","76","3",""
"2014/6/7 14:07:07","1781070","movement","40","75","3",""
"2014/6/7 14:07:12","1781070","movement","40","75","3",""
"2014/6/7 14:07:17","1781070","movement","39","75","3",""
"2014/6/7 14:07:22","1781070","movement","39","75","3",""
"2014/6/7 14:07:27","1781070","movement","38","74","3",""
"2014/6/7 14:07:32","1781070","movement","38","74","3",""
"2014/6/7 14:07:37","1781070","movement","37","73","3",""
"2014/6/7 14:07:42","1781070","movement","37","73","3",""
"2014/6/7 14:07:47","1781070","movement","37","73","3",""
"2014/6/7 14:07:52","1781070","movement","36","72","3",""
"2014/6/7 14:07:57","1781070","movement","36","72","3",""
"2014/6/7 14:08:02","1781070","movement","35","71","2",""
"2014/6/7 14:08:07","1781070","movement","35","72","3",""
"2014/6/7 14:08:12","1781070","movement","34","71","2",""
"2014/6/7 14:08:17","1781070","movement","34","70","2",""
"2014/6/7 14:08:22","1781070","movement","33","69","2",""
"2014/6/7 14:08:27","1781070","movement","33","70","2",""
"2014/6/7 14:08:32","1781070","movement","34","69","2",""
"2014/6/7 14:08:37","1781070","movement","34","68","2",""
"2014/6/7 14:08:42","1781070","movement","34","68","2",""
"2014/6/7 14:08:47","1781070","movement","33","67","2",""
"2014/6/7 14:08:52","1781070","movement","33","67","2",""
"2014/6/7 14:08:57","1781070","movement","33","66","2",""
"2014/6/7 14:09:02","1781070","movement","33","66","2",""
"2014/6/7 14:09:07","1781070","movement","33","65","2",""
"2014/6/7 14:09:12","1781070","movement","33","65","2",""
"2014/6/7 14:09:17","1781070","movement","34","64","2",""
"2014/6/7 14:09:22","1781070","movement","34","65","2",""
"2014/6/7 14:09:27","1781070","movement","34","64","2",""
"2014/6/7 14:09:32","1781070","movement","34","63","2",""
"2014/6/7 14:09:38","1781070","movement","33","62","2",""
"2014/6/7 14:09:43","1781070","movement","33","62","2",""
"2014/6/7 14:09:48","1781070","movement","32","62","2",""
"2014/6/7 14:09:53","1781070","movement","32","62","2",""
"2014/6/7 14:09:58","1781070","movement","32","62","2",""
"2014/6/7 14:10:03","1781070","movement","32","61","2",""
"2014/6/7 14:10:08","1781070","movement","31","61","2",""
"2014/6/7 14:10:13","1781070","movement","30","60","2",""
"2014/6/7 14:10:18","1781070","movement","30","60","2",""
"2014/6/7 14:10:23","1781070","movement","29","59","2",""
"2014/6/7 14:10:28","1781070","movement","29","60","2",""
"2014/6/7 14:10:33","1781070","movement","28","59","2",""
"2014/6/7 14:10:38","1781070","movement","28","58","2",""
"2014/6/7 14:10:43","1781070","movement","27","59","2",""
"2014/6/7 14:10:48","1781070","movement","27","59","2",""
"2014/6/7 14:10:53","1781070","movement","28","59","2",""
"2014/6/7 14:10:58","1781070","movement","27","59","2",""
"2014/6/7 14:11:03","1781070","movement","26","59","2",""
"2014/6/7 14:11:08","1781070","movement","27","58","2",""
"2014/6/7 14:11:13","1781070","movement","27","58","2",""
"2014/6/7 14:11:18","1781070","movement","26","57","2",""
"2014/6/7 14:11:23","1781070","movement","26","57","2",""
"2014/6/7 14:11:28","1781070","movement","25","56","2",""
"2014/6/7 14:11:33","1781070","movement","25","56","2",""
"2014/6/7 14:11:38","1781070","movement","24","55","2",""
"2014/6/7 14:11:43","1781070","movement","25","55","2",""
"2014/6/7 14:11:48","1781070","movement","24","55","2",""
"2014/6/7 14:11:53","1781070","movement","23","54","2",""
"2014/6/7 14:11:58","1781070","movement","23","54","2",""
"2014/6/7 14:12:03","1781070","movement","22","53","2",""
"2014/6/7 14:12:08","1781070","movement","23","53","2",""
"2014/6/7 14:12:13","1781070","movement","22","52","2",""
"2014/6/7 14:12:18","1781070","movement","21","52","2",""
"2014/6/7 14:12:23","1781070","movement","20","52","2",""
"2014/6/7 14:12:28","1781070","movement","20","52","2",""
"2014/6/7 14:12:33","1781070","movement","19","51","2",""
"2014/6/7 14:12:38","1781070","movement","19","51","2",""
"2014/6/7 14:12:43","1781070","movement","19","51","2",""
"2014/6/7 14:12:48","1781070","movement","18","51","2",""
"2014/6/7 14:12:53","1781070","movement","18","51","2",""
"2014/6/7 14:12:58","1781070","movement","17","50","2",""
"2014/6/7 14:13:03","1781070","movement","17","50","2",""
"2014/6/7 14:13:08","1781070","movement","16","49","1",""
"2014/6/7 14:13:13","1781070","movement","16","49","1",""
"2014/6/7 14:13:18","1781070","movement","17","48","1",""
"2014/6/7 14:13:23","1781070","movement","17","48","1",""
"2014/6/7 14:13:28","1781070","movement","17","47","1",""
"2014/6/7 14:13:33","1781070","movement","17","47","1",""
"2014/6/7 14:13:38","1781070","movement","17","47","1",""
"2014/6/7 14:13:43","1781070","movement","16","46","1",""
"2014/6/7 14:13:48","1781070","movement","16","46","1",""
"2014/6/7 14:13:53","1781070","movement","16","45","1",""
"2014/6/7 14:13:58","1781070","movement","16","45","1",""
"2014/6/7 14:14:03","1781070","movement","16","44","1",""
"2014/6/7 14:14:08","1781070","movement","16","44","1",""
"2014/6/7 14:14:13","1781070","movement","17","43","1",""
"2014/6/7 14:14:18","1781070","movement","16","43","1",""
"2014/6/7 14:14:23","1781070","movement","17","43","1",""
"2014/6/7 14:14:28","1781070","movement","17","42","1",""
"2014/6/7 14:14:34","1781070","movement","16","41","1",""
"2014/6/7 14:14:39","1781070","movement","16","41","1",""
"2014/6/7 14:14:44","1781070","movement","16","41","1",""
"2014/6/7 14:14:49","1781070","movement","15","40","1",""
"2014/6/7 14:14:54","1781070","movement","16","40","1",""
"2014/6/7 14:14:59","1781070","movement","16","40","1",""
"2014/6/7 14:15:04","1781070","movement","16","40","1",""
"2014/6/7 14:15:09","1781070","movement","17","39","1",""
"2014/6/7 14:15:14","1781070","movement","17","39","1",""
"2014/6/7 14:15:19","1781070","movement","18","38","1",""
"2014/6/7 14:15:24","1781070","movement","18","38","1",""
"2014/6/7 14:15:29","1781070","movement","19","37","1",""
"2014/6/7 14:15:34","1781070","movement","18","37","1",""
"2014/6/7 14:15:39","1781070","movement","19","37","1",""
"2014/6/7 14:15:44","1781070","movement","20","36","1",""
"2014/6/7 14:15:49","1781070","movement","20","37","1",""
"2014/6/7 14:15:54","1781070","movement","21","36","1",""
"2014/6/7 14:15:59","1781070","movement","21","35","1",""
"2014/6/7 14:16:04","1781070","movement","22","34","1",""
"2014/6/7 14:16:09","1781070","movement","22","34","1",""
"2014/6/7 14:16:14","1781070","movement","21","33","1",""
"2014/6/7 14:16:19","1781070","movement","21","33","1",""
"2014/6/7 14:16:24","1781070","movement","21","32","1",""
"2014/6/7 14:16:29","1781070","movement","21","32","1",""
"2014/6/7 14:16:34","1781070","movement","21","32","1",""
"2014/6/7 14:16:39","1781070","movement","22","31","1",""
"2014/6/7 14:16:44","1781070","movement","21","31","1",""
"2014/6/7 14:16:49","1781070","movement","22","30","1",""
"2014/6/7 14:16:54","1781070","movement","22","30","1",""
"2014/6/7 14:16:59","1781070","movement","21","29","1",""
"2014/6/7 14:17:04","1781070","movement","21","29","1",""
"2014/6/7 14:17:09","1781070","movement","21","28","1",""
"2014/6/7 14:17:19","1781070","movement","22","27","1",""
"2014/6/7 14:17:24","1781070","movement","22","28","1",""
"2014/6/7 14:17:29","1781070","movement","22","27","1",""
"2014/6/7 14:17:34","1781070","movement","21","26","1",""
"2014/6/7 14:17:39","1781070","movement","21","27","1",""
"2014/6/7 14:17:44","1781070","movement","21","26","1",""
"2014/6/7 14:17:49","1781070","movement","21","25","1",""
"2014/6/7 14:17:54","1781070","movement","22","24","1",""
"2014/6/7 14:17:59","1781070","movement","22","25","1",""
"2014/6/7 14:18:04","1781070","movement","22","24","1",""
"2014/6/7 14:18:09","1781070","movement","22","23","1",""
"2014/6/7 14:18:15","1781070","movement","21","22","1",""
"2014/6/7 14:18:20","1781070","movement","21","23","1",""
"2014/6/7 14:18:25","1781070","movement","21","22","1",""
"2014/6/7 14:18:30","1781070","movement","21","21","1",""
"2014/6/7 14:18:36","1781070","movement","22","20","1",""
"2014/6/7 14:18:41","1781070","movement","22","20","1",""
"2014/6/7 14:18:46","1781070","movement","22","20","1",""
"2014/6/7 14:18:51","1781070","movement","23","20","1",""
"2014/6/7 14:18:56","1781070","movement","23","19","1",""
"2014/6/7 14:19:01","1781070","movement","24","18","1",""
"2014/6/7 14:19:06","1781070","movement","24","18","1",""
"2014/6/7 14:19:11","1781070","movement","25","17","1",""
"2014/6/7 14:19:16","1781070","movement","25","17","1",""
"2014/6/7 14:19:21","1781070","movement","26","16","1",""
"2014/6/7 14:19:26","1781070","movement","25","16","1",""
"2014/6/7 14:19:31","1781070","movement","26","16","1",""
"2014/6/7 14:19:36","1781070","movement","27","15","1",""
"2014/6/7 14:19:41","1781070","movement","27","15","1",""
"2014/6/7 14:19:46","1781070","movement","28","16","1",""
"2014/6/7 14:19:51","1781070","movement","28","16","1",""
"2014/6/7 14:19:56","1781070","movement","29","15","1",""
"2014/6/7 14:20:01","1781070","movement","29","16","1",""
"2014/6/7 14:20:06","1781070","movement","30","15","1",""
"2014/6/7 14:20:11","1781070","movement","30","15","1",""
"2014/6/7 14:20:16","1781070","movement","31","15","1",""
"2014/6/7 14:20:21","1781070","movement","31","15","1",""
"2014/6/7 14:20:26","1781070","movement","31","15","1",""
"2014/6/7 14:20:31","1781070","movement","32","15","1",""
"2014/6/7 14:20:37","1781070","movement","33","16","1",""
"2014/6/7 14:20:42","1781070","movement","33","15","1",""
"2014/6/7 14:20:47","1781070","movement","33","16","1",""
"2014/6/7 14:20:52","1781070","movement","34","15","1",""
"2014/6/7 14:20:57","1781070","movement","33","15","1",""
"2014/6/7 14:21:02","1781070","movement","34","15","1",""
"2014/6/7 14:21:07","1781070","movement","35","15","1",""
"2014/6/7 14:21:12","1781070","movement","36","16","1",""
"2014/6/7 14:21:17","1781070","movement","36","15","1",""
"2014/6/7 14:21:22","1781070","movement","37","16","1",""
"2014/6/7 14:21:27","1781070","movement","36","16","1",""
"2014/6/7 14:21:32","1781070","movement","37","17","1",""
"2014/6/7 14:21:37","1781070","movement","38","17","1",""
"2014/6/7 14:21:42","1781070","movement","38","17","1",""
"2014/6/7 14:21:47","1781070","movement","39","16","1",""
"2014/6/7 14:21:52","1781070","movement","39","17","1",""
"2014/6/7 14:21:57","1781070","movement","40","17","1",""
"2014/6/7 14:22:02","1781070","movement","40","17","1",""
"2014/6/7 14:22:07","1781070","movement","41","18","1",""
"2014/6/7 14:22:12","1781070","movement","41","17","1",""
"2014/6/7 14:22:17","1781070","movement","42","18","1",""
"2014/6/7 14:22:22","1781070","movement","42","19","1",""
"2014/6/7 14:22:27","1781070","movement","42","19","1",""
"2014/6/7 14:22:32","1781070","movement","42","20","1",""
"2014/6/7 14:22:39","1781070","movement","42","21","1",""
"2014/6/7 14:22:50","1781070","movement","43","22","1",""
"2014/6/7 14:22:55","1781070","movement","43","21","1",""
"2014/6/7 14:23:00","1781070","movement","44","22","1",""
"2014/6/7 14:23:05","1781070","movement","44","23","1",""
"2014/6/7 14:23:10","1781070","movement","44","23","1",""
"2014/6/7 14:23:15","1781070","movement","44","24","1",""
"2014/6/7 14:23:20","1781070","movement","44","24","1",""
"2014/6/7 14:23:25","1781070","movement","44","25","1",""
"2014/6/7 14:23:30","1781070","movement","44","24","1",""
"2014/6/7 14:23:35","1781070","movement","45","25","4",""
"2014/6/7 14:23:40","1781070","movement","45","26","4",""
"2014/6/7 14:23:45","1781070","movement","46","27","4",""
"2014/6/7 14:23:50","1781070","movement","46","27","4",""
"2014/6/7 14:23:55","1781070","movement","47","28","4",""
"2014/6/7 14:24:00","1781070","movement","47","28","4",""
"2014/6/7 14:24:05","1781070","movement","47","28","4",""
"2014/6/7 14:24:10","1781070","movement","48","28","4",""
"2014/6/7 14:24:15","1781070","movement","48","28","4",""
"2014/6/7 14:24:20","1781070","movement","49","28","4",""
"2014/6/7 14:24:28","1781070","movement","50","29","4",""
"2014/6/7 14:24:33","1781070","movement","50","29","4",""
"2014/6/7 14:24:38","1781070","movement","50","29","4",""
"2014/6/7 14:24:43","1781070","movement","51","28","4",""
"2014/6/7 14:24:48","1781070","movement","51","28","4",""
"2014/6/7 14:24:53","1781070","movement","52","28","4",""
"2014/6/7 14:24:58","1781070","movement","52","28","4",""
"2014/6/7 14:25:03","1781070","movement","53","29","4",""
"2014/6/7 14:25:08","1781070","movement","53","29","4",""
"2014/6/7 14:25:13","1781070","movement","54","29","4",""
"2014/6/7 14:25:18","1781070","movement","54","29","4",""
"2014/6/7 14:25:23","1781070","movement","55","30","4",""
"2014/6/7 14:25:28","1781070","movement","55","30","4",""
"2014/6/7 14:25:33","1781070","movement","55","30","4",""
"2014/6/7 14:25:38","1781070","movement","56","31","4",""
"2014/6/7 14:25:43","1781070","movement","55","31","4",""
"2014/6/7 14:25:48","1781070","movement","56","30","4",""
"2014/6/7 14:25:53","1781070","movement","57","30","4",""
"2014/6/7 14:25:58","1781070","movement","58","31","4",""
"2014/6/7 14:26:03","1781070","movement","58","31","4",""
"2014/6/7 14:26:08","1781070","movement","59","31","4",""
"2014/6/7 14:26:13","1781070","movement","59","31","4",""
"2014/6/7 14:26:18","1781070","movement","59","32","4",""
"2014/6/7 14:26:23","1781070","movement","60","32","4",""
"2014/6/7 14:26:28","1781070","movement","60","32","4",""
"2014/6/7 14:26:33","1781070","movement","61","31","4",""
"2014/6/7 14:26:38","1781070","movement","61","31","4",""
"2014/6/7 14:26:43","1781070","movement","62","30","4",""
"2014/6/7 14:26:48","1781070","movement","62","30","4",""
"2014/6/7 14:26:53","1781070","movement","63","30","4",""
"2014/6/7 14:27:03","1781070","movement","64","29","4",""
"2014/6/7 14:27:08","1781070","movement","64","29","4",""
"2014/6/7 14:27:13","1781070","movement","64","29","4",""
"2014/6/7 14:27:18","1781070","movement","65","28","4",""
"2014/6/7 14:27:23","1781070","movement","65","28","4",""
"2014/6/7 14:27:28","1781070","movement","66","27","4",""
"2014/6/7 14:27:33","1781070","movement","65","27","4",""
"2014/6/7 14:27:38","1781070","movement","66","26","4",""
"2014/6/7 14:27:43","1781070","movement","67","26","5",""
"2014/6/7 14:27:48","1781070","movement","67","25","5",""
"2014/6/7 14:27:53","1781070","movement","68","25","5",""
"2014/6/7 14:27:58","1781070","movement","69","24","5",""
"2014/6/7 14:28:03","1781070","movement","68","24","5",""
"2014/6/7 14:28:08","1781070","movement","69","24","5",""
"2014/6/7 14:28:13","1781070","movement","70","24","5",""
"2014/6/7 14:28:20","1781070","movement","71","25","5",""
"2014/6/7 14:28:25","1781070","movement","71","24","5",""
"2014/6/7 14:28:30","1781070","movement","72","25","5",""
"2014/6/7 14:28:35","1781070","movement","72","25","5",""
"2014/6/7 14:28:40","1781070","movement","72","25","5",""
"2014/6/7 14:28:45","1781070","movement","73","25","5",""
"2014/6/7 14:28:52","1781070","movement","74","24","5",""
"2014/6/7 14:28:57","1781070","movement","73","24","5",""
"2014/6/7 14:29:02","1781070","movement","74","24","5",""
"2014/6/7 14:29:07","1781070","movement","75","23","5",""
"2014/6/7 14:29:12","1781070","movement","75","23","5",""
"2014/6/7 14:29:17","1781070","movement","76","22","5",""
"2014/6/7 14:29:22","1781070","movement","75","22","5",""
"2014/6/7 14:29:27","1781070","movement","76","22","5",""
"2014/6/7 16:30:02","1781070","movement","75","23","5",""
"2014/6/7 16:30:07","1781070","movement","75","23","5",""
"2014/6/7 16:30:12","1781070","movement","76","22","5",""
"2014/6/7 16:30:17","1781070","movement","75","22","5",""
"2014/6/7 16:30:22","1781070","movement","76","22","5",""
"2014/6/7 16:30:27","1781070","movement","75","23","5",""
"2014/6/7 16:30:32","1781070","movement","75","23","5",""
"2014/6/7 16:30:37","1781070","movement","74","23","5",""
"2014/6/7 16:30:45","1781070","movement","73","24","5",""
"2014/6/7 16:30:50","1781070","movement","74","24","5",""
"2014/6/7 16:30:55","1781070","movement","73","24","5",""
"2014/6/7 16:31:00","1781070","movement","72","24","5",""
"2014/6/7 16:31:08","1781070","movement","71","25","5",""
"2014/6/7 16:31:13","1781070","movement","72","25","5",""
