"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 11:31:01","1935406","movement","72","24","5",""
"2014/6/7 11:31:06","1935406","movement","72","25","5",""
"2014/6/7 11:31:11","1935406","movement","71","25","5",""
"2014/6/7 11:31:18","1935406","movement","70","25","5",""
"2014/6/7 11:31:29","1935406","movement","69","25","5",""
"2014/6/7 11:31:40","1935406","movement","68","24","5",""
"2014/6/7 11:31:45","1935406","movement","68","24","5",""
"2014/6/7 11:31:50","1935406","movement","68","24","5",""
"2014/6/7 11:31:55","1935406","movement","67","24","5",""
"2014/6/7 11:32:00","1935406","movement","67","24","5",""
"2014/6/7 11:32:05","1935406","movement","66","25","4",""
"2014/6/7 11:32:10","1935406","movement","66","25","4",""
"2014/6/7 11:32:15","1935406","movement","65","26","4",""
"2014/6/7 11:32:20","1935406","movement","66","26","4",""
"2014/6/7 11:32:25","1935406","movement","65","27","4",""
"2014/6/7 11:32:30","1935406","movement","64","27","4",""
"2014/6/7 11:32:35","1935406","movement","63","28","4",""
"2014/6/7 11:32:40","1935406","movement","63","27","4",""
"2014/6/7 11:32:45","1935406","movement","63","28","4",""
"2014/6/7 11:32:50","1935406","movement","62","29","4",""
"2014/6/7 11:32:55","1935406","movement","62","29","4",""
"2014/6/7 11:33:00","1935406","movement","61","30","4",""
"2014/6/7 11:33:05","1935406","movement","62","30","4",""
"2014/6/7 11:33:10","1935406","movement","61","31","4",""
"2014/6/7 11:33:15","1935406","movement","60","31","4",""
"2014/6/7 11:33:20","1935406","movement","59","31","4",""
"2014/6/7 11:33:25","1935406","movement","59","31","4",""
"2014/6/7 11:33:30","1935406","movement","58","32","4",""
"2014/6/7 11:33:35","1935406","movement","58","31","4",""
"2014/6/7 11:33:40","1935406","movement","58","32","4",""
"2014/6/7 11:33:45","1935406","movement","57","32","4",""
"2014/6/7 11:33:52","1935406","movement","56","31","4",""
"2014/6/7 11:33:57","1935406","movement","56","31","4",""
"2014/6/7 11:34:02","1935406","movement","56","31","4",""
"2014/6/7 11:34:07","1935406","movement","55","31","4",""
"2014/6/7 11:34:12","1935406","movement","56","31","4",""
"2014/6/7 11:34:17","1935406","movement","55","30","4",""
"2014/6/7 11:34:22","1935406","movement","54","30","4",""
"2014/6/7 11:34:27","1935406","movement","53","29","4",""
"2014/6/7 11:34:32","1935406","movement","54","29","4",""
"2014/6/7 11:34:37","1935406","movement","53","29","4",""
"2014/6/7 11:34:42","1935406","movement","52","28","4",""
"2014/6/7 11:34:47","1935406","movement","51","28","4",""
"2014/6/7 11:34:52","1935406","movement","51","28","4",""
"2014/6/7 11:34:57","1935406","movement","51","28","4",""
"2014/6/7 11:35:02","1935406","movement","50","28","4",""
"2014/6/7 11:35:09","1935406","movement","49","29","4",""
"2014/6/7 11:35:14","1935406","movement","49","28","4",""
"2014/6/7 11:35:19","1935406","movement","49","29","4",""
"2014/6/7 11:35:24","1935406","movement","48","29","4",""
"2014/6/7 11:35:31","1935406","movement","47","28","4",""
"2014/6/7 11:35:36","1935406","movement","47","28","4",""
"2014/6/7 11:35:41","1935406","movement","47","28","4",""
"2014/6/7 11:35:46","1935406","movement","46","28","4",""
"2014/6/7 11:35:51","1935406","movement","46","27","4",""
"2014/6/7 11:35:56","1935406","movement","45","26","4",""
"2014/6/7 11:36:01","1935406","movement","45","26","4",""
"2014/6/7 11:36:06","1935406","movement","44","25","1",""
"2014/6/7 11:36:11","1935406","movement","45","25","4",""
"2014/6/7 11:36:16","1935406","movement","44","24","1",""
"2014/6/7 11:36:21","1935406","movement","45","24","4",""
"2014/6/7 11:36:26","1935406","movement","44","23","1",""
"2014/6/7 11:36:31","1935406","movement","43","23","1",""
"2014/6/7 11:36:36","1935406","movement","43","23","1",""
"2014/6/7 11:36:41","1935406","movement","43","22","1",""
"2014/6/7 11:36:46","1935406","movement","43","22","1",""
"2014/6/7 11:36:51","1935406","movement","43","21","1",""
"2014/6/7 11:36:56","1935406","movement","43","21","1",""
"2014/6/7 11:37:01","1935406","movement","42","20","1",""
"2014/6/7 11:37:06","1935406","movement","42","20","1",""
"2014/6/7 11:37:11","1935406","movement","42","19","1",""
"2014/6/7 11:37:21","1935406","movement","41","18","1",""
"2014/6/7 11:37:26","1935406","movement","41","18","1",""
"2014/6/7 11:37:31","1935406","movement","41","18","1",""
"2014/6/7 11:37:36","1935406","movement","41","17","1",""
"2014/6/7 11:37:41","1935406","movement","40","17","1",""
"2014/6/7 11:37:46","1935406","movement","39","17","1",""
"2014/6/7 11:37:54","1935406","movement","38","17","1",""
"2014/6/7 11:38:06","1935406","movement","37","17","1",""
"2014/6/7 11:38:17","1935406","movement","36","16","1",""
"2014/6/7 11:38:22","1935406","movement","36","16","1",""
"2014/6/7 11:38:27","1935406","movement","35","15","1",""
"2014/6/7 11:38:32","1935406","movement","35","15","1",""
"2014/6/7 11:38:37","1935406","movement","35","15","1",""
"2014/6/7 11:38:42","1935406","movement","34","16","1",""
"2014/6/7 11:38:47","1935406","movement","35","16","1",""
"2014/6/7 11:38:52","1935406","movement","34","15","1",""
"2014/6/7 11:38:57","1935406","movement","33","15","1",""
"2014/6/7 11:39:02","1935406","movement","32","15","1",""
"2014/6/7 11:39:07","1935406","movement","32","15","1",""
"2014/6/7 11:39:12","1935406","movement","31","15","1",""
"2014/6/7 11:39:17","1935406","movement","31","15","1",""
"2014/6/7 11:39:22","1935406","movement","31","15","1",""
"2014/6/7 11:39:27","1935406","movement","30","15","1",""
"2014/6/7 11:39:32","1935406","movement","30","15","1",""
"2014/6/7 11:39:37","1935406","movement","30","16","1",""
"2014/6/7 11:39:42","1935406","movement","29","16","1",""
"2014/6/7 11:39:47","1935406","movement","28","16","1",""
"2014/6/7 11:39:56","1935406","movement","27","15","1",""
"2014/6/7 11:40:01","1935406","movement","27","16","1",""
"2014/6/7 11:40:06","1935406","movement","27","15","1",""
"2014/6/7 11:40:11","1935406","movement","27","16","1",""
"2014/6/7 11:40:18","1935406","movement","26","17","1",""
"2014/6/7 11:40:23","1935406","movement","26","17","1",""
"2014/6/7 11:40:28","1935406","movement","26","17","1",""
"2014/6/7 11:40:33","1935406","movement","25","18","1",""
"2014/6/7 11:40:38","1935406","movement","25","18","1",""
"2014/6/7 11:40:43","1935406","movement","24","19","1",""
"2014/6/7 11:40:48","1935406","movement","24","19","1",""
"2014/6/7 11:40:53","1935406","movement","23","20","1",""
"2014/6/7 11:40:58","1935406","movement","23","19","1",""
"2014/6/7 11:41:03","1935406","movement","22","20","1",""
"2014/6/7 11:41:08","1935406","movement","22","21","1",""
"2014/6/7 11:41:13","1935406","movement","21","22","1",""
"2014/6/7 11:41:18","1935406","movement","21","21","1",""
"2014/6/7 11:41:23","1935406","movement","21","22","1",""
"2014/6/7 11:41:28","1935406","movement","22","23","1",""
"2014/6/7 11:41:33","1935406","movement","22","23","1",""
"2014/6/7 11:41:38","1935406","movement","21","24","1",""
"2014/6/7 11:41:43","1935406","movement","21","24","1",""
"2014/6/7 11:41:48","1935406","movement","21","25","1",""
"2014/6/7 11:41:53","1935406","movement","21","25","1",""
"2014/6/7 11:41:58","1935406","movement","21","26","1",""
"2014/6/7 11:42:03","1935406","movement","21","26","1",""
"2014/6/7 11:42:08","1935406","movement","21","27","1",""
"2014/6/7 11:42:18","1935406","movement","21","28","1",""
"2014/6/7 11:42:30","1935406","movement","21","29","1",""
"2014/6/7 11:42:40","1935406","movement","22","30","1",""
"2014/6/7 11:42:45","1935406","movement","22","29","1",""
"2014/6/7 11:42:50","1935406","movement","22","30","1",""
"2014/6/7 11:42:55","1935406","movement","22","31","1",""
"2014/6/7 11:43:02","1935406","movement","22","32","1",""
"2014/6/7 11:43:13","1935406","movement","21","33","1",""
"2014/6/7 11:43:18","1935406","movement","21","32","1",""
"2014/6/7 11:43:23","1935406","movement","21","33","1",""
"2014/6/7 11:43:28","1935406","movement","22","34","1",""
"2014/6/7 11:43:33","1935406","movement","21","34","1",""
"2014/6/7 11:43:38","1935406","movement","21","35","1",""
"2014/6/7 11:43:43","1935406","movement","21","35","1",""
"2014/6/7 11:43:48","1935406","movement","20","35","1",""
"2014/6/7 11:43:53","1935406","movement","20","36","1",""
"2014/6/7 11:43:58","1935406","movement","19","37","1",""
"2014/6/7 11:44:03","1935406","movement","19","37","1",""
"2014/6/7 11:44:08","1935406","movement","19","37","1",""
"2014/6/7 11:44:13","1935406","movement","18","37","1",""
"2014/6/7 11:44:18","1935406","movement","19","37","1",""
"2014/6/7 11:44:23","1935406","movement","18","38","1",""
"2014/6/7 11:44:28","1935406","movement","17","38","1",""
"2014/6/7 11:44:33","1935406","movement","16","39","1",""
"2014/6/7 11:44:38","1935406","movement","16","38","1",""
"2014/6/7 11:44:43","1935406","movement","15","39","1",""
"2014/6/7 11:44:48","1935406","movement","15","40","1",""
"2014/6/7 11:44:53","1935406","movement","16","41","1",""
"2014/6/7 11:44:58","1935406","movement","15","41","1",""
"2014/6/7 11:45:03","1935406","movement","16","41","1",""
"2014/6/7 11:45:08","1935406","movement","15","42","1",""
"2014/6/7 11:45:13","1935406","movement","15","42","1",""
"2014/6/7 11:45:18","1935406","movement","15","43","1",""
"2014/6/7 11:45:25","1935406","movement","14","44","1",""
"2014/6/7 11:45:30","1935406","movement","14","44","1",""
"2014/6/7 11:45:35","1935406","movement","14","44","1",""
"2014/6/7 11:45:40","1935406","movement","15","45","1",""
"2014/6/7 11:45:45","1935406","movement","15","45","1",""
"2014/6/7 11:45:50","1935406","movement","15","46","1",""
"2014/6/7 11:45:59","1935406","movement","16","47","1",""
"2014/6/7 11:46:04","1935406","movement","16","47","1",""
"2014/6/7 11:46:09","1935406","movement","16","48","1",""
"2014/6/7 11:46:14","1935406","movement","16","48","1",""
"2014/6/7 11:46:19","1935406","movement","16","48","1",""
"2014/6/7 11:46:24","1935406","movement","16","49","1",""
"2014/6/7 11:46:29","1935406","movement","16","49","1",""
"2014/6/7 11:46:34","1935406","movement","17","49","1",""
"2014/6/7 11:46:42","1935406","movement","18","49","1",""
"2014/6/7 11:46:54","1935406","movement","19","50","2",""
"2014/6/7 11:46:59","1935406","movement","18","50","2",""
"2014/6/7 11:47:04","1935406","movement","19","51","2",""
"2014/6/7 11:47:09","1935406","movement","20","51","2",""
"2014/6/7 11:47:14","1935406","movement","20","51","2",""
"2014/6/7 11:47:19","1935406","movement","21","52","2",""
"2014/6/7 11:47:24","1935406","movement","20","52","2",""
"2014/6/7 11:47:29","1935406","movement","21","52","2",""
"2014/6/7 11:47:34","1935406","movement","22","53","2",""
"2014/6/7 11:47:39","1935406","movement","23","54","2",""
"2014/6/7 11:47:44","1935406","movement","23","54","2",""
"2014/6/7 11:47:49","1935406","movement","24","55","2",""
"2014/6/7 11:47:54","1935406","movement","24","54","2",""
"2014/6/7 11:47:59","1935406","movement","24","55","2",""
"2014/6/7 11:48:04","1935406","movement","25","56","2",""
"2014/6/7 11:48:09","1935406","movement","25","56","2",""
"2014/6/7 11:48:14","1935406","movement","25","57","2",""
"2014/6/7 11:48:21","1935406","movement","26","58","2",""
"2014/6/7 11:48:26","1935406","movement","26","58","2",""
"2014/6/7 11:48:31","1935406","movement","26","58","2",""
"2014/6/7 11:48:36","1935406","movement","26","59","2",""
"2014/6/7 11:48:44","1935406","movement","27","58","2",""
"2014/6/7 11:48:49","1935406","movement","27","58","2",""
"2014/6/7 11:48:54","1935406","movement","27","58","2",""
"2014/6/7 11:48:59","1935406","movement","28","59","2",""
"2014/6/7 11:49:04","1935406","movement","28","59","2",""
"2014/6/7 11:49:09","1935406","movement","29","59","2",""
"2014/6/7 11:49:17","1935406","movement","30","59","2",""
"2014/6/7 11:49:27","1935406","movement","31","60","2",""
"2014/6/7 11:49:32","1935406","movement","30","60","2",""
"2014/6/7 11:49:37","1935406","movement","31","60","2",""
"2014/6/7 11:49:42","1935406","movement","32","61","2",""
"2014/6/7 11:49:47","1935406","movement","32","61","2",""
"2014/6/7 11:49:52","1935406","movement","33","62","2",""
"2014/6/7 11:49:57","1935406","movement","32","62","2",""
"2014/6/7 11:50:02","1935406","movement","33","62","2",""
"2014/6/7 11:50:07","1935406","movement","34","63","2",""
"2014/6/7 11:50:12","1935406","movement","34","64","2",""
"2014/6/7 11:50:17","1935406","movement","34","64","2",""
"2014/6/7 11:50:22","1935406","movement","34","64","2",""
"2014/6/7 11:50:27","1935406","movement","34","65","2",""
"2014/6/7 11:50:33","1935406","movement","33","66","2",""
"2014/6/7 11:50:38","1935406","movement","33","65","2",""
"2014/6/7 11:50:43","1935406","movement","33","66","2",""
"2014/6/7 11:50:48","1935406","movement","33","67","2",""
"2014/6/7 11:50:56","1935406","movement","34","68","2",""
"2014/6/7 11:51:01","1935406","movement","34","68","2",""
"2014/6/7 11:51:06","1935406","movement","33","69","2",""
"2014/6/7 11:51:11","1935406","movement","33","69","2",""
"2014/6/7 11:51:16","1935406","movement","33","69","2",""
"2014/6/7 11:51:21","1935406","movement","34","70","2",""
"2014/6/7 11:51:26","1935406","movement","34","70","2",""
"2014/6/7 11:51:31","1935406","movement","35","71","2",""
"2014/6/7 11:51:36","1935406","movement","34","71","2",""
"2014/6/7 11:51:41","1935406","movement","35","72","3",""
"2014/6/7 11:51:46","1935406","movement","36","72","3",""
"2014/6/7 11:51:51","1935406","movement","37","73","3",""
"2014/6/7 11:51:56","1935406","movement","36","73","3",""
"2014/6/7 11:52:01","1935406","movement","37","73","3",""
"2014/6/7 11:52:06","1935406","movement","38","73","3",""
"2014/6/7 11:52:13","1935406","movement","39","73","3",""
"2014/6/7 11:52:24","1935406","movement","40","74","3",""
"2014/6/7 11:52:29","1935406","movement","40","74","3",""
"2014/6/7 11:52:34","1935406","movement","40","74","3",""
"2014/6/7 11:52:39","1935406","movement","41","75","3",""
"2014/6/7 11:52:44","1935406","movement","40","75","3",""
"2014/6/7 11:52:49","1935406","movement","41","75","3",""
"2014/6/7 11:52:54","1935406","movement","42","75","3",""
"2014/6/7 11:52:59","1935406","movement","43","75","3",""
"2014/6/7 11:53:07","1935406","movement","44","76","3",""
"2014/6/7 11:53:12","1935406","movement","43","76","3",""
"2014/6/7 11:53:17","1935406","movement","44","76","3",""
"2014/6/7 11:53:22","1935406","movement","45","77","4",""
"2014/6/7 11:53:27","1935406","movement","45","77","4",""
"2014/6/7 11:53:32","1935406","movement","46","78","4",""
"2014/6/7 11:53:37","1935406","movement","45","78","4",""
"2014/6/7 11:53:42","1935406","movement","46","79","4",""
"2014/6/7 11:53:47","1935406","movement","47","79","4",""
"2014/6/7 11:53:52","1935406","movement","46","80","4",""
"2014/6/7 11:53:57","1935406","movement","46","79","4",""
"2014/6/7 11:54:02","1935406","movement","46","80","4",""
"2014/6/7 11:54:07","1935406","movement","47","81","4",""
"2014/6/7 11:54:12","1935406","movement","47","81","4",""
"2014/6/7 11:54:17","1935406","movement","48","82","5",""
"2014/6/7 11:54:22","1935406","movement","48","82","5",""
"2014/6/7 11:54:27","1935406","movement","49","83","5",""
"2014/6/7 11:54:32","1935406","movement","49","83","5",""
"2014/6/7 11:54:37","1935406","movement","50","84","5",""
"2014/6/7 11:54:42","1935406","movement","50","84","5",""
"2014/6/7 11:54:47","1935406","movement","51","83","5",""
"2014/6/7 11:54:52","1935406","movement","51","83","5",""
"2014/6/7 11:54:57","1935406","movement","51","84","5",""
"2014/6/7 11:55:02","1935406","movement","52","84","5",""
"2014/6/7 11:55:07","1935406","movement","52","84","5",""
"2014/6/7 11:55:12","1935406","movement","53","85","5",""
"2014/6/7 11:55:17","1935406","movement","53","85","5",""
"2014/6/7 11:55:22","1935406","movement","54","85","5",""
"2014/6/7 11:55:27","1935406","movement","54","85","5",""
"2014/6/7 11:55:32","1935406","movement","54","86","5",""
"2014/6/7 11:55:37","1935406","movement","55","86","5",""
"2014/6/7 11:55:42","1935406","movement","56","86","5",""
"2014/6/7 11:55:53","1935406","movement","57","85","5",""
"2014/6/7 11:55:58","1935406","movement","57","85","5",""
"2014/6/7 11:56:03","1935406","movement","57","84","5",""
"2014/6/7 11:56:08","1935406","movement","57","84","5",""
"2014/6/7 11:56:13","1935406","movement","57","84","5",""
"2014/6/7 11:56:18","1935406","movement","57","83","5",""
"2014/6/7 11:56:25","1935406","movement","58","82","5",""
"2014/6/7 11:56:30","1935406","movement","58","83","5",""
"2014/6/7 11:56:35","1935406","movement","58","82","5",""
"2014/6/7 11:56:40","1935406","movement","58","81","4",""
"2014/6/7 11:56:47","1935406","movement","57","80","4",""
"2014/6/7 11:56:52","1935406","movement","58","80","4",""
"2014/6/7 11:56:57","1935406","movement","57","80","4",""
"2014/6/7 11:57:02","1935406","movement","58","79","4",""
"2014/6/7 11:57:07","1935406","movement","58","79","4",""
"2014/6/7 11:57:12","1935406","movement","59","78","4",""
"2014/6/7 11:57:17","1935406","movement","59","78","4",""
"2014/6/7 11:57:22","1935406","movement","58","77","4",""
"2014/6/7 11:57:27","1935406","movement","58","77","4",""
"2014/6/7 11:57:32","1935406","movement","57","76","4",""
"2014/6/7 11:57:37","1935406","movement","57","76","4",""
"2014/6/7 11:57:42","1935406","movement","57","76","4",""
"2014/6/7 11:57:47","1935406","movement","57","75","4",""
"2014/6/7 11:57:52","1935406","movement","57","75","4",""
"2014/6/7 11:57:57","1935406","movement","57","74","4",""
"2014/6/7 11:58:02","1935406","movement","57","74","4",""
"2014/6/7 11:58:07","1935406","movement","57","73","4",""
"2014/6/7 11:58:12","1935406","movement","57","73","4",""
"2014/6/7 11:58:17","1935406","movement","58","72","4",""
"2014/6/7 11:58:22","1935406","movement","57","72","4",""
"2014/6/7 11:58:27","1935406","movement","57","71","4",""
"2014/6/7 11:58:32","1935406","movement","57","71","4",""
"2014/6/7 11:58:37","1935406","movement","58","71","4",""
"2014/6/7 11:58:42","1935406","movement","57","70","4",""
"2014/6/7 11:58:47","1935406","movement","57","70","4",""
"2014/6/7 11:58:52","1935406","movement","58","69","4",""
"2014/6/7 11:58:57","1935406","movement","58","69","4",""
"2014/6/7 11:59:02","1935406","movement","57","68","4",""
"2014/6/7 11:59:07","1935406","movement","57","68","4",""
"2014/6/7 11:59:12","1935406","movement","58","68","4",""
"2014/6/7 11:59:17","1935406","movement","58","67","4",""
"2014/6/7 11:59:22","1935406","movement","57","66","4",""
"2014/6/7 11:59:27","1935406","movement","57","67","4",""
"2014/6/7 11:59:32","1935406","movement","58","66","4",""
"2014/6/7 11:59:37","1935406","movement","58","65","4",""
"2014/6/7 11:59:42","1935406","movement","58","65","4",""
"2014/6/7 11:59:47","1935406","movement","57","64","4",""
"2014/6/7 11:59:52","1935406","movement","57","65","4",""
"2014/6/7 11:59:57","1935406","movement","57","64","4",""
"2014/6/7 12:00:02","1935406","movement","57","63","4",""
"2014/6/7 12:00:07","1935406","movement","58","62","4",""
"2014/6/7 12:00:12","1935406","movement","58","62","4",""
"2014/6/7 12:00:17","1935406","movement","58","61","4",""
"2014/6/7 12:00:28","1935406","movement","57","60","4",""
"2014/6/7 12:00:33","1935406","movement","57","60","4",""
"2014/6/7 12:00:38","1935406","movement","57","60","4",""
"2014/6/7 12:00:43","1935406","movement","58","59","4",""
"2014/6/7 12:00:48","1935406","movement","58","59","4",""
"2014/6/7 12:00:53","1935406","movement","58","58","4",""
"2014/6/7 12:01:01","1935406","movement","58","57","4",""
"2014/6/7 12:01:12","1935406","movement","58","56","4",""
"2014/6/7 12:01:23","1935406","movement","57","55","4",""
"2014/6/7 12:01:28","1935406","movement","57","56","4",""
"2014/6/7 12:01:33","1935406","movement","57","55","4",""
"2014/6/7 12:01:38","1935406","movement","58","56","4",""
"2014/6/7 12:01:43","1935406","movement","58","55","4",""
"2014/6/7 12:01:48","1935406","movement","59","56","4",""
"2014/6/7 12:01:53","1935406","movement","59","56","4",""
"2014/6/7 12:01:58","1935406","movement","60","56","4",""
"2014/6/7 12:02:07","1935406","movement","61","55","4",""
"2014/6/7 12:02:12","1935406","movement","60","55","4",""
"2014/6/7 12:02:17","1935406","movement","61","55","4",""
"2014/6/7 12:02:22","1935406","movement","62","55","4",""
"2014/6/7 12:02:29","1935406","movement","63","56","4",""
"2014/6/7 12:02:34","1935406","movement","63","56","4",""
"2014/6/7 12:02:39","1935406","movement","63","56","4",""
"2014/6/7 12:02:44","1935406","movement","64","56","4",""
"2014/6/7 12:02:50","1935406","movement","65","55","4",""
"2014/6/7 12:02:55","1935406","movement","65","55","4",""
"2014/6/7 12:03:00","1935406","movement","65","55","4",""
"2014/6/7 12:03:05","1935406","movement","66","56","4",""
"2014/6/7 12:03:10","1935406","movement","65","56","4",""
"2014/6/7 12:03:15","1935406","movement","66","56","4",""
"2014/6/7 12:03:20","1935406","movement","67","56","5",""
"2014/6/7 12:03:25","1935406","movement","68","57","5",""
"2014/6/7 12:03:30","1935406","movement","68","56","5",""
"2014/6/7 12:03:35","1935406","movement","69","57","5",""
"2014/6/7 12:03:40","1935406","movement","69","58","5",""
"2014/6/7 12:03:45","1935406","movement","68","59","5",""
"2014/6/7 12:03:50","1935406","movement","68","59","5",""
"2014/6/7 12:03:55","1935406","movement","68","59","5",""
"2014/6/7 12:04:00","1935406","movement","69","60","5",""
"2014/6/7 12:04:05","1935406","movement","68","60","5",""
"2014/6/7 12:04:10","1935406","movement","69","61","5",""
"2014/6/7 12:04:15","1935406","movement","69","61","5",""
"2014/6/7 12:04:20","1935406","movement","69","61","5",""
"2014/6/7 12:04:25","1935406","movement","70","62","5",""
"2014/6/7 12:04:30","1935406","movement","69","63","5",""
"2014/6/7 12:04:35","1935406","movement","69","62","5",""
"2014/6/7 12:04:40","1935406","movement","68","63","5",""
"2014/6/7 12:04:45","1935406","movement","68","64","5",""
"2014/6/7 12:04:50","1935406","movement","68","64","5",""
"2014/6/7 12:04:55","1935406","movement","68","65","5",""
"2014/6/7 12:05:02","1935406","movement","69","66","5",""
"2014/6/7 12:05:07","1935406","movement","69","66","5",""
"2014/6/7 12:05:12","1935406","movement","69","66","5",""
"2014/6/7 12:05:17","1935406","movement","69","67","5",""
"2014/6/7 12:05:22","1935406","movement","69","67","5",""
"2014/6/7 12:05:27","1935406","movement","68","68","5",""
"2014/6/7 12:05:32","1935406","movement","68","68","5",""
"2014/6/7 12:05:37","1935406","movement","69","69","5",""
"2014/6/7 12:05:42","1935406","movement","69","69","5",""
"2014/6/7 12:05:47","1935406","movement","68","69","5",""
"2014/6/7 12:05:52","1935406","movement","68","70","5",""
"2014/6/7 12:05:57","1935406","movement","69","71","5",""
"2014/6/7 12:06:02","1935406","movement","69","71","5",""
"2014/6/7 12:06:07","1935406","movement","69","71","5",""
"2014/6/7 12:06:12","1935406","movement","69","72","5",""
"2014/6/7 12:06:20","1935406","movement","68","73","5",""
"2014/6/7 12:06:25","1935406","movement","68","72","5",""
"2014/6/7 12:06:30","1935406","movement","68","73","5",""
"2014/6/7 12:06:35","1935406","movement","69","74","5",""
"2014/6/7 12:06:40","1935406","movement","68","74","5",""
"2014/6/7 12:06:45","1935406","movement","69","75","5",""
"2014/6/7 12:06:50","1935406","movement","69","74","5",""
"2014/6/7 12:06:55","1935406","movement","68","75","5",""
"2014/6/7 12:07:00","1935406","movement","68","76","5",""
"2014/6/7 12:07:05","1935406","movement","68","77","5",""
"2014/6/7 12:07:10","1935406","movement","68","77","5",""
"2014/6/7 12:07:15","1935406","movement","68","78","5",""
"2014/6/7 12:07:20","1935406","movement","68","78","5",""
"2014/6/7 12:07:25","1935406","movement","68","78","5",""
"2014/6/7 12:07:30","1935406","movement","69","79","5",""
"2014/6/7 12:07:35","1935406","movement","69","79","5",""
"2014/6/7 12:07:40","1935406","movement","70","80","5",""
"2014/6/7 12:07:45","1935406","movement","70","80","5",""
"2014/6/7 12:07:50","1935406","movement","71","81","5",""
"2014/6/7 12:07:55","1935406","movement","71","81","5",""
"2014/6/7 12:08:00","1935406","movement","72","82","5",""
"2014/6/7 12:08:05","1935406","movement","72","82","5",""
"2014/6/7 12:08:10","1935406","movement","73","83","5",""
"2014/6/7 12:08:15","1935406","movement","73","83","5",""
"2014/6/7 12:08:20","1935406","movement","73","83","5",""
"2014/6/7 12:08:25","1935406","movement","73","84","5",""
"2014/6/7 12:08:31","1935406","movement","74","85","5",""
"2014/6/7 12:08:36","1935406","movement","74","85","5",""
"2014/6/7 12:08:41","1935406","movement","74","85","5",""
"2014/6/7 12:08:46","1935406","movement","75","85","5",""
"2014/6/7 12:08:51","1935406","movement","75","86","5",""
"2014/6/7 12:08:56","1935406","movement","76","87","5",""
"2014/6/7 12:09:01","1935406","movement","75","87","5",""
"2014/6/7 12:09:06","1935406","movement","76","88","5",""
"2014/6/7 12:09:11","1935406","movement","76","87","5",""
"2014/6/7 12:09:16","1935406","movement","77","87","5",""
"2014/6/7 12:09:21","1935406","movement","77","87","5",""
"2014/6/7 12:09:26","1935406","movement","78","88","5",""
"2014/6/7 12:09:31","1935406","movement","78","88","5",""
"2014/6/7 12:09:36","1935406","movement","78","88","5",""
"2014/6/7 12:09:41","1935406","movement","79","89","5",""
"2014/6/7 12:09:46","1935406","movement","78","89","5",""
"2014/6/7 12:09:51","1935406","movement","79","88","5",""
"2014/6/7 12:09:56","1935406","movement","80","88","5",""
"2014/6/7 12:10:01","1935406","movement","81","88","5",""
"2014/6/7 12:10:06","1935406","movement","81","88","5",""
"2014/6/7 12:10:11","1935406","movement","82","87","5",""
"2014/6/7 12:10:16","1935406","movement","81","87","5",""
"2014/6/7 12:10:21","1935406","movement","82","87","5",""
"2014/6/7 12:10:26","1935406","movement","83","87","5",""
"2014/6/7 12:10:32","1935406","movement","84","86","5",""
"2014/6/7 12:10:37","1935406","movement","83","86","5",""
"2014/6/7 12:10:42","1935406","movement","84","86","5",""
"2014/6/7 12:10:47","1935406","movement","85","86","5",""
"2014/6/7 12:10:55","1935406","movement","84","85","5",""
"2014/6/7 12:11:00","1935406","movement","85","85","5",""
"2014/6/7 12:11:05","1935406","movement","84","84","5",""
"2014/6/7 12:11:10","1935406","movement","84","85","5",""
"2014/6/7 12:11:15","1935406","movement","84","84","5",""
"2014/6/7 12:11:20","1935406","movement","85","83","5",""
"2014/6/7 12:11:25","1935406","movement","85","83","5",""
"2014/6/7 12:11:30","1935406","movement","86","82","5",""
"2014/6/7 12:11:35","1935406","movement","86","82","5",""
"2014/6/7 12:12:04","1935406","movement","87","81","5",""
"2014/6/7 12:12:15","1935406","movement","88","80","5",""
"2014/6/7 12:12:26","1935406","movement","89","79","5",""
"2014/6/7 12:12:37","1935406","movement","90","78","5",""
"2014/6/7 12:12:48","1935406","movement","91","78","5",""
"2014/6/7 12:12:59","1935406","movement","92","77","5",""
"2014/6/7 12:13:10","1935406","movement","93","76","5",""
"2014/6/7 12:13:21","1935406","movement","94","76","5",""
"2014/6/7 12:13:32","1935406","movement","95","76","5",""
"2014/6/7 12:13:43","1935406","movement","96","77","5",""
"2014/6/7 12:13:54","1935406","movement","97","77","5",""
"2014/6/7 12:14:05","1935406","movement","98","77","5",""
"2014/6/7 12:14:16","1935406","movement","99","77","5",""
"2014/6/7 13:45:35","1935406","check-in","99","77","5","70"
"2014/6/7 13:46:07","1935406","movement","98","77","5",""
"2014/6/7 13:46:12","1935406","movement","97","76","5",""
"2014/6/7 13:46:17","1935406","movement","96","76","5",""
"2014/6/7 13:46:22","1935406","movement","96","77","5",""
"2014/6/7 13:46:27","1935406","movement","95","77","5",""
"2014/6/7 13:46:32","1935406","movement","94","76","5",""
"2014/6/7 13:46:37","1935406","movement","95","76","5",""
"2014/6/7 13:46:42","1935406","movement","94","76","5",""
"2014/6/7 13:46:47","1935406","movement","93","76","5",""
"2014/6/7 13:46:53","1935406","movement","92","77","5",""
"2014/6/7 13:46:58","1935406","movement","92","77","5",""
"2014/6/7 13:47:03","1935406","movement","92","77","5",""
