"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 13:48:29","1629516","movement","86","83","5",""
"2014/6/6 13:48:34","1629516","movement","85","84","5",""
"2014/6/6 13:48:39","1629516","movement","85","84","5",""
"2014/6/6 13:48:44","1629516","movement","84","85","5",""
"2014/6/6 13:48:49","1629516","movement","84","85","5",""
"2014/6/6 13:48:54","1629516","movement","84","85","5",""
"2014/6/6 13:48:59","1629516","movement","85","86","5",""
"2014/6/6 13:49:04","1629516","movement","84","86","5",""
"2014/6/6 13:49:09","1629516","movement","84","85","5",""
"2014/6/6 13:49:16","1629516","movement","83","85","5",""
"2014/6/6 13:49:27","1629516","movement","82","86","5",""
"2014/6/6 13:49:32","1629516","movement","82","86","5",""
"2014/6/6 13:49:37","1629516","movement","82","86","5",""
"2014/6/6 13:49:42","1629516","movement","82","87","5",""
"2014/6/6 13:49:47","1629516","movement","81","87","5",""
"2014/6/6 13:49:52","1629516","movement","80","88","5",""
"2014/6/6 13:49:57","1629516","movement","81","88","5",""
"2014/6/6 13:50:02","1629516","movement","80","88","5",""
"2014/6/6 13:50:07","1629516","movement","79","89","5",""
"2014/6/6 13:50:12","1629516","movement","78","88","5",""
"2014/6/6 13:50:17","1629516","movement","78","89","5",""
"2014/6/6 13:50:22","1629516","movement","77","88","5",""
"2014/6/6 13:50:27","1629516","movement","77","88","5",""
"2014/6/6 13:50:32","1629516","movement","77","88","5",""
"2014/6/6 13:50:37","1629516","movement","76","88","5",""
"2014/6/6 13:50:42","1629516","movement","76","88","5",""
"2014/6/6 13:50:47","1629516","movement","75","87","5",""
"2014/6/6 13:50:52","1629516","movement","76","87","5",""
"2014/6/6 13:50:57","1629516","movement","75","86","5",""
"2014/6/6 13:51:02","1629516","movement","75","86","5",""
"2014/6/6 13:51:07","1629516","movement","74","85","5",""
"2014/6/6 13:51:12","1629516","movement","74","85","5",""
"2014/6/6 13:51:17","1629516","movement","73","84","5",""
"2014/6/6 13:51:22","1629516","movement","74","84","5",""
"2014/6/6 13:51:27","1629516","movement","73","84","5",""
"2014/6/6 13:51:32","1629516","movement","74","83","5",""
"2014/6/6 13:51:37","1629516","movement","74","84","5",""
"2014/6/6 13:51:42","1629516","movement","74","83","5",""
"2014/6/6 13:51:47","1629516","movement","74","82","5",""
"2014/6/6 13:51:52","1629516","movement","73","81","5",""
"2014/6/6 13:51:57","1629516","movement","74","81","5",""
"2014/6/6 13:52:02","1629516","movement","73","81","5",""
"2014/6/6 13:52:07","1629516","movement","72","80","5",""
"2014/6/6 13:52:12","1629516","movement","73","79","5",""
"2014/6/6 13:52:17","1629516","movement","72","79","5",""
"2014/6/6 13:52:22","1629516","movement","73","79","5",""
"2014/6/6 13:52:27","1629516","movement","72","78","5",""
"2014/6/6 13:52:32","1629516","movement","72","78","5",""
"2014/6/6 13:52:37","1629516","movement","71","77","5",""
"2014/6/6 13:52:42","1629516","movement","71","78","5",""
"2014/6/6 13:52:47","1629516","movement","70","77","5",""
"2014/6/6 13:52:52","1629516","movement","70","76","5",""
"2014/6/6 13:52:57","1629516","movement","69","75","5",""
"2014/6/6 13:53:02","1629516","movement","69","75","5",""
"2014/6/6 13:53:07","1629516","movement","69","75","5",""
"2014/6/6 13:53:12","1629516","movement","69","74","5",""
"2014/6/6 13:53:18","1629516","movement","69","73","5",""
"2014/6/6 13:53:30","1629516","movement","69","72","5",""
"2014/6/6 13:53:40","1629516","movement","68","71","5",""
"2014/6/6 13:53:45","1629516","movement","68","71","5",""
"2014/6/6 13:53:50","1629516","movement","68","71","5",""
"2014/6/6 13:53:55","1629516","movement","69","70","5",""
"2014/6/6 13:54:00","1629516","movement","69","71","5",""
"2014/6/6 13:54:05","1629516","movement","69","70","5",""
"2014/6/6 13:54:10","1629516","movement","69","69","5",""
"2014/6/6 13:54:15","1629516","movement","68","68","5",""
"2014/6/6 13:54:20","1629516","movement","68","68","5",""
"2014/6/6 13:54:25","1629516","movement","69","67","5",""
"2014/6/6 13:54:30","1629516","movement","69","67","5",""
"2014/6/6 13:54:35","1629516","movement","69","67","5",""
"2014/6/6 13:54:40","1629516","movement","69","66","5",""
"2014/6/6 13:54:45","1629516","movement","69","66","5",""
"2014/6/6 13:54:50","1629516","movement","68","65","5",""
"2014/6/6 13:54:55","1629516","movement","68","65","5",""
"2014/6/6 13:55:00","1629516","movement","69","64","5",""
"2014/6/6 13:55:05","1629516","movement","69","64","5",""
"2014/6/6 13:55:10","1629516","movement","70","63","5",""
"2014/6/6 13:55:15","1629516","movement","70","63","5",""
"2014/6/6 13:55:20","1629516","movement","71","62","5",""
"2014/6/6 13:55:25","1629516","movement","70","62","5",""
"2014/6/6 13:55:30","1629516","movement","70","61","5",""
"2014/6/6 13:55:35","1629516","movement","70","61","5",""
"2014/6/6 13:55:40","1629516","movement","70","61","5",""
"2014/6/6 13:55:45","1629516","movement","69","60","5",""
"2014/6/6 13:55:50","1629516","movement","69","61","5",""
"2014/6/6 13:55:55","1629516","movement","69","60","5",""
"2014/6/6 13:56:00","1629516","movement","69","59","5",""
"2014/6/6 13:56:05","1629516","movement","69","58","5",""
"2014/6/6 13:56:14","1629516","movement","68","57","5",""
"2014/6/6 13:56:19","1629516","movement","68","57","5",""
"2014/6/6 13:56:24","1629516","movement","68","57","5",""
"2014/6/6 13:56:29","1629516","movement","67","56","5",""
"2014/6/6 13:56:34","1629516","movement","68","56","5",""
"2014/6/6 13:56:39","1629516","movement","67","55","5",""
"2014/6/6 13:56:44","1629516","movement","66","55","4",""
"2014/6/6 13:56:49","1629516","movement","65","55","4",""
"2014/6/6 13:56:54","1629516","movement","65","55","4",""
"2014/6/6 13:56:59","1629516","movement","64","55","4",""
"2014/6/6 13:57:04","1629516","movement","65","55","4",""
"2014/6/6 13:57:09","1629516","movement","64","55","4",""
"2014/6/6 13:57:14","1629516","movement","63","55","4",""
"2014/6/6 13:57:20","1629516","movement","62","55","4",""
"2014/6/6 13:57:31","1629516","movement","61","56","4",""
"2014/6/6 13:57:36","1629516","movement","61","55","4",""
"2014/6/6 13:57:41","1629516","movement","61","56","4",""
"2014/6/6 13:57:46","1629516","movement","60","55","4",""
"2014/6/6 13:57:51","1629516","movement","61","55","4",""
"2014/6/6 13:57:56","1629516","movement","60","55","4",""
"2014/6/6 13:58:01","1629516","movement","59","55","4",""
"2014/6/6 13:58:06","1629516","movement","58","55","4",""
"2014/6/6 13:58:15","1629516","movement","57","55","4",""
"2014/6/6 13:58:27","1629516","movement","57","56","4",""
"2014/6/6 13:58:37","1629516","movement","57","57","4",""
"2014/6/6 13:58:48","1629516","movement","58","58","4",""
"2014/6/6 13:58:53","1629516","movement","57","58","4",""
"2014/6/6 13:58:58","1629516","movement","58","58","4",""
"2014/6/6 13:59:03","1629516","movement","57","59","4",""
"2014/6/6 13:59:08","1629516","movement","57","58","4",""
"2014/6/6 13:59:13","1629516","movement","58","59","4",""
"2014/6/6 13:59:18","1629516","movement","58","60","4",""
"2014/6/6 13:59:23","1629516","movement","57","61","4",""
"2014/6/6 13:59:28","1629516","movement","57","61","4",""
"2014/6/6 13:59:33","1629516","movement","57","62","4",""
"2014/6/6 13:59:43","1629516","movement","57","63","4",""
"2014/6/6 13:59:55","1629516","movement","57","64","4",""
"2014/6/6 14:00:05","1629516","movement","57","65","4",""
"2014/6/6 14:00:17","1629516","movement","58","66","4",""
"2014/6/6 14:00:22","1629516","movement","58","66","4",""
"2014/6/6 14:00:27","1629516","movement","58","67","4",""
"2014/6/6 14:00:32","1629516","movement","58","67","4",""
"2014/6/6 14:00:37","1629516","movement","58","67","4",""
"2014/6/6 14:00:42","1629516","movement","57","68","4",""
"2014/6/6 14:00:47","1629516","movement","57","68","4",""
"2014/6/6 14:00:52","1629516","movement","58","68","4",""
"2014/6/6 14:00:57","1629516","movement","58","69","4",""
"2014/6/6 14:01:02","1629516","movement","58","70","4",""
"2014/6/6 14:01:12","1629516","movement","57","71","4",""
"2014/6/6 14:01:17","1629516","movement","57","71","4",""
"2014/6/6 14:01:22","1629516","movement","58","72","4",""
"2014/6/6 14:01:27","1629516","movement","58","72","4",""
"2014/6/6 14:01:32","1629516","movement","58","72","4",""
"2014/6/6 14:01:37","1629516","movement","57","73","4",""
"2014/6/6 14:01:42","1629516","movement","57","73","4",""
"2014/6/6 14:01:47","1629516","movement","58","74","4",""
"2014/6/6 14:01:52","1629516","movement","58","73","4",""
"2014/6/6 14:01:57","1629516","movement","58","74","4",""
"2014/6/6 14:02:02","1629516","movement","58","75","4",""
"2014/6/6 14:02:07","1629516","movement","57","76","4",""
"2014/6/6 14:02:12","1629516","movement","57","75","4",""
"2014/6/6 14:02:17","1629516","movement","57","76","4",""
"2014/6/6 14:02:22","1629516","movement","57","77","4",""
"2014/6/6 14:02:28","1629516","movement","57","78","4",""
"2014/6/6 14:02:39","1629516","movement","57","79","4",""
"2014/6/6 14:02:50","1629516","movement","57","80","4",""
"2014/6/6 14:03:02","1629516","movement","58","81","4",""
"2014/6/6 14:03:07","1629516","movement","58","80","4",""
"2014/6/6 14:03:12","1629516","movement","58","81","4",""
"2014/6/6 14:03:17","1629516","movement","58","82","5",""
"2014/6/6 14:03:23","1629516","movement","57","83","5",""
"2014/6/6 14:03:28","1629516","movement","57","83","5",""
"2014/6/6 14:03:33","1629516","movement","57","83","5",""
"2014/6/6 14:03:38","1629516","movement","57","84","5",""
"2014/6/6 14:03:43","1629516","movement","57","84","5",""
"2014/6/6 14:03:48","1629516","movement","57","85","5",""
"2014/6/6 14:03:53","1629516","movement","57","84","5",""
"2014/6/6 14:03:58","1629516","movement","57","85","5",""
"2014/6/6 14:04:03","1629516","movement","56","86","5",""
"2014/6/6 14:04:08","1629516","movement","55","86","5",""
"2014/6/6 14:04:13","1629516","movement","55","86","5",""
"2014/6/6 14:04:18","1629516","movement","55","86","5",""
"2014/6/6 14:04:23","1629516","movement","54","85","5",""
"2014/6/6 14:04:28","1629516","movement","54","85","5",""
"2014/6/6 14:04:33","1629516","movement","53","86","5",""
"2014/6/6 14:04:38","1629516","movement","53","86","5",""
"2014/6/6 14:04:43","1629516","movement","52","85","5",""
"2014/6/6 14:04:48","1629516","movement","52","85","5",""
"2014/6/6 14:04:53","1629516","movement","51","85","5",""
"2014/6/6 14:04:58","1629516","movement","51","85","5",""
"2014/6/6 14:05:03","1629516","movement","50","84","5",""
"2014/6/6 14:05:08","1629516","movement","50","84","5",""
"2014/6/6 14:05:13","1629516","movement","49","83","5",""
"2014/6/6 14:05:18","1629516","movement","50","83","5",""
"2014/6/6 14:05:23","1629516","movement","49","83","5",""
"2014/6/6 14:05:28","1629516","movement","48","82","5",""
"2014/6/6 14:05:33","1629516","movement","48","82","5",""
"2014/6/6 14:05:38","1629516","movement","47","81","4",""
"2014/6/6 14:05:43","1629516","movement","47","82","5",""
"2014/6/6 14:05:48","1629516","movement","47","81","4",""
"2014/6/6 14:05:53","1629516","movement","47","80","4",""
"2014/6/6 14:05:58","1629516","movement","47","79","4",""
"2014/6/6 14:06:08","1629516","movement","46","78","4",""
"2014/6/6 14:06:13","1629516","movement","46","78","4",""
"2014/6/6 14:06:18","1629516","movement","46","78","4",""
"2014/6/6 14:06:23","1629516","movement","45","77","4",""
"2014/6/6 14:06:28","1629516","movement","45","77","4",""
"2014/6/6 14:06:33","1629516","movement","44","76","3",""
"2014/6/6 14:06:38","1629516","movement","44","77","3",""
"2014/6/6 14:06:43","1629516","movement","43","76","3",""
"2014/6/6 14:06:48","1629516","movement","43","75","3",""
"2014/6/6 14:06:53","1629516","movement","42","75","3",""
"2014/6/6 14:06:58","1629516","movement","42","75","3",""
"2014/6/6 14:07:03","1629516","movement","41","76","3",""
"2014/6/6 14:07:08","1629516","movement","41","75","3",""
"2014/6/6 14:07:13","1629516","movement","41","76","3",""
"2014/6/6 14:07:18","1629516","movement","40","75","3",""
"2014/6/6 14:07:23","1629516","movement","40","75","3",""
"2014/6/6 14:07:28","1629516","movement","39","75","3",""
"2014/6/6 14:07:33","1629516","movement","39","75","3",""
"2014/6/6 14:07:38","1629516","movement","38","74","3",""
"2014/6/6 14:07:43","1629516","movement","38","74","3",""
"2014/6/6 14:07:48","1629516","movement","37","73","3",""
"2014/6/6 14:07:53","1629516","movement","37","73","3",""
"2014/6/6 14:07:58","1629516","movement","37","73","3",""
"2014/6/6 14:08:03","1629516","movement","36","73","3",""
"2014/6/6 14:08:08","1629516","movement","36","72","3",""
"2014/6/6 14:08:13","1629516","movement","35","71","2",""
"2014/6/6 14:08:18","1629516","movement","35","71","2",""
"2014/6/6 14:08:23","1629516","movement","34","70","2",""
"2014/6/6 14:08:28","1629516","movement","34","70","2",""
"2014/6/6 14:08:33","1629516","movement","33","69","2",""
"2014/6/6 14:08:38","1629516","movement","33","70","2",""
"2014/6/6 14:08:43","1629516","movement","34","69","2",""
"2014/6/6 14:08:48","1629516","movement","34","68","2",""
"2014/6/6 14:08:53","1629516","movement","34","68","2",""
"2014/6/6 14:08:58","1629516","movement","34","67","2",""
"2014/6/6 14:09:03","1629516","movement","34","67","2",""
"2014/6/6 14:09:08","1629516","movement","34","66","2",""
"2014/6/6 14:09:13","1629516","movement","34","66","2",""
"2014/6/6 14:09:18","1629516","movement","35","66","2",""
"2014/6/6 14:09:23","1629516","movement","35","65","2",""
"2014/6/6 14:09:28","1629516","movement","34","64","2",""
"2014/6/6 14:09:33","1629516","movement","34","64","2",""
"2014/6/6 14:09:38","1629516","movement","34","63","2",""
"2014/6/6 14:09:49","1629516","movement","33","62","2",""
"2014/6/6 14:09:54","1629516","movement","33","62","2",""
"2014/6/6 14:09:59","1629516","movement","32","61","2",""
"2014/6/6 14:10:04","1629516","movement","32","61","2",""
"2014/6/6 14:10:09","1629516","movement","32","61","2",""
"2014/6/6 14:10:14","1629516","movement","31","61","2",""
"2014/6/6 14:10:21","1629516","movement","30","60","2",""
"2014/6/6 14:10:26","1629516","movement","30","60","2",""
"2014/6/6 14:10:31","1629516","movement","30","60","2",""
"2014/6/6 14:10:36","1629516","movement","29","59","2",""
"2014/6/6 14:10:41","1629516","movement","29","59","2",""
"2014/6/6 14:10:46","1629516","movement","29","59","2",""
"2014/6/6 14:10:51","1629516","movement","28","58","2",""
"2014/6/6 14:10:56","1629516","movement","27","59","2",""
"2014/6/6 14:11:01","1629516","movement","27","59","2",""
"2014/6/6 14:11:06","1629516","movement","26","59","2",""
"2014/6/6 14:11:17","1629516","movement","27","58","2",""
"2014/6/6 14:11:22","1629516","movement","27","59","2",""
"2014/6/6 14:11:27","1629516","movement","27","58","2",""
"2014/6/6 14:11:32","1629516","movement","26","57","2",""
"2014/6/6 14:11:37","1629516","movement","26","58","2",""
"2014/6/6 14:11:42","1629516","movement","25","57","2",""
"2014/6/6 14:11:47","1629516","movement","25","56","2",""
"2014/6/6 14:11:52","1629516","movement","24","55","2",""
"2014/6/6 14:11:57","1629516","movement","24","55","2",""
"2014/6/6 14:12:02","1629516","movement","23","54","2",""
"2014/6/6 14:12:07","1629516","movement","23","54","2",""
"2014/6/6 14:12:12","1629516","movement","22","53","2",""
"2014/6/6 14:12:17","1629516","movement","23","53","2",""
"2014/6/6 14:12:22","1629516","movement","22","52","2",""
"2014/6/6 14:12:27","1629516","movement","21","52","2",""
"2014/6/6 14:12:32","1629516","movement","22","52","2",""
"2014/6/6 14:12:37","1629516","movement","21","52","2",""
"2014/6/6 14:12:42","1629516","movement","20","52","2",""
"2014/6/6 14:12:47","1629516","movement","19","51","2",""
"2014/6/6 14:12:52","1629516","movement","19","51","2",""
"2014/6/6 14:12:57","1629516","movement","18","50","2",""
"2014/6/6 14:13:02","1629516","movement","18","50","2",""
"2014/6/6 14:13:07","1629516","movement","17","50","2",""
"2014/6/6 14:13:12","1629516","movement","17","50","2",""
"2014/6/6 14:13:17","1629516","movement","16","49","1",""
"2014/6/6 14:13:22","1629516","movement","17","49","1",""
"2014/6/6 14:13:27","1629516","movement","16","49","1",""
"2014/6/6 14:13:32","1629516","movement","17","48","1",""
"2014/6/6 14:13:37","1629516","movement","17","48","1",""
"2014/6/6 14:13:42","1629516","movement","17","47","1",""
"2014/6/6 14:13:50","1629516","movement","16","46","1",""
"2014/6/6 14:13:55","1629516","movement","16","46","1",""
"2014/6/6 14:14:00","1629516","movement","16","46","1",""
"2014/6/6 14:14:05","1629516","movement","16","45","1",""
"2014/6/6 14:14:12","1629516","movement","16","44","1",""
"2014/6/6 14:14:24","1629516","movement","16","43","1",""
"2014/6/6 14:14:35","1629516","movement","15","42","1",""
"2014/6/6 14:14:40","1629516","movement","15","42","1",""
"2014/6/6 14:14:45","1629516","movement","15","42","1",""
"2014/6/6 14:14:50","1629516","movement","16","41","1",""
"2014/6/6 14:14:55","1629516","movement","16","42","1",""
"2014/6/6 14:15:00","1629516","movement","15","41","1",""
"2014/6/6 14:15:05","1629516","movement","15","40","1",""
"2014/6/6 14:15:10","1629516","movement","16","40","1",""
"2014/6/6 14:15:18","1629516","movement","17","39","1",""
"2014/6/6 14:15:23","1629516","movement","17","40","1",""
"2014/6/6 14:15:28","1629516","movement","17","39","1",""
"2014/6/6 14:15:33","1629516","movement","18","38","1",""
"2014/6/6 14:15:38","1629516","movement","17","38","1",""
"2014/6/6 14:15:43","1629516","movement","18","37","1",""
"2014/6/6 14:15:48","1629516","movement","19","37","1",""
"2014/6/6 14:15:53","1629516","movement","20","36","1",""
"2014/6/6 14:15:58","1629516","movement","20","37","1",""
"2014/6/6 14:16:03","1629516","movement","21","36","1",""
"2014/6/6 14:16:08","1629516","movement","21","35","1",""
"2014/6/6 14:16:13","1629516","movement","21","34","1",""
"2014/6/6 14:16:18","1629516","movement","21","35","1",""
"2014/6/6 14:16:23","1629516","movement","21","34","1",""
"2014/6/6 14:16:28","1629516","movement","21","33","1",""
"2014/6/6 14:16:35","1629516","movement","22","32","1",""
"2014/6/6 14:16:40","1629516","movement","22","32","1",""
"2014/6/6 14:16:45","1629516","movement","22","32","1",""
"2014/6/6 14:16:50","1629516","movement","22","31","1",""
"2014/6/6 14:16:55","1629516","movement","22","31","1",""
"2014/6/6 14:17:00","1629516","movement","21","30","1",""
"2014/6/6 14:17:05","1629516","movement","21","31","1",""
"2014/6/6 14:17:10","1629516","movement","22","30","1",""
"2014/6/6 14:17:15","1629516","movement","22","29","1",""
"2014/6/6 14:17:20","1629516","movement","21","28","1",""
"2014/6/6 14:17:25","1629516","movement","22","28","1",""
"2014/6/6 14:17:30","1629516","movement","21","27","1",""
"2014/6/6 14:17:35","1629516","movement","22","27","1",""
"2014/6/6 14:17:40","1629516","movement","21","27","1",""
"2014/6/6 14:17:45","1629516","movement","21","26","1",""
"2014/6/6 14:17:52","1629516","movement","22","25","1",""
"2014/6/6 14:17:57","1629516","movement","22","26","1",""
"2014/6/6 14:18:02","1629516","movement","22","25","1",""
"2014/6/6 14:18:07","1629516","movement","21","24","1",""
"2014/6/6 14:18:12","1629516","movement","21","25","1",""
"2014/6/6 14:18:17","1629516","movement","22","24","1",""
"2014/6/6 14:18:22","1629516","movement","22","23","1",""
"2014/6/6 14:18:27","1629516","movement","22","22","1",""
"2014/6/6 14:18:32","1629516","movement","22","22","1",""
"2014/6/6 14:18:37","1629516","movement","21","21","1",""
"2014/6/6 14:18:42","1629516","movement","22","21","1",""
"2014/6/6 14:18:47","1629516","movement","21","21","1",""
"2014/6/6 14:18:52","1629516","movement","22","20","1",""
"2014/6/6 14:18:57","1629516","movement","22","21","1",""
"2014/6/6 14:19:02","1629516","movement","23","20","1",""
"2014/6/6 14:19:07","1629516","movement","23","19","1",""
"2014/6/6 14:19:12","1629516","movement","24","18","1",""
"2014/6/6 14:19:17","1629516","movement","24","18","1",""
"2014/6/6 14:19:22","1629516","movement","25","17","1",""
"2014/6/6 14:19:27","1629516","movement","25","17","1",""
"2014/6/6 14:19:32","1629516","movement","26","16","1",""
"2014/6/6 14:19:37","1629516","movement","25","16","1",""
"2014/6/6 14:19:42","1629516","movement","26","16","1",""
"2014/6/6 14:19:47","1629516","movement","27","15","1",""
"2014/6/6 14:19:52","1629516","movement","27","16","1",""
"2014/6/6 14:19:57","1629516","movement","28","16","1",""
"2014/6/6 14:20:02","1629516","movement","28","16","1",""
"2014/6/6 14:20:07","1629516","movement","29","16","1",""
"2014/6/6 14:20:15","1629516","movement","30","16","1",""
"2014/6/6 14:20:27","1629516","movement","31","16","1",""
"2014/6/6 14:20:37","1629516","movement","32","15","1",""
"2014/6/6 14:20:42","1629516","movement","32","16","1",""
"2014/6/6 14:20:47","1629516","movement","32","15","1",""
"2014/6/6 14:20:52","1629516","movement","33","15","1",""
"2014/6/6 14:21:00","1629516","movement","34","15","1",""
"2014/6/6 14:21:11","1629516","movement","35","15","1",""
"2014/6/6 14:21:22","1629516","movement","36","15","1",""
"2014/6/6 14:21:32","1629516","movement","37","16","1",""
"2014/6/6 14:21:37","1629516","movement","37","16","1",""
"2014/6/6 14:21:42","1629516","movement","37","16","1",""
"2014/6/6 14:21:47","1629516","movement","38","16","1",""
"2014/6/6 14:21:52","1629516","movement","38","16","1",""
"2014/6/6 14:21:57","1629516","movement","39","17","1",""
"2014/6/6 14:22:02","1629516","movement","39","16","1",""
"2014/6/6 14:22:07","1629516","movement","40","17","1",""
"2014/6/6 14:22:12","1629516","movement","40","17","1",""
"2014/6/6 14:22:17","1629516","movement","41","18","1",""
"2014/6/6 14:22:22","1629516","movement","41","17","1",""
"2014/6/6 14:22:27","1629516","movement","42","18","1",""
"2014/6/6 14:22:32","1629516","movement","42","19","1",""
"2014/6/6 14:22:37","1629516","movement","42","19","1",""
"2014/6/6 14:22:42","1629516","movement","42","20","1",""
"2014/6/6 14:22:49","1629516","movement","43","21","1",""
"2014/6/6 14:22:54","1629516","movement","42","21","1",""
"2014/6/6 14:22:59","1629516","movement","43","21","1",""
"2014/6/6 14:23:04","1629516","movement","43","22","1",""
"2014/6/6 14:23:12","1629516","movement","44","23","1",""
"2014/6/6 14:23:17","1629516","movement","43","23","1",""
"2014/6/6 14:23:22","1629516","movement","44","23","1",""
"2014/6/6 14:23:27","1629516","movement","44","24","1",""
"2014/6/6 14:23:33","1629516","movement","44","25","1",""
"2014/6/6 14:23:45","1629516","movement","45","26","4",""
"2014/6/6 14:23:50","1629516","movement","45","26","4",""
"2014/6/6 14:23:55","1629516","movement","45","26","4",""
"2014/6/6 14:24:00","1629516","movement","46","27","4",""
"2014/6/6 14:24:05","1629516","movement","45","27","4",""
"2014/6/6 14:24:10","1629516","movement","46","27","4",""
"2014/6/6 14:24:15","1629516","movement","47","27","4",""
"2014/6/6 14:24:20","1629516","movement","48","28","4",""
"2014/6/6 14:24:25","1629516","movement","48","28","4",""
"2014/6/6 14:24:30","1629516","movement","49","28","4",""
"2014/6/6 14:24:39","1629516","movement","50","28","4",""
"2014/6/6 14:24:50","1629516","movement","51","28","4",""
"2014/6/6 14:25:02","1629516","movement","52","28","4",""
"2014/6/6 14:25:12","1629516","movement","53","29","4",""
"2014/6/6 14:25:17","1629516","movement","53","29","4",""
"2014/6/6 14:25:22","1629516","movement","53","29","4",""
"2014/6/6 14:25:27","1629516","movement","54","29","4",""
"2014/6/6 14:25:32","1629516","movement","54","29","4",""
"2014/6/6 14:25:37","1629516","movement","55","30","4",""
"2014/6/6 14:25:42","1629516","movement","55","30","4",""
"2014/6/6 14:25:47","1629516","movement","56","31","4",""
"2014/6/6 14:25:52","1629516","movement","56","31","4",""
"2014/6/6 14:25:57","1629516","movement","57","32","4",""
"2014/6/6 14:26:02","1629516","movement","57","32","4",""
"2014/6/6 14:26:07","1629516","movement","58","31","4",""
"2014/6/6 14:26:12","1629516","movement","58","31","4",""
"2014/6/6 14:26:17","1629516","movement","58","31","4",""
"2014/6/6 14:26:22","1629516","movement","59","31","4",""
"2014/6/6 14:26:30","1629516","movement","60","32","4",""
"2014/6/6 14:26:35","1629516","movement","60","32","4",""
"2014/6/6 14:26:40","1629516","movement","60","32","4",""
"2014/6/6 14:26:45","1629516","movement","61","32","4",""
"2014/6/6 14:26:51","1629516","movement","62","31","4",""
"2014/6/6 14:26:56","1629516","movement","62","32","4",""
"2014/6/6 14:27:01","1629516","movement","62","31","4",""
"2014/6/6 14:27:06","1629516","movement","63","30","4",""
"2014/6/6 14:27:11","1629516","movement","63","30","4",""
"2014/6/6 14:27:16","1629516","movement","64","29","4",""
"2014/6/6 14:27:21","1629516","movement","63","29","4",""
"2014/6/6 14:27:26","1629516","movement","64","28","4",""
"2014/6/6 14:27:31","1629516","movement","65","28","4",""
"2014/6/6 14:27:36","1629516","movement","66","27","4",""
"2014/6/6 14:27:41","1629516","movement","66","27","4",""
"2014/6/6 14:27:46","1629516","movement","65","27","4",""
"2014/6/6 14:27:51","1629516","movement","66","26","4",""
"2014/6/6 14:27:56","1629516","movement","67","26","5",""
"2014/6/6 14:28:01","1629516","movement","68","25","5",""
"2014/6/6 14:28:06","1629516","movement","67","25","5",""
"2014/6/6 14:28:11","1629516","movement","68","24","5",""
"2014/6/6 14:28:16","1629516","movement","69","24","5",""
"2014/6/6 14:28:21","1629516","movement","70","24","5",""
"2014/6/6 14:28:26","1629516","movement","70","24","5",""
"2014/6/6 14:28:31","1629516","movement","71","24","5",""
"2014/6/6 14:28:41","1629516","movement","72","24","5",""
"2014/6/6 14:28:53","1629516","movement","73","24","5",""
"2014/6/6 14:29:03","1629516","movement","74","23","5",""
"2014/6/6 14:29:08","1629516","movement","74","23","5",""
"2014/6/6 14:29:13","1629516","movement","74","23","5",""
"2014/6/6 14:29:18","1629516","movement","75","22","5",""
"2014/6/6 14:29:23","1629516","movement","75","22","5",""
"2014/6/6 14:29:28","1629516","movement","76","22","5",""
"2014/6/6 14:29:33","1629516","movement","76","22","5",""
"2014/6/6 14:29:38","1629516","movement","76","22","5",""
"2014/6/6 14:29:43","1629516","movement","76","22","5",""
"2014/6/6 14:29:48","1629516","movement","76","23","5",""
"2014/6/6 14:29:53","1629516","movement","76","22","5",""
"2014/6/6 16:30:39","1629516","movement","75","23","5",""
"2014/6/6 16:30:44","1629516","movement","75","23","5",""
"2014/6/6 16:30:49","1629516","movement","75","23","5",""
"2014/6/6 16:30:54","1629516","movement","74","23","5",""
"2014/6/6 16:31:01","1629516","movement","73","24","5",""
"2014/6/6 16:31:06","1629516","movement","74","24","5",""
"2014/6/6 16:31:11","1629516","movement","73","24","5",""
"2014/6/6 16:31:16","1629516","movement","72","25","5",""
"2014/6/6 16:31:21","1629516","movement","73","25","5",""
"2014/6/6 16:31:26","1629516","movement","72","24","5",""
"2014/6/6 16:31:31","1629516","movement","71","24","5",""
"2014/6/6 16:31:36","1629516","movement","70","25","5",""
"2014/6/6 16:31:41","1629516","movement","70","25","5",""
"2014/6/6 16:31:46","1629516","movement","69","25","5",""
"2014/6/6 16:31:57","1629516","movement","68","25","5",""
"2014/6/6 16:32:08","1629516","movement","67","25","5",""
"2014/6/6 16:32:19","1629516","movement","66","26","4",""
"2014/6/6 16:32:24","1629516","movement","67","26","5",""
"2014/6/6 16:32:29","1629516","movement","66","26","4",""
"2014/6/6 16:32:34","1629516","movement","65","26","4",""
"2014/6/6 16:32:40","1629516","movement","64","27","4",""
"2014/6/6 16:32:45","1629516","movement","64","26","4",""
"2014/6/6 16:32:50","1629516","movement","64","27","4",""
"2014/6/6 16:32:55","1629516","movement","63","28","4",""
"2014/6/6 16:33:00","1629516","movement","63","27","4",""
"2014/6/6 16:33:05","1629516","movement","62","28","4",""
"2014/6/6 16:33:10","1629516","movement","62","29","4",""
"2014/6/6 16:33:15","1629516","movement","61","30","4",""
"2014/6/6 16:33:20","1629516","movement","62","30","4",""
"2014/6/6 16:33:25","1629516","movement","61","31","4",""
"2014/6/6 16:33:30","1629516","movement","60","31","4",""
