"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 11:30:29","1629516","movement","76","23","5",""
"2014/6/8 11:30:34","1629516","movement","75","23","5",""
"2014/6/8 11:30:39","1629516","movement","74","24","5",""
"2014/6/8 11:30:44","1629516","movement","74","24","5",""
"2014/6/8 11:30:49","1629516","movement","73","25","5",""
"2014/6/8 11:30:54","1629516","movement","73","25","5",""
"2014/6/8 11:30:59","1629516","movement","72","24","5",""
"2014/6/8 11:31:04","1629516","movement","72","24","5",""
"2014/6/8 11:31:09","1629516","movement","71","24","5",""
"2014/6/8 11:31:14","1629516","movement","71","24","5",""
"2014/6/8 11:31:19","1629516","movement","70","24","5",""
"2014/6/8 11:31:30","1629516","movement","69","24","5",""
"2014/6/8 11:31:40","1629516","movement","68","25","5",""
"2014/6/8 11:31:45","1629516","movement","68","24","5",""
"2014/6/8 11:31:50","1629516","movement","68","25","5",""
"2014/6/8 11:31:55","1629516","movement","67","26","5",""
"2014/6/8 11:32:00","1629516","movement","67","25","5",""
"2014/6/8 11:32:05","1629516","movement","66","26","4",""
"2014/6/8 11:32:10","1629516","movement","67","26","5",""
"2014/6/8 11:32:15","1629516","movement","66","27","4",""
"2014/6/8 11:32:20","1629516","movement","65","27","4",""
"2014/6/8 11:32:25","1629516","movement","64","28","4",""
"2014/6/8 11:32:30","1629516","movement","64","28","4",""
"2014/6/8 11:32:35","1629516","movement","63","29","4",""
"2014/6/8 11:32:40","1629516","movement","63","29","4",""
"2014/6/8 11:32:45","1629516","movement","63","30","4",""
"2014/6/8 11:32:50","1629516","movement","62","29","4",""
"2014/6/8 11:32:55","1629516","movement","63","29","4",""
"2014/6/8 11:33:00","1629516","movement","62","30","4",""
"2014/6/8 11:33:05","1629516","movement","61","30","4",""
"2014/6/8 11:33:10","1629516","movement","60","31","4",""
"2014/6/8 11:33:15","1629516","movement","61","31","4",""
"2014/6/8 11:33:20","1629516","movement","60","31","4",""
"2014/6/8 11:33:25","1629516","movement","59","31","4",""
"2014/6/8 11:33:31","1629516","movement","58","31","4",""
"2014/6/8 11:33:42","1629516","movement","57","30","4",""
"2014/6/8 11:33:47","1629516","movement","57","30","4",""
"2014/6/8 11:33:52","1629516","movement","56","31","4",""
"2014/6/8 11:33:57","1629516","movement","56","31","4",""
"2014/6/8 11:34:02","1629516","movement","57","31","4",""
"2014/6/8 11:34:07","1629516","movement","56","31","4",""
"2014/6/8 11:34:12","1629516","movement","55","31","4",""
"2014/6/8 11:34:17","1629516","movement","54","30","4",""
"2014/6/8 11:34:22","1629516","movement","55","30","4",""
"2014/6/8 11:34:27","1629516","movement","54","29","4",""
"2014/6/8 11:34:32","1629516","movement","53","29","4",""
"2014/6/8 11:34:37","1629516","movement","52","28","4",""
"2014/6/8 11:34:42","1629516","movement","52","28","4",""
"2014/6/8 11:34:47","1629516","movement","51","29","4",""
"2014/6/8 11:34:52","1629516","movement","51","29","4",""
"2014/6/8 11:34:57","1629516","movement","51","29","4",""
"2014/6/8 11:35:02","1629516","movement","51","28","4",""
"2014/6/8 11:35:07","1629516","movement","50","28","4",""
"2014/6/8 11:35:12","1629516","movement","49","28","4",""
"2014/6/8 11:35:20","1629516","movement","48","29","4",""
"2014/6/8 11:35:25","1629516","movement","48","29","4",""
"2014/6/8 11:35:30","1629516","movement","48","29","4",""
"2014/6/8 11:35:35","1629516","movement","47","28","4",""
"2014/6/8 11:35:40","1629516","movement","47","28","4",""
"2014/6/8 11:35:45","1629516","movement","46","27","4",""
"2014/6/8 11:35:50","1629516","movement","47","27","4",""
"2014/6/8 11:35:55","1629516","movement","46","27","4",""
"2014/6/8 11:36:00","1629516","movement","45","26","4",""
"2014/6/8 11:36:05","1629516","movement","44","25","1",""
"2014/6/8 11:36:10","1629516","movement","44","25","1",""
"2014/6/8 11:36:15","1629516","movement","45","24","4",""
"2014/6/8 11:36:20","1629516","movement","45","24","4",""
"2014/6/8 11:36:25","1629516","movement","45","25","4",""
"2014/6/8 11:36:30","1629516","movement","44","24","1",""
"2014/6/8 11:36:35","1629516","movement","44","23","1",""
"2014/6/8 11:36:40","1629516","movement","43","22","1",""
"2014/6/8 11:36:45","1629516","movement","44","22","1",""
"2014/6/8 11:36:50","1629516","movement","43","21","1",""
"2014/6/8 11:36:55","1629516","movement","43","21","1",""
"2014/6/8 11:37:00","1629516","movement","42","20","1",""
"2014/6/8 11:37:05","1629516","movement","43","20","1",""
"2014/6/8 11:37:10","1629516","movement","42","20","1",""
"2014/6/8 11:37:15","1629516","movement","42","19","1",""
"2014/6/8 11:37:21","1629516","movement","41","18","1",""
"2014/6/8 11:37:26","1629516","movement","41","18","1",""
"2014/6/8 11:37:31","1629516","movement","41","18","1",""
"2014/6/8 11:37:36","1629516","movement","40","17","1",""
"2014/6/8 11:37:41","1629516","movement","40","17","1",""
"2014/6/8 11:37:46","1629516","movement","39","16","1",""
"2014/6/8 11:37:51","1629516","movement","39","17","1",""
"2014/6/8 11:37:56","1629516","movement","38","16","1",""
"2014/6/8 11:38:01","1629516","movement","38","16","1",""
"2014/6/8 11:38:06","1629516","movement","37","16","1",""
"2014/6/8 11:38:17","1629516","movement","36","16","1",""
"2014/6/8 11:38:28","1629516","movement","35","15","1",""
"2014/6/8 11:38:33","1629516","movement","36","15","1",""
"2014/6/8 11:38:38","1629516","movement","35","16","1",""
"2014/6/8 11:38:43","1629516","movement","34","16","1",""
"2014/6/8 11:38:48","1629516","movement","34","16","1",""
"2014/6/8 11:38:53","1629516","movement","33","15","1",""
"2014/6/8 11:38:58","1629516","movement","34","15","1",""
"2014/6/8 11:39:03","1629516","movement","33","16","1",""
"2014/6/8 11:39:08","1629516","movement","32","16","1",""
"2014/6/8 11:39:13","1629516","movement","31","16","1",""
"2014/6/8 11:39:18","1629516","movement","31","16","1",""
"2014/6/8 11:39:23","1629516","movement","30","15","1",""
"2014/6/8 11:39:28","1629516","movement","30","16","1",""
"2014/6/8 11:39:33","1629516","movement","30","15","1",""
"2014/6/8 11:39:38","1629516","movement","29","16","1",""
"2014/6/8 11:39:43","1629516","movement","30","16","1",""
"2014/6/8 11:39:48","1629516","movement","29","16","1",""
"2014/6/8 11:39:53","1629516","movement","28","16","1",""
"2014/6/8 11:39:58","1629516","movement","27","15","1",""
"2014/6/8 11:40:03","1629516","movement","27","16","1",""
"2014/6/8 11:40:08","1629516","movement","26","16","1",""
"2014/6/8 11:40:13","1629516","movement","26","16","1",""
"2014/6/8 11:40:18","1629516","movement","26","17","1",""
"2014/6/8 11:40:29","1629516","movement","25","18","1",""
"2014/6/8 11:40:34","1629516","movement","25","17","1",""
"2014/6/8 11:40:39","1629516","movement","25","18","1",""
"2014/6/8 11:40:44","1629516","movement","24","19","1",""
"2014/6/8 11:40:49","1629516","movement","24","18","1",""
"2014/6/8 11:40:54","1629516","movement","23","19","1",""
"2014/6/8 11:40:59","1629516","movement","23","20","1",""
"2014/6/8 11:41:04","1629516","movement","22","21","1",""
"2014/6/8 11:41:09","1629516","movement","22","21","1",""
"2014/6/8 11:41:14","1629516","movement","22","22","1",""
"2014/6/8 11:41:19","1629516","movement","22","22","1",""
"2014/6/8 11:41:24","1629516","movement","22","23","1",""
"2014/6/8 11:41:35","1629516","movement","22","24","1",""
"2014/6/8 11:41:45","1629516","movement","22","25","1",""
"2014/6/8 11:41:56","1629516","movement","21","26","1",""
"2014/6/8 11:42:01","1629516","movement","22","26","1",""
"2014/6/8 11:42:06","1629516","movement","21","26","1",""
"2014/6/8 11:42:11","1629516","movement","22","27","1",""
"2014/6/8 11:42:16","1629516","movement","21","27","1",""
"2014/6/8 11:42:21","1629516","movement","22","28","1",""
"2014/6/8 11:42:26","1629516","movement","22","28","1",""
"2014/6/8 11:42:31","1629516","movement","22","29","1",""
"2014/6/8 11:42:41","1629516","movement","22","30","1",""
"2014/6/8 11:42:52","1629516","movement","22","31","1",""
"2014/6/8 11:43:02","1629516","movement","22","32","1",""
"2014/6/8 11:43:13","1629516","movement","21","33","1",""
"2014/6/8 11:43:18","1629516","movement","22","33","1",""
"2014/6/8 11:43:23","1629516","movement","21","33","1",""
"2014/6/8 11:43:28","1629516","movement","21","34","1",""
"2014/6/8 11:43:36","1629516","movement","21","35","1",""
"2014/6/8 11:43:46","1629516","movement","20","36","1",""
"2014/6/8 11:43:51","1629516","movement","20","36","1",""
"2014/6/8 11:43:56","1629516","movement","20","36","1",""
"2014/6/8 11:44:01","1629516","movement","20","37","1",""
"2014/6/8 11:44:06","1629516","movement","19","37","1",""
"2014/6/8 11:44:11","1629516","movement","18","38","1",""
"2014/6/8 11:44:16","1629516","movement","18","37","1",""
"2014/6/8 11:44:21","1629516","movement","17","38","1",""
"2014/6/8 11:44:26","1629516","movement","17","39","1",""
"2014/6/8 11:44:31","1629516","movement","16","40","1",""
"2014/6/8 11:44:36","1629516","movement","16","40","1",""
"2014/6/8 11:44:41","1629516","movement","16","40","1",""
"2014/6/8 11:44:46","1629516","movement","15","40","1",""
"2014/6/8 11:44:53","1629516","movement","15","41","1",""
"2014/6/8 11:45:03","1629516","movement","16","42","1",""
"2014/6/8 11:45:08","1629516","movement","15","42","1",""
"2014/6/8 11:45:13","1629516","movement","16","42","1",""
"2014/6/8 11:45:18","1629516","movement","17","43","1",""
"2014/6/8 11:45:23","1629516","movement","17","42","1",""
"2014/6/8 11:45:28","1629516","movement","16","43","1",""
"2014/6/8 11:45:33","1629516","movement","16","44","1",""
"2014/6/8 11:45:38","1629516","movement","15","45","1",""
"2014/6/8 11:45:43","1629516","movement","15","45","1",""
"2014/6/8 11:45:48","1629516","movement","15","46","1",""
"2014/6/8 11:45:58","1629516","movement","16","47","1",""
"2014/6/8 11:46:03","1629516","movement","15","47","1",""
"2014/6/8 11:46:08","1629516","movement","16","47","1",""
"2014/6/8 11:46:13","1629516","movement","17","48","1",""
"2014/6/8 11:46:18","1629516","movement","16","48","1",""
"2014/6/8 11:46:23","1629516","movement","16","49","1",""
"2014/6/8 11:46:28","1629516","movement","16","49","1",""
"2014/6/8 11:46:33","1629516","movement","17","48","1",""
"2014/6/8 11:46:38","1629516","movement","17","48","1",""
"2014/6/8 11:46:43","1629516","movement","18","49","1",""
"2014/6/8 11:46:48","1629516","movement","17","49","1",""
"2014/6/8 11:46:53","1629516","movement","18","49","1",""
"2014/6/8 11:46:58","1629516","movement","19","50","2",""
"2014/6/8 11:47:03","1629516","movement","18","50","2",""
"2014/6/8 11:47:08","1629516","movement","19","51","2",""
"2014/6/8 11:47:13","1629516","movement","20","51","2",""
"2014/6/8 11:47:18","1629516","movement","21","52","2",""
"2014/6/8 11:47:23","1629516","movement","21","51","2",""
"2014/6/8 11:47:28","1629516","movement","22","52","2",""
"2014/6/8 11:47:33","1629516","movement","22","53","2",""
"2014/6/8 11:47:38","1629516","movement","23","53","2",""
"2014/6/8 11:47:43","1629516","movement","23","54","2",""
"2014/6/8 11:47:49","1629516","movement","24","55","2",""
"2014/6/8 11:47:54","1629516","movement","24","54","2",""
"2014/6/8 11:47:59","1629516","movement","25","55","2",""
"2014/6/8 11:48:04","1629516","movement","25","56","2",""
"2014/6/8 11:48:09","1629516","movement","25","56","2",""
"2014/6/8 11:48:14","1629516","movement","25","57","2",""
"2014/6/8 11:48:19","1629516","movement","25","57","2",""
"2014/6/8 11:48:24","1629516","movement","26","58","2",""
"2014/6/8 11:48:29","1629516","movement","26","58","2",""
"2014/6/8 11:48:34","1629516","movement","26","59","2",""
"2014/6/8 11:48:44","1629516","movement","27","58","2",""
"2014/6/8 11:48:49","1629516","movement","26","58","2",""
"2014/6/8 11:48:54","1629516","movement","27","58","2",""
"2014/6/8 11:48:59","1629516","movement","28","58","2",""
"2014/6/8 11:49:05","1629516","movement","29","58","2",""
"2014/6/8 11:49:16","1629516","movement","30","59","2",""
"2014/6/8 11:49:21","1629516","movement","30","59","2",""
"2014/6/8 11:49:26","1629516","movement","30","59","2",""
"2014/6/8 11:49:31","1629516","movement","31","60","2",""
"2014/6/8 11:49:36","1629516","movement","31","59","2",""
"2014/6/8 11:49:41","1629516","movement","32","60","2",""
"2014/6/8 11:49:46","1629516","movement","32","61","2",""
"2014/6/8 11:49:51","1629516","movement","33","62","2",""
"2014/6/8 11:49:56","1629516","movement","32","62","2",""
"2014/6/8 11:50:01","1629516","movement","33","62","2",""
"2014/6/8 11:50:06","1629516","movement","34","63","2",""
"2014/6/8 11:50:11","1629516","movement","34","63","2",""
"2014/6/8 11:50:16","1629516","movement","34","64","2",""
"2014/6/8 11:50:22","1629516","movement","33","65","2",""
"2014/6/8 11:50:27","1629516","movement","34","65","2",""
"2014/6/8 11:50:32","1629516","movement","33","65","2",""
"2014/6/8 11:50:37","1629516","movement","34","66","2",""
"2014/6/8 11:50:42","1629516","movement","34","65","2",""
"2014/6/8 11:50:47","1629516","movement","34","66","2",""
"2014/6/8 11:50:52","1629516","movement","34","67","2",""
"2014/6/8 11:50:57","1629516","movement","34","68","2",""
"2014/6/8 11:51:07","1629516","movement","33","69","2",""
"2014/6/8 11:51:12","1629516","movement","33","68","2",""
"2014/6/8 11:51:17","1629516","movement","34","69","2",""
"2014/6/8 11:51:22","1629516","movement","34","70","2",""
"2014/6/8 11:51:27","1629516","movement","34","70","2",""
"2014/6/8 11:51:32","1629516","movement","35","71","2",""
"2014/6/8 11:51:37","1629516","movement","34","71","2",""
"2014/6/8 11:51:42","1629516","movement","35","72","3",""
"2014/6/8 11:51:47","1629516","movement","36","72","3",""
"2014/6/8 11:51:52","1629516","movement","37","73","3",""
"2014/6/8 11:51:57","1629516","movement","37","73","3",""
"2014/6/8 11:52:02","1629516","movement","38","74","3",""
"2014/6/8 11:52:07","1629516","movement","37","74","3",""
"2014/6/8 11:52:12","1629516","movement","38","74","3",""
"2014/6/8 11:52:17","1629516","movement","39","73","3",""
"2014/6/8 11:52:22","1629516","movement","39","74","3",""
"2014/6/8 11:52:27","1629516","movement","40","74","3",""
"2014/6/8 11:52:32","1629516","movement","40","74","3",""
"2014/6/8 11:52:37","1629516","movement","41","74","3",""
"2014/6/8 11:52:46","1629516","movement","42","75","3",""
"2014/6/8 11:52:51","1629516","movement","41","75","3",""
"2014/6/8 11:52:56","1629516","movement","42","75","3",""
"2014/6/8 11:53:01","1629516","movement","43","75","3",""
"2014/6/8 11:53:08","1629516","movement","44","76","3",""
"2014/6/8 11:53:13","1629516","movement","44","76","3",""
"2014/6/8 11:53:18","1629516","movement","45","77","4",""
"2014/6/8 11:53:23","1629516","movement","44","77","3",""
"2014/6/8 11:53:28","1629516","movement","45","77","4",""
"2014/6/8 11:53:33","1629516","movement","46","78","4",""
"2014/6/8 11:53:38","1629516","movement","46","78","4",""
"2014/6/8 11:53:43","1629516","movement","47","79","4",""
"2014/6/8 11:53:48","1629516","movement","46","79","4",""
"2014/6/8 11:53:53","1629516","movement","46","80","4",""
"2014/6/8 11:53:58","1629516","movement","46","80","4",""
"2014/6/8 11:54:03","1629516","movement","47","81","4",""
"2014/6/8 11:54:08","1629516","movement","47","80","4",""
"2014/6/8 11:54:13","1629516","movement","47","81","4",""
"2014/6/8 11:54:18","1629516","movement","48","82","5",""
"2014/6/8 11:54:23","1629516","movement","48","82","5",""
"2014/6/8 11:54:28","1629516","movement","49","83","5",""
"2014/6/8 11:54:33","1629516","movement","49","83","5",""
"2014/6/8 11:54:38","1629516","movement","50","84","5",""
"2014/6/8 11:54:43","1629516","movement","50","84","5",""
"2014/6/8 11:54:48","1629516","movement","51","83","5",""
"2014/6/8 11:54:53","1629516","movement","51","83","5",""
"2014/6/8 11:54:58","1629516","movement","52","84","5",""
"2014/6/8 11:55:03","1629516","movement","51","84","5",""
"2014/6/8 11:55:08","1629516","movement","52","84","5",""
"2014/6/8 11:55:13","1629516","movement","53","85","5",""
"2014/6/8 11:55:18","1629516","movement","53","85","5",""
"2014/6/8 11:55:23","1629516","movement","54","86","5",""
"2014/6/8 11:55:28","1629516","movement","54","85","5",""
"2014/6/8 11:55:33","1629516","movement","55","86","5",""
"2014/6/8 11:55:38","1629516","movement","54","86","5",""
"2014/6/8 11:55:43","1629516","movement","55","86","5",""
"2014/6/8 11:55:48","1629516","movement","56","86","5",""
"2014/6/8 11:55:53","1629516","movement","57","85","5",""
"2014/6/8 11:55:58","1629516","movement","57","86","5",""
"2014/6/8 11:56:03","1629516","movement","57","85","5",""
"2014/6/8 11:56:08","1629516","movement","57","84","5",""
"2014/6/8 11:56:14","1629516","movement","58","83","5",""
"2014/6/8 11:56:19","1629516","movement","57","83","5",""
"2014/6/8 11:56:24","1629516","movement","58","83","5",""
"2014/6/8 11:56:29","1629516","movement","58","82","5",""
"2014/6/8 11:56:37","1629516","movement","57","81","4",""
"2014/6/8 11:56:42","1629516","movement","57","81","4",""
"2014/6/8 11:56:47","1629516","movement","57","81","4",""
"2014/6/8 11:56:52","1629516","movement","57","80","4",""
"2014/6/8 11:56:57","1629516","movement","57","80","4",""
"2014/6/8 11:57:02","1629516","movement","58","79","4",""
"2014/6/8 11:57:07","1629516","movement","57","79","4",""
"2014/6/8 11:57:12","1629516","movement","57","78","4",""
"2014/6/8 11:57:17","1629516","movement","57","78","4",""
"2014/6/8 11:57:22","1629516","movement","58","77","4",""
"2014/6/8 11:57:27","1629516","movement","58","77","4",""
"2014/6/8 11:57:32","1629516","movement","58","76","4",""
"2014/6/8 11:57:43","1629516","movement","58","75","4",""
"2014/6/8 11:57:54","1629516","movement","58","74","4",""
"2014/6/8 11:58:04","1629516","movement","57","73","4",""
"2014/6/8 11:58:09","1629516","movement","57","74","4",""
"2014/6/8 11:58:14","1629516","movement","57","73","4",""
"2014/6/8 11:58:19","1629516","movement","58","72","4",""
"2014/6/8 11:58:24","1629516","movement","58","72","4",""
"2014/6/8 11:58:29","1629516","movement","58","71","4",""
"2014/6/8 11:58:37","1629516","movement","57","70","4",""
"2014/6/8 11:58:42","1629516","movement","57","71","4",""
"2014/6/8 11:58:47","1629516","movement","57","70","4",""
"2014/6/8 11:58:52","1629516","movement","57","69","4",""
"2014/6/8 11:59:00","1629516","movement","57","68","4",""
"2014/6/8 11:59:11","1629516","movement","58","67","4",""
"2014/6/8 11:59:16","1629516","movement","58","68","4",""
"2014/6/8 11:59:21","1629516","movement","58","67","4",""
"2014/6/8 11:59:26","1629516","movement","58","66","4",""
"2014/6/8 11:59:33","1629516","movement","57","65","4",""
"2014/6/8 11:59:38","1629516","movement","57","65","4",""
"2014/6/8 11:59:43","1629516","movement","57","64","4",""
"2014/6/8 11:59:55","1629516","movement","58","63","4",""
"2014/6/8 12:00:00","1629516","movement","57","63","4",""
"2014/6/8 12:00:05","1629516","movement","58","63","4",""
"2014/6/8 12:00:10","1629516","movement","57","62","4",""
"2014/6/8 12:00:15","1629516","movement","58","62","4",""
"2014/6/8 12:00:20","1629516","movement","57","61","4",""
"2014/6/8 12:00:25","1629516","movement","57","61","4",""
"2014/6/8 12:00:30","1629516","movement","58","60","4",""
"2014/6/8 12:00:35","1629516","movement","58","60","4",""
"2014/6/8 12:00:40","1629516","movement","58","59","4",""
"2014/6/8 12:00:50","1629516","movement","58","58","4",""
"2014/6/8 12:01:01","1629516","movement","58","57","4",""
"2014/6/8 12:01:11","1629516","movement","57","56","4",""
"2014/6/8 12:01:16","1629516","movement","57","57","4",""
"2014/6/8 12:01:21","1629516","movement","57","56","4",""
"2014/6/8 12:01:26","1629516","movement","57","55","4",""
"2014/6/8 12:01:34","1629516","movement","58","55","4",""
"2014/6/8 12:01:45","1629516","movement","59","56","4",""
"2014/6/8 12:01:50","1629516","movement","58","56","4",""
"2014/6/8 12:01:55","1629516","movement","59","56","4",""
"2014/6/8 12:02:00","1629516","movement","60","55","4",""
"2014/6/8 12:02:05","1629516","movement","60","56","4",""
"2014/6/8 12:02:10","1629516","movement","61","55","4",""
"2014/6/8 12:02:15","1629516","movement","61","55","4",""
"2014/6/8 12:02:20","1629516","movement","62","56","4",""
"2014/6/8 12:02:25","1629516","movement","62","56","4",""
"2014/6/8 12:02:30","1629516","movement","63","55","4",""
"2014/6/8 12:02:35","1629516","movement","63","55","4",""
"2014/6/8 12:02:40","1629516","movement","64","56","4",""
"2014/6/8 12:02:45","1629516","movement","64","56","4",""
"2014/6/8 12:02:50","1629516","movement","64","56","4",""
"2014/6/8 12:02:55","1629516","movement","65","56","4",""
"2014/6/8 12:03:00","1629516","movement","65","56","4",""
"2014/6/8 12:03:05","1629516","movement","66","55","4",""
"2014/6/8 12:03:10","1629516","movement","66","55","4",""
"2014/6/8 12:03:15","1629516","movement","67","56","5",""
"2014/6/8 12:03:20","1629516","movement","67","55","5",""
"2014/6/8 12:03:25","1629516","movement","68","56","5",""
"2014/6/8 12:03:30","1629516","movement","68","57","5",""
"2014/6/8 12:03:35","1629516","movement","69","57","5",""
"2014/6/8 12:03:40","1629516","movement","69","58","5",""
"2014/6/8 12:03:45","1629516","movement","68","59","5",""
"2014/6/8 12:03:50","1629516","movement","69","59","5",""
"2014/6/8 12:03:55","1629516","movement","68","59","5",""
"2014/6/8 12:04:00","1629516","movement","68","60","5",""
"2014/6/8 12:04:08","1629516","movement","68","61","5",""
"2014/6/8 12:04:19","1629516","movement","69","62","5",""
"2014/6/8 12:04:24","1629516","movement","69","62","5",""
"2014/6/8 12:04:29","1629516","movement","69","62","5",""
"2014/6/8 12:04:34","1629516","movement","70","63","5",""
"2014/6/8 12:04:39","1629516","movement","69","63","5",""
"2014/6/8 12:04:44","1629516","movement","69","64","5",""
"2014/6/8 12:04:49","1629516","movement","69","64","5",""
"2014/6/8 12:04:54","1629516","movement","69","65","5",""
"2014/6/8 12:05:03","1629516","movement","69","66","5",""
"2014/6/8 12:05:14","1629516","movement","69","67","5",""
"2014/6/8 12:05:24","1629516","movement","69","68","5",""
"2014/6/8 12:05:35","1629516","movement","69","69","5",""
"2014/6/8 12:05:47","1629516","movement","69","70","5",""
"2014/6/8 12:05:57","1629516","movement","68","71","5",""
"2014/6/8 12:06:02","1629516","movement","69","71","5",""
"2014/6/8 12:06:07","1629516","movement","68","71","5",""
"2014/6/8 12:06:12","1629516","movement","69","72","5",""
"2014/6/8 12:06:17","1629516","movement","69","71","5",""
"2014/6/8 12:06:22","1629516","movement","69","72","5",""
"2014/6/8 12:06:27","1629516","movement","69","73","5",""
"2014/6/8 12:06:32","1629516","movement","68","74","5",""
"2014/6/8 12:06:37","1629516","movement","69","74","5",""
"2014/6/8 12:06:42","1629516","movement","69","75","5",""
"2014/6/8 12:06:47","1629516","movement","69","75","5",""
"2014/6/8 12:06:52","1629516","movement","69","75","5",""
"2014/6/8 12:06:57","1629516","movement","68","76","5",""
"2014/6/8 12:07:02","1629516","movement","68","76","5",""
"2014/6/8 12:07:07","1629516","movement","68","77","5",""
"2014/6/8 12:07:15","1629516","movement","68","78","5",""
"2014/6/8 12:07:26","1629516","movement","69","79","5",""
"2014/6/8 12:07:31","1629516","movement","69","79","5",""
"2014/6/8 12:07:36","1629516","movement","70","80","5",""
"2014/6/8 12:07:41","1629516","movement","70","80","5",""
"2014/6/8 12:07:46","1629516","movement","70","80","5",""
"2014/6/8 12:07:51","1629516","movement","70","81","5",""
"2014/6/8 12:07:56","1629516","movement","71","81","5",""
"2014/6/8 12:08:01","1629516","movement","72","82","5",""
"2014/6/8 12:08:06","1629516","movement","72","81","5",""
"2014/6/8 12:08:11","1629516","movement","73","82","5",""
"2014/6/8 12:08:16","1629516","movement","73","83","5",""
"2014/6/8 12:08:21","1629516","movement","73","84","5",""
"2014/6/8 12:08:26","1629516","movement","73","84","5",""
"2014/6/8 12:08:31","1629516","movement","73","84","5",""
"2014/6/8 12:08:36","1629516","movement","74","85","5",""
"2014/6/8 12:08:41","1629516","movement","74","85","5",""
"2014/6/8 12:08:46","1629516","movement","75","85","5",""
"2014/6/8 12:08:51","1629516","movement","75","86","5",""
"2014/6/8 12:08:56","1629516","movement","76","87","5",""
"2014/6/8 12:09:01","1629516","movement","75","87","5",""
"2014/6/8 12:09:06","1629516","movement","76","88","5",""
"2014/6/8 12:09:11","1629516","movement","76","87","5",""
"2014/6/8 12:09:16","1629516","movement","77","87","5",""
"2014/6/8 12:09:21","1629516","movement","77","87","5",""
"2014/6/8 12:09:26","1629516","movement","78","88","5",""
"2014/6/8 12:09:31","1629516","movement","78","87","5",""
"2014/6/8 12:09:36","1629516","movement","78","88","5",""
"2014/6/8 12:09:41","1629516","movement","79","89","5",""
"2014/6/8 12:09:46","1629516","movement","78","89","5",""
"2014/6/8 12:09:51","1629516","movement","79","88","5",""
"2014/6/8 12:09:56","1629516","movement","80","88","5",""
"2014/6/8 12:10:01","1629516","movement","81","87","5",""
"2014/6/8 12:10:06","1629516","movement","81","88","5",""
"2014/6/8 12:10:11","1629516","movement","82","87","5",""
"2014/6/8 12:10:16","1629516","movement","81","87","5",""
"2014/6/8 12:10:21","1629516","movement","82","87","5",""
"2014/6/8 12:10:26","1629516","movement","83","87","5",""
"2014/6/8 12:10:33","1629516","movement","84","86","5",""
"2014/6/8 12:10:38","1629516","movement","83","86","5",""
"2014/6/8 12:10:43","1629516","movement","84","86","5",""
"2014/6/8 12:10:48","1629516","movement","85","86","5",""
"2014/6/8 12:10:55","1629516","movement","84","85","5",""
"2014/6/8 12:11:00","1629516","movement","84","85","5",""
"2014/6/8 12:11:05","1629516","movement","85","84","5",""
"2014/6/8 12:11:10","1629516","movement","85","84","5",""
"2014/6/8 12:11:15","1629516","movement","84","84","5",""
"2014/6/8 12:11:20","1629516","movement","85","83","5",""
"2014/6/8 12:11:25","1629516","movement","86","83","5",""
"2014/6/8 12:11:30","1629516","movement","86","82","5",""
"2014/6/8 12:11:35","1629516","movement","86","82","5",""
"2014/6/8 12:12:03","1629516","movement","87","81","5",""
"2014/6/8 12:12:14","1629516","movement","88","80","5",""
"2014/6/8 12:12:25","1629516","movement","89","79","5",""
"2014/6/8 12:12:36","1629516","movement","90","78","5",""
"2014/6/8 12:12:47","1629516","movement","91","78","5",""
"2014/6/8 12:12:58","1629516","movement","92","77","5",""
"2014/6/8 12:13:09","1629516","movement","93","77","5",""
"2014/6/8 12:13:20","1629516","movement","94","76","5",""
"2014/6/8 12:13:31","1629516","movement","95","76","5",""
"2014/6/8 12:13:42","1629516","movement","96","77","5",""
"2014/6/8 12:13:53","1629516","movement","97","76","5",""
"2014/6/8 12:14:04","1629516","movement","98","77","5",""
"2014/6/8 12:14:15","1629516","movement","99","77","5",""
