"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 11:18:40","1095099","movement","87","63","5",""
"2014/6/8 11:18:44","1095099","check-in","87","63","5","64"
"2014/6/8 12:00:20","1095099","movement","87","64","5",""
"2014/6/8 12:00:28","1095099","movement","87","65","5",""
"2014/6/8 12:00:36","1095099","movement","86","66","5",""
"2014/6/8 12:00:44","1095099","movement","87","67","5",""
"2014/6/8 12:00:52","1095099","movement","86","68","5",""
"2014/6/8 12:01:00","1095099","movement","85","69","5",""
"2014/6/8 12:01:08","1095099","movement","84","70","5",""
"2014/6/8 12:01:16","1095099","movement","83","71","5",""
"2014/6/8 12:01:24","1095099","movement","82","72","5",""
"2014/6/8 12:01:32","1095099","movement","81","72","5",""
"2014/6/8 12:01:40","1095099","movement","80","73","5",""
"2014/6/8 12:01:48","1095099","movement","79","73","5",""
"2014/6/8 12:01:56","1095099","movement","78","73","5",""
"2014/6/8 12:02:04","1095099","movement","77","74","5",""
"2014/6/8 12:02:12","1095099","movement","76","75","5",""
"2014/6/8 12:02:20","1095099","movement","75","76","5",""
"2014/6/8 12:02:28","1095099","movement","74","77","5",""
"2014/6/8 12:02:36","1095099","movement","73","78","5",""
"2014/6/8 12:02:44","1095099","movement","72","79","5",""
"2014/6/8 12:02:52","1095099","movement","71","80","5",""
"2014/6/8 12:03:00","1095099","movement","70","81","5",""
"2014/6/8 12:03:08","1095099","movement","69","82","5",""
"2014/6/8 12:03:16","1095099","movement","69","83","5",""
"2014/6/8 12:03:24","1095099","movement","68","84","5",""
"2014/6/8 12:03:32","1095099","movement","69","85","5",""
"2014/6/8 12:03:40","1095099","movement","68","86","5",""
"2014/6/8 12:03:48","1095099","movement","67","87","5",""
"2014/6/8 12:03:56","1095099","movement","66","87","5",""
"2014/6/8 12:04:04","1095099","movement","65","88","5",""
"2014/6/8 12:04:12","1095099","movement","64","88","5",""
"2014/6/8 12:04:20","1095099","movement","63","87","5",""
"2014/6/8 12:04:28","1095099","movement","62","88","5",""
"2014/6/8 12:04:36","1095099","movement","61","89","5",""
"2014/6/8 12:04:44","1095099","movement","60","88","5",""
"2014/6/8 12:04:52","1095099","movement","59","89","5",""
"2014/6/8 12:05:00","1095099","movement","58","88","5",""
"2014/6/8 12:05:08","1095099","movement","57","87","5",""
"2014/6/8 12:05:16","1095099","movement","56","87","5",""
"2014/6/8 12:05:24","1095099","movement","55","86","5",""
"2014/6/8 12:05:32","1095099","movement","54","86","5",""
"2014/6/8 12:05:40","1095099","movement","53","86","5",""
"2014/6/8 12:05:48","1095099","movement","52","85","5",""
"2014/6/8 12:05:56","1095099","movement","51","84","5",""
"2014/6/8 12:06:04","1095099","movement","50","84","5",""
"2014/6/8 12:06:12","1095099","movement","49","83","5",""
"2014/6/8 12:06:20","1095099","movement","48","82","5",""
"2014/6/8 12:06:28","1095099","movement","47","81","4",""
"2014/6/8 12:06:36","1095099","movement","46","80","4",""
"2014/6/8 12:06:44","1095099","movement","45","79","4",""
"2014/6/8 12:06:52","1095099","movement","44","79","3",""
"2014/6/8 12:07:00","1095099","movement","43","78","3",""
"2014/6/8 12:07:08","1095099","movement","42","77","3",""
"2014/6/8 12:07:16","1095099","movement","41","76","3",""
"2014/6/8 12:07:24","1095099","movement","40","75","3",""
"2014/6/8 12:07:32","1095099","movement","39","75","3",""
"2014/6/8 12:07:40","1095099","movement","38","74","3",""
"2014/6/8 12:07:48","1095099","movement","37","73","3",""
"2014/6/8 12:07:56","1095099","movement","36","72","3",""
"2014/6/8 12:08:04","1095099","movement","35","71","2",""
"2014/6/8 12:08:12","1095099","movement","34","70","2",""
"2014/6/8 12:08:20","1095099","movement","34","69","2",""
"2014/6/8 12:08:28","1095099","movement","33","68","2",""
"2014/6/8 12:08:36","1095099","movement","33","67","2",""
"2014/6/8 12:08:44","1095099","movement","32","66","2",""
"2014/6/8 12:08:52","1095099","movement","33","65","2",""
"2014/6/8 12:09:00","1095099","movement","34","64","2",""
"2014/6/8 12:09:08","1095099","movement","34","63","2",""
"2014/6/8 12:09:16","1095099","movement","33","62","2",""
"2014/6/8 12:09:24","1095099","movement","32","61","2",""
"2014/6/8 12:09:32","1095099","movement","31","60","2",""
"2014/6/8 12:09:40","1095099","movement","30","60","2",""
"2014/6/8 12:09:48","1095099","movement","29","59","2",""
"2014/6/8 12:09:56","1095099","movement","28","59","2",""
"2014/6/8 12:10:04","1095099","movement","27","58","2",""
"2014/6/8 12:10:12","1095099","movement","26","57","2",""
"2014/6/8 12:10:20","1095099","movement","25","56","2",""
"2014/6/8 12:10:28","1095099","movement","24","55","2",""
"2014/6/8 12:10:36","1095099","movement","23","54","2",""
"2014/6/8 12:10:44","1095099","movement","22","53","2",""
"2014/6/8 12:10:52","1095099","movement","21","52","2",""
"2014/6/8 12:11:00","1095099","movement","20","51","2",""
"2014/6/8 12:11:08","1095099","movement","19","50","2",""
"2014/6/8 12:11:16","1095099","movement","18","49","1",""
"2014/6/8 12:11:24","1095099","movement","17","48","1",""
"2014/6/8 12:11:32","1095099","movement","16","47","1",""
"2014/6/8 12:11:40","1095099","movement","16","46","1",""
"2014/6/8 12:11:48","1095099","movement","15","45","1",""
"2014/6/8 12:11:56","1095099","movement","16","44","1",""
"2014/6/8 12:12:04","1095099","movement","17","43","1",""
"2014/6/8 12:12:25","1095099","movement","17","42","1",""
"2014/6/8 12:12:33","1095099","movement","16","41","1",""
"2014/6/8 12:12:41","1095099","movement","16","40","1",""
"2014/6/8 12:12:49","1095099","movement","17","39","1",""
"2014/6/8 12:12:57","1095099","movement","18","38","1",""
"2014/6/8 12:13:05","1095099","movement","19","37","1",""
"2014/6/8 12:13:13","1095099","movement","20","36","1",""
"2014/6/8 12:13:21","1095099","movement","21","35","1",""
"2014/6/8 12:13:29","1095099","movement","22","34","1",""
"2014/6/8 12:13:37","1095099","movement","21","33","1",""
"2014/6/8 13:01:03","1095099","movement","22","34","1",""
"2014/6/8 13:01:11","1095099","movement","21","35","1",""
"2014/6/8 13:01:19","1095099","movement","20","36","1",""
"2014/6/8 13:01:27","1095099","movement","21","37","1",""
"2014/6/8 13:01:35","1095099","movement","22","38","1",""
"2014/6/8 13:01:43","1095099","movement","23","38","1",""
"2014/6/8 13:01:51","1095099","movement","24","39","1",""
"2014/6/8 13:01:59","1095099","movement","25","38","1",""
"2014/6/8 13:02:07","1095099","movement","26","37","1",""
"2014/6/8 13:02:15","1095099","movement","27","37","1",""
"2014/6/8 13:02:23","1095099","movement","28","36","1",""
"2014/6/8 13:02:31","1095099","movement","29","35","1",""
"2014/6/8 13:02:39","1095099","movement","30","35","1",""
"2014/6/8 13:02:47","1095099","movement","31","34","1",""
"2014/6/8 13:02:55","1095099","movement","32","33","1",""
"2014/6/8 13:03:19","1095099","movement","31","34","1",""
"2014/6/8 13:03:27","1095099","movement","30","35","1",""
"2014/6/8 13:03:35","1095099","movement","29","36","1",""
"2014/6/8 13:03:43","1095099","movement","28","35","1",""
"2014/6/8 13:03:51","1095099","movement","27","36","1",""
"2014/6/8 13:03:59","1095099","movement","26","36","1",""
"2014/6/8 13:04:07","1095099","movement","25","37","1",""
"2014/6/8 13:04:15","1095099","movement","24","38","1",""
"2014/6/8 13:04:23","1095099","movement","23","39","1",""
"2014/6/8 13:04:31","1095099","movement","22","38","1",""
"2014/6/8 13:04:39","1095099","movement","21","37","1",""
"2014/6/8 13:04:47","1095099","movement","20","36","1",""
"2014/6/8 13:04:55","1095099","movement","19","37","1",""
"2014/6/8 13:05:03","1095099","movement","18","38","1",""
"2014/6/8 13:05:11","1095099","movement","17","39","1",""
"2014/6/8 13:05:19","1095099","movement","16","40","1",""
"2014/6/8 13:05:27","1095099","movement","15","41","1",""
"2014/6/8 13:05:35","1095099","movement","16","42","1",""
"2014/6/8 13:05:43","1095099","movement","17","43","1",""
"2014/6/8 13:05:47","1095099","check-in","17","43","1","7"
"2014/6/8 14:07:00","1095099","movement","16","44","1",""
"2014/6/8 14:07:08","1095099","movement","16","45","1",""
"2014/6/8 14:07:16","1095099","movement","15","46","1",""
"2014/6/8 14:07:24","1095099","movement","16","47","1",""
"2014/6/8 14:07:32","1095099","movement","17","48","1",""
"2014/6/8 14:07:40","1095099","movement","18","49","1",""
"2014/6/8 14:07:48","1095099","movement","19","50","2",""
"2014/6/8 14:07:56","1095099","movement","20","51","2",""
"2014/6/8 14:08:04","1095099","movement","21","51","2",""
"2014/6/8 14:08:12","1095099","movement","22","52","2",""
"2014/6/8 14:08:20","1095099","movement","23","53","2",""
"2014/6/8 14:08:28","1095099","movement","24","54","2",""
"2014/6/8 14:08:36","1095099","movement","25","55","2",""
"2014/6/8 14:08:44","1095099","movement","26","56","2",""
"2014/6/8 14:08:52","1095099","movement","27","57","2",""
"2014/6/8 14:09:00","1095099","movement","28","58","2",""
"2014/6/8 14:09:08","1095099","movement","29","58","2",""
"2014/6/8 14:09:16","1095099","movement","30","59","2",""
"2014/6/8 14:09:24","1095099","movement","31","59","2",""
"2014/6/8 14:09:32","1095099","movement","32","60","2",""
"2014/6/8 14:09:40","1095099","movement","33","61","2",""
"2014/6/8 14:09:48","1095099","movement","34","62","2",""
"2014/6/8 14:09:56","1095099","movement","35","63","2",""
"2014/6/8 14:10:04","1095099","movement","36","62","2",""
"2014/6/8 14:10:12","1095099","movement","37","62","2",""
"2014/6/8 14:10:20","1095099","movement","38","63","2",""
"2014/6/8 14:10:28","1095099","movement","39","62","2",""
"2014/6/8 14:10:36","1095099","movement","40","61","2",""
"2014/6/8 14:10:44","1095099","movement","41","60","2",""
"2014/6/8 14:10:52","1095099","movement","42","59","2",""
"2014/6/8 14:11:00","1095099","movement","43","58","2",""
"2014/6/8 14:11:08","1095099","movement","44","57","2",""
"2014/6/8 14:11:16","1095099","movement","45","56","4",""
"2014/6/8 14:11:24","1095099","movement","46","55","4",""
"2014/6/8 14:11:32","1095099","movement","47","54","4",""
"2014/6/8 14:11:40","1095099","movement","48","54","4",""
"2014/6/8 14:11:48","1095099","movement","49","53","4",""
"2014/6/8 14:11:56","1095099","movement","50","53","4",""
"2014/6/8 14:12:04","1095099","movement","51","52","4",""
"2014/6/8 14:12:12","1095099","movement","52","51","4",""
"2014/6/8 14:12:20","1095099","movement","53","51","4",""
"2014/6/8 14:12:28","1095099","movement","54","50","4",""
"2014/6/8 14:12:36","1095099","movement","55","49","4",""
"2014/6/8 14:12:44","1095099","movement","56","48","4",""
"2014/6/8 14:12:52","1095099","movement","57","47","4",""
"2014/6/8 14:13:00","1095099","movement","58","46","4",""
"2014/6/8 14:13:08","1095099","movement","59","45","4",""
"2014/6/8 14:13:16","1095099","movement","60","44","4",""
"2014/6/8 14:13:24","1095099","movement","61","43","4",""
"2014/6/8 14:13:32","1095099","movement","62","44","4",""
"2014/6/8 14:13:40","1095099","movement","63","44","4",""
"2014/6/8 14:13:48","1095099","movement","64","43","4",""
"2014/6/8 14:13:56","1095099","movement","65","42","4",""
"2014/6/8 14:14:04","1095099","movement","66","41","4",""
"2014/6/8 14:14:12","1095099","movement","67","42","5",""
"2014/6/8 14:14:20","1095099","movement","68","42","5",""
"2014/6/8 14:14:28","1095099","movement","69","42","5",""
"2014/6/8 14:14:36","1095099","movement","70","42","5",""
"2014/6/8 14:14:44","1095099","movement","71","42","5",""
"2014/6/8 14:14:52","1095099","movement","72","43","5",""
"2014/6/8 14:15:00","1095099","movement","73","44","5",""
"2014/6/8 14:15:08","1095099","movement","74","45","5",""
"2014/6/8 14:15:16","1095099","movement","75","46","5",""
"2014/6/8 14:15:24","1095099","movement","76","47","5",""
"2014/6/8 14:15:32","1095099","movement","77","47","5",""
"2014/6/8 14:15:40","1095099","movement","78","47","5",""
"2014/6/8 14:15:48","1095099","movement","79","48","5",""
"2014/6/8 14:15:56","1095099","movement","80","47","5",""
"2014/6/8 14:16:04","1095099","movement","81","47","5",""
"2014/6/8 14:16:12","1095099","movement","82","46","5",""
"2014/6/8 14:16:20","1095099","movement","83","45","5",""
"2014/6/8 14:16:28","1095099","movement","84","44","5",""
"2014/6/8 14:16:36","1095099","movement","85","45","5",""
"2014/6/8 14:16:44","1095099","movement","85","46","5",""
"2014/6/8 14:16:52","1095099","movement","86","47","5",""
"2014/6/8 14:17:00","1095099","movement","87","48","5",""
"2014/6/8 14:17:04","1095099","check-in","87","48","5","29"
"2014/6/8 14:20:20","1095099","movement","88","49","5",""
"2014/6/8 14:20:28","1095099","movement","88","50","5",""
"2014/6/8 14:20:36","1095099","movement","88","51","5",""
"2014/6/8 14:20:44","1095099","movement","88","52","5",""
"2014/6/8 14:20:52","1095099","movement","87","53","5",""
"2014/6/8 14:21:00","1095099","movement","86","54","5",""
"2014/6/8 14:21:08","1095099","movement","85","55","5",""
"2014/6/8 14:21:16","1095099","movement","84","56","5",""
"2014/6/8 14:21:24","1095099","movement","83","56","5",""
"2014/6/8 14:21:32","1095099","movement","82","57","5",""
"2014/6/8 14:21:40","1095099","movement","81","57","5",""
"2014/6/8 14:21:48","1095099","movement","80","58","5",""
"2014/6/8 14:21:56","1095099","movement","79","59","5",""
"2014/6/8 14:22:04","1095099","movement","78","60","5",""
"2014/6/8 14:22:12","1095099","movement","77","59","5",""
"2014/6/8 14:22:20","1095099","movement","76","60","5",""
"2014/6/8 14:22:28","1095099","movement","75","61","5",""
"2014/6/8 14:22:36","1095099","movement","74","61","5",""
"2014/6/8 14:22:44","1095099","movement","73","61","5",""
"2014/6/8 14:22:52","1095099","movement","72","62","5",""
"2014/6/8 14:23:00","1095099","movement","71","62","5",""
"2014/6/8 14:23:08","1095099","movement","70","63","5",""
"2014/6/8 14:23:16","1095099","movement","69","64","5",""
"2014/6/8 14:23:24","1095099","movement","69","65","5",""
"2014/6/8 14:23:32","1095099","movement","68","66","5",""
"2014/6/8 14:23:40","1095099","movement","69","67","5",""
"2014/6/8 14:37:11","1095099","movement","69","66","5",""
"2014/6/8 14:37:19","1095099","movement","69","65","5",""
"2014/6/8 14:37:27","1095099","movement","69","64","5",""
"2014/6/8 14:37:35","1095099","movement","68","63","5",""
"2014/6/8 14:37:43","1095099","movement","68","62","5",""
"2014/6/8 14:37:51","1095099","movement","68","61","5",""
"2014/6/8 14:37:59","1095099","movement","69","60","5",""
"2014/6/8 14:38:07","1095099","movement","69","59","5",""
"2014/6/8 14:38:15","1095099","movement","68","58","5",""
"2014/6/8 14:38:23","1095099","movement","68","57","5",""
"2014/6/8 14:38:31","1095099","movement","68","56","5",""
"2014/6/8 14:38:39","1095099","movement","67","55","5",""
"2014/6/8 14:38:47","1095099","movement","66","54","4",""
"2014/6/8 14:38:55","1095099","movement","65","53","4",""
"2014/6/8 14:39:03","1095099","movement","65","52","4",""
"2014/6/8 14:39:11","1095099","movement","66","51","4",""
"2014/6/8 14:39:19","1095099","movement","66","50","4",""
"2014/6/8 14:39:27","1095099","movement","66","49","4",""
"2014/6/8 14:39:35","1095099","movement","65","48","4",""
"2014/6/8 14:39:43","1095099","movement","64","47","4",""
"2014/6/8 14:39:51","1095099","movement","64","46","4",""
"2014/6/8 14:39:59","1095099","movement","63","45","4",""
"2014/6/8 14:40:07","1095099","movement","62","44","4",""
"2014/6/8 14:40:15","1095099","movement","63","43","4",""
"2014/6/8 14:40:23","1095099","movement","62","42","4",""
"2014/6/8 14:40:31","1095099","movement","62","41","4",""
"2014/6/8 14:40:39","1095099","movement","63","40","4",""
"2014/6/8 14:40:47","1095099","movement","63","39","4",""
"2014/6/8 14:40:55","1095099","movement","63","38","4",""
"2014/6/8 14:41:03","1095099","movement","64","37","4",""
"2014/6/8 14:41:11","1095099","movement","63","36","4",""
"2014/6/8 14:41:19","1095099","movement","63","35","4",""
"2014/6/8 14:41:27","1095099","movement","62","34","4",""
"2014/6/8 14:41:35","1095099","movement","63","33","4",""
"2014/6/8 14:41:43","1095099","movement","62","32","4",""
"2014/6/8 14:41:51","1095099","movement","62","31","4",""
"2014/6/8 14:41:59","1095099","movement","63","30","4",""
"2014/6/8 14:42:07","1095099","movement","64","29","4",""
"2014/6/8 14:42:15","1095099","movement","65","28","4",""
"2014/6/8 14:42:23","1095099","movement","66","27","4",""
"2014/6/8 14:42:31","1095099","movement","67","26","5",""
"2014/6/8 14:42:39","1095099","movement","68","25","5",""
"2014/6/8 14:42:47","1095099","movement","69","25","5",""
"2014/6/8 14:42:55","1095099","movement","70","24","5",""
"2014/6/8 14:43:03","1095099","movement","71","25","5",""
"2014/6/8 14:43:11","1095099","movement","72","24","5",""
"2014/6/8 14:43:19","1095099","movement","73","24","5",""
"2014/6/8 14:43:27","1095099","movement","74","24","5",""
"2014/6/8 14:43:35","1095099","movement","75","23","5",""
"2014/6/8 14:43:43","1095099","movement","76","22","5",""
"2014/6/8 14:44:04","1095099","movement","75","23","5",""
"2014/6/8 14:44:12","1095099","movement","74","23","5",""
"2014/6/8 14:44:20","1095099","movement","73","24","5",""
"2014/6/8 14:44:28","1095099","movement","72","25","5",""
"2014/6/8 14:44:36","1095099","movement","71","25","5",""
"2014/6/8 14:44:44","1095099","movement","70","24","5",""
"2014/6/8 14:44:52","1095099","movement","69","24","5",""
"2014/6/8 14:45:00","1095099","movement","68","25","5",""
"2014/6/8 14:45:08","1095099","movement","67","25","5",""
"2014/6/8 14:45:16","1095099","movement","66","25","4",""
"2014/6/8 14:45:24","1095099","movement","65","26","4",""
"2014/6/8 14:45:32","1095099","movement","64","27","4",""
"2014/6/8 14:45:40","1095099","movement","63","28","4",""
"2014/6/8 14:45:48","1095099","movement","62","29","4",""
"2014/6/8 14:45:56","1095099","movement","61","30","4",""
"2014/6/8 14:46:04","1095099","movement","60","31","4",""
"2014/6/8 14:46:12","1095099","movement","59","31","4",""
"2014/6/8 14:46:20","1095099","movement","58","31","4",""
"2014/6/8 14:46:28","1095099","movement","57","30","4",""
"2014/6/8 14:46:36","1095099","movement","56","30","4",""
"2014/6/8 14:46:44","1095099","movement","55","31","4",""
"2014/6/8 14:46:52","1095099","movement","54","31","4",""
"2014/6/8 14:47:00","1095099","movement","53","30","4",""
"2014/6/8 14:47:08","1095099","movement","52","29","4",""
"2014/6/8 14:47:16","1095099","movement","51","29","4",""
"2014/6/8 14:47:24","1095099","movement","50","29","4",""
"2014/6/8 14:47:32","1095099","movement","49","28","4",""
"2014/6/8 14:47:40","1095099","movement","48","28","4",""
"2014/6/8 14:47:48","1095099","movement","47","29","4",""
"2014/6/8 14:47:56","1095099","movement","46","29","4",""
"2014/6/8 14:48:04","1095099","movement","45","30","4",""
"2014/6/8 14:48:12","1095099","movement","44","31","1",""
"2014/6/8 14:48:20","1095099","movement","43","32","1",""
"2014/6/8 14:48:28","1095099","movement","42","33","1",""
"2014/6/8 14:48:36","1095099","movement","41","34","1",""
"2014/6/8 14:48:44","1095099","movement","40","35","1",""
"2014/6/8 14:48:52","1095099","movement","39","36","1",""
"2014/6/8 14:49:00","1095099","movement","38","36","1",""
"2014/6/8 14:49:08","1095099","movement","37","37","1",""
"2014/6/8 14:49:16","1095099","movement","36","38","1",""
"2014/6/8 14:49:24","1095099","movement","35","38","1",""
"2014/6/8 14:49:32","1095099","movement","34","37","1",""
"2014/6/8 14:49:40","1095099","movement","33","36","1",""
"2014/6/8 14:49:48","1095099","movement","32","35","1",""
"2014/6/8 14:49:56","1095099","movement","32","34","1",""
"2014/6/8 14:50:04","1095099","movement","32","33","1",""
"2014/6/8 14:50:25","1095099","movement","31","34","1",""
"2014/6/8 14:50:33","1095099","movement","30","35","1",""
"2014/6/8 14:50:41","1095099","movement","29","35","1",""
"2014/6/8 14:50:49","1095099","movement","28","35","1",""
"2014/6/8 14:50:57","1095099","movement","27","35","1",""
"2014/6/8 14:51:05","1095099","movement","26","36","1",""
"2014/6/8 14:51:13","1095099","movement","25","37","1",""
"2014/6/8 14:51:21","1095099","movement","24","38","1",""
"2014/6/8 14:51:29","1095099","movement","23","39","1",""
"2014/6/8 14:51:37","1095099","movement","22","38","1",""
"2014/6/8 14:51:45","1095099","movement","21","37","1",""
"2014/6/8 14:51:53","1095099","movement","20","36","1",""
"2014/6/8 14:52:01","1095099","movement","19","37","1",""
"2014/6/8 14:52:09","1095099","movement","18","38","1",""
"2014/6/8 14:52:17","1095099","movement","17","39","1",""
"2014/6/8 14:52:25","1095099","movement","17","40","1",""
"2014/6/8 14:52:33","1095099","movement","16","41","1",""
"2014/6/8 14:52:41","1095099","movement","16","42","1",""
"2014/6/8 14:52:49","1095099","movement","16","43","1",""
"2014/6/8 14:52:57","1095099","movement","15","44","1",""
"2014/6/8 14:53:05","1095099","movement","15","45","1",""
"2014/6/8 14:53:13","1095099","movement","15","46","1",""
"2014/6/8 14:53:21","1095099","movement","16","47","1",""
"2014/6/8 14:53:29","1095099","movement","17","48","1",""
"2014/6/8 14:53:37","1095099","movement","18","49","1",""
"2014/6/8 14:53:45","1095099","movement","19","50","2",""
"2014/6/8 14:53:53","1095099","movement","20","51","2",""
"2014/6/8 14:54:01","1095099","movement","21","52","2",""
"2014/6/8 14:54:09","1095099","movement","22","52","2",""
"2014/6/8 14:54:17","1095099","movement","23","53","2",""
"2014/6/8 14:54:25","1095099","movement","24","54","2",""
"2014/6/8 14:54:33","1095099","movement","25","55","2",""
"2014/6/8 14:54:41","1095099","movement","26","56","2",""
"2014/6/8 14:54:49","1095099","movement","27","57","2",""
"2014/6/8 14:54:57","1095099","movement","28","58","2",""
"2014/6/8 14:55:05","1095099","movement","29","58","2",""
"2014/6/8 14:55:13","1095099","movement","30","59","2",""
"2014/6/8 14:55:21","1095099","movement","31","60","2",""
"2014/6/8 14:55:29","1095099","movement","32","61","2",""
"2014/6/8 14:55:37","1095099","movement","33","62","2",""
"2014/6/8 14:55:45","1095099","movement","34","63","2",""
"2014/6/8 14:55:53","1095099","movement","34","64","2",""
"2014/6/8 14:56:01","1095099","movement","33","65","2",""
"2014/6/8 14:56:09","1095099","movement","32","66","2",""
"2014/6/8 14:56:17","1095099","movement","31","67","2",""
"2014/6/8 14:56:25","1095099","movement","30","66","2",""
"2014/6/8 14:56:33","1095099","movement","29","67","2",""
"2014/6/8 15:34:49","1095099","movement","30","66","2",""
"2014/6/8 15:34:57","1095099","movement","31","67","2",""
"2014/6/8 15:35:05","1095099","movement","32","67","2",""
"2014/6/8 15:35:13","1095099","movement","33","68","2",""
"2014/6/8 15:35:21","1095099","movement","33","69","2",""
"2014/6/8 15:35:29","1095099","movement","34","70","2",""
"2014/6/8 15:35:37","1095099","movement","35","71","2",""
"2014/6/8 15:35:45","1095099","movement","36","72","3",""
"2014/6/8 15:35:53","1095099","movement","37","73","3",""
"2014/6/8 15:36:01","1095099","movement","38","74","3",""
"2014/6/8 15:36:09","1095099","movement","39","73","3",""
"2014/6/8 15:36:17","1095099","movement","40","74","3",""
"2014/6/8 15:36:25","1095099","movement","41","75","3",""
"2014/6/8 15:36:33","1095099","movement","42","76","3",""
"2014/6/8 15:36:41","1095099","movement","43","77","3",""
"2014/6/8 15:36:49","1095099","movement","44","78","3",""
"2014/6/8 15:36:57","1095099","movement","45","79","4",""
"2014/6/8 15:37:05","1095099","movement","46","80","4",""
"2014/6/8 15:37:13","1095099","movement","47","81","4",""
"2014/6/8 15:37:21","1095099","movement","48","82","5",""
"2014/6/8 15:37:29","1095099","movement","49","83","5",""
"2014/6/8 15:37:37","1095099","movement","50","84","5",""
"2014/6/8 15:37:45","1095099","movement","51","83","5",""
"2014/6/8 15:37:53","1095099","movement","52","84","5",""
"2014/6/8 15:38:01","1095099","movement","53","85","5",""
"2014/6/8 15:38:09","1095099","movement","54","85","5",""
"2014/6/8 15:38:17","1095099","movement","55","86","5",""
"2014/6/8 15:38:25","1095099","movement","56","87","5",""
"2014/6/8 15:38:33","1095099","movement","57","88","5",""
"2014/6/8 15:38:41","1095099","movement","58","87","5",""
"2014/6/8 15:38:49","1095099","movement","59","87","5",""
"2014/6/8 15:38:57","1095099","movement","60","87","5",""
"2014/6/8 15:39:05","1095099","movement","61","87","5",""
"2014/6/8 15:39:13","1095099","movement","62","87","5",""
"2014/6/8 15:39:21","1095099","movement","63","87","5",""
"2014/6/8 15:39:29","1095099","movement","64","88","5",""
"2014/6/8 15:39:37","1095099","movement","65","87","5",""
"2014/6/8 15:39:45","1095099","movement","66","88","5",""
"2014/6/8 15:39:53","1095099","movement","67","87","5",""
"2014/6/8 15:40:01","1095099","movement","68","86","5",""
"2014/6/8 15:40:09","1095099","movement","68","85","5",""
"2014/6/8 15:40:17","1095099","movement","68","84","5",""
"2014/6/8 15:40:25","1095099","movement","68","83","5",""
"2014/6/8 15:40:33","1095099","movement","69","82","5",""
"2014/6/8 15:40:41","1095099","movement","70","81","5",""
"2014/6/8 15:40:49","1095099","movement","71","80","5",""
"2014/6/8 15:40:57","1095099","movement","72","79","5",""
"2014/6/8 15:41:05","1095099","movement","73","78","5",""
"2014/6/8 15:41:13","1095099","movement","74","77","5",""
"2014/6/8 15:41:21","1095099","movement","75","77","5",""
"2014/6/8 15:41:29","1095099","movement","76","78","5",""
"2014/6/8 15:41:37","1095099","movement","77","78","5",""
"2014/6/8 15:41:45","1095099","movement","78","78","5",""
"2014/6/8 15:41:53","1095099","movement","79","78","5",""
"2014/6/8 15:42:01","1095099","movement","80","79","5",""
"2014/6/8 15:42:09","1095099","movement","81","79","5",""
"2014/6/8 15:42:17","1095099","movement","82","80","5",""
"2014/6/8 15:42:21","1095099","check-in","82","80","5","16"
"2014/6/8 15:48:20","1095099","movement","81","79","5",""
"2014/6/8 15:48:28","1095099","movement","80","79","5",""
"2014/6/8 15:48:36","1095099","movement","79","78","5",""
"2014/6/8 15:48:44","1095099","movement","78","78","5",""
"2014/6/8 15:48:52","1095099","movement","77","77","5",""
"2014/6/8 15:49:00","1095099","movement","76","77","5",""
"2014/6/8 15:49:08","1095099","movement","75","77","5",""
"2014/6/8 15:49:16","1095099","movement","74","77","5",""
"2014/6/8 15:49:24","1095099","movement","73","76","5",""
"2014/6/8 15:49:32","1095099","movement","72","76","5",""
"2014/6/8 15:49:40","1095099","movement","71","77","5",""
"2014/6/8 15:49:48","1095099","movement","70","76","5",""
"2014/6/8 15:49:56","1095099","movement","69","75","5",""
"2014/6/8 15:50:04","1095099","movement","68","74","5",""
"2014/6/8 15:50:12","1095099","movement","68","73","5",""
"2014/6/8 15:50:20","1095099","movement","69","72","5",""
"2014/6/8 15:50:28","1095099","movement","69","71","5",""
"2014/6/8 15:50:36","1095099","movement","69","70","5",""
"2014/6/8 15:50:44","1095099","movement","68","69","5",""
"2014/6/8 15:50:52","1095099","movement","69","68","5",""
"2014/6/8 15:51:00","1095099","movement","68","67","5",""
"2014/6/8 15:51:08","1095099","movement","68","66","5",""
"2014/6/8 15:51:16","1095099","movement","68","65","5",""
"2014/6/8 15:51:24","1095099","movement","68","64","5",""
"2014/6/8 15:51:32","1095099","movement","69","63","5",""
"2014/6/8 15:51:40","1095099","movement","69","62","5",""
"2014/6/8 15:51:48","1095099","movement","69","61","5",""
"2014/6/8 15:51:56","1095099","movement","68","60","5",""
"2014/6/8 15:52:04","1095099","movement","68","59","5",""
"2014/6/8 15:52:12","1095099","movement","68","58","5",""
"2014/6/8 15:52:20","1095099","movement","68","57","5",""
"2014/6/8 15:52:28","1095099","movement","68","56","5",""
"2014/6/8 15:52:36","1095099","movement","67","55","5",""
"2014/6/8 15:52:44","1095099","movement","66","54","4",""
"2014/6/8 15:52:52","1095099","movement","65","53","4",""
"2014/6/8 15:53:00","1095099","movement","65","52","4",""
"2014/6/8 15:53:08","1095099","movement","66","51","4",""
"2014/6/8 15:53:16","1095099","movement","65","50","4",""
"2014/6/8 15:53:24","1095099","movement","65","49","4",""
"2014/6/8 15:53:32","1095099","movement","65","48","4",""
"2014/6/8 15:53:40","1095099","movement","66","47","4",""
