"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 12:33:48","1099687","movement","23","39","1",""
"2014/6/8 12:33:56","1099687","movement","22","38","1",""
"2014/6/8 12:34:04","1099687","movement","21","37","1",""
"2014/6/8 12:34:12","1099687","movement","20","37","1",""
"2014/6/8 12:34:20","1099687","movement","19","37","1",""
"2014/6/8 12:34:28","1099687","movement","18","38","1",""
"2014/6/8 12:34:36","1099687","movement","17","39","1",""
"2014/6/8 12:34:44","1099687","movement","17","40","1",""
"2014/6/8 12:34:52","1099687","movement","16","41","1",""
"2014/6/8 12:35:00","1099687","movement","16","42","1",""
"2014/6/8 12:35:08","1099687","movement","17","43","1",""
"2014/6/8 12:35:16","1099687","movement","16","44","1",""
"2014/6/8 12:35:24","1099687","movement","16","45","1",""
"2014/6/8 12:35:32","1099687","movement","16","46","1",""
"2014/6/8 12:35:40","1099687","movement","17","47","1",""
"2014/6/8 12:35:48","1099687","movement","17","48","1",""
"2014/6/8 12:35:56","1099687","movement","18","49","1",""
"2014/6/8 12:36:04","1099687","movement","19","50","2",""
"2014/6/8 12:36:12","1099687","movement","20","51","2",""
"2014/6/8 12:36:20","1099687","movement","21","51","2",""
"2014/6/8 12:36:28","1099687","movement","22","52","2",""
"2014/6/8 12:36:36","1099687","movement","23","53","2",""
"2014/6/8 12:36:44","1099687","movement","24","54","2",""
"2014/6/8 12:36:52","1099687","movement","25","55","2",""
"2014/6/8 12:37:00","1099687","movement","26","56","2",""
"2014/6/8 12:37:08","1099687","movement","27","57","2",""
"2014/6/8 12:37:16","1099687","movement","28","58","2",""
"2014/6/8 12:37:24","1099687","movement","29","59","2",""
"2014/6/8 12:37:32","1099687","movement","30","59","2",""
"2014/6/8 12:37:40","1099687","movement","31","60","2",""
"2014/6/8 12:37:48","1099687","movement","32","61","2",""
"2014/6/8 12:37:56","1099687","movement","33","62","2",""
"2014/6/8 12:38:04","1099687","movement","34","63","2",""
"2014/6/8 12:38:12","1099687","movement","34","64","2",""
"2014/6/8 12:38:20","1099687","movement","33","65","2",""
"2014/6/8 12:38:28","1099687","movement","32","65","2",""
"2014/6/8 12:38:36","1099687","movement","31","66","2",""
"2014/6/8 12:38:44","1099687","movement","30","66","2",""
"2014/6/8 12:38:52","1099687","movement","29","67","2",""
"2014/6/8 13:14:48","1099687","movement","30","67","2",""
"2014/6/8 13:14:56","1099687","movement","31","66","2",""
"2014/6/8 13:15:04","1099687","movement","32","67","2",""
"2014/6/8 13:15:12","1099687","movement","33","68","2",""
"2014/6/8 13:15:20","1099687","movement","34","69","2",""
"2014/6/8 13:15:28","1099687","movement","34","70","2",""
"2014/6/8 13:15:36","1099687","movement","35","71","2",""
"2014/6/8 13:15:44","1099687","movement","36","72","3",""
"2014/6/8 13:15:52","1099687","movement","37","73","3",""
"2014/6/8 13:16:00","1099687","movement","38","73","3",""
"2014/6/8 13:16:08","1099687","movement","39","74","3",""
"2014/6/8 13:16:16","1099687","movement","40","74","3",""
"2014/6/8 13:16:24","1099687","movement","41","75","3",""
"2014/6/8 13:16:32","1099687","movement","42","76","3",""
"2014/6/8 13:16:40","1099687","movement","43","77","3",""
"2014/6/8 13:16:48","1099687","movement","44","78","3",""
"2014/6/8 13:16:56","1099687","movement","45","79","4",""
"2014/6/8 13:17:04","1099687","movement","46","80","4",""
"2014/6/8 13:17:12","1099687","movement","47","81","4",""
"2014/6/8 13:17:20","1099687","movement","48","82","5",""
"2014/6/8 13:17:28","1099687","movement","49","83","5",""
"2014/6/8 13:17:36","1099687","movement","50","84","5",""
"2014/6/8 13:17:44","1099687","movement","51","84","5",""
"2014/6/8 13:17:52","1099687","movement","52","85","5",""
"2014/6/8 13:18:00","1099687","movement","53","85","5",""
"2014/6/8 13:18:08","1099687","movement","54","86","5",""
"2014/6/8 13:18:16","1099687","movement","55","86","5",""
"2014/6/8 13:18:24","1099687","movement","56","86","5",""
"2014/6/8 13:18:32","1099687","movement","57","85","5",""
"2014/6/8 13:18:40","1099687","movement","57","84","5",""
"2014/6/8 13:18:48","1099687","movement","58","83","5",""
"2014/6/8 13:18:56","1099687","movement","57","82","5",""
"2014/6/8 13:19:04","1099687","movement","58","81","4",""
"2014/6/8 13:19:12","1099687","movement","57","80","4",""
"2014/6/8 13:56:56","1099687","movement","58","81","4",""
"2014/6/8 13:57:04","1099687","movement","58","82","5",""
"2014/6/8 13:57:12","1099687","movement","57","83","5",""
"2014/6/8 13:57:20","1099687","movement","58","84","5",""
"2014/6/8 13:57:28","1099687","movement","57","85","5",""
"2014/6/8 13:57:36","1099687","movement","56","86","5",""
"2014/6/8 13:57:44","1099687","movement","55","86","5",""
"2014/6/8 13:57:52","1099687","movement","54","85","5",""
"2014/6/8 13:58:00","1099687","movement","53","86","5",""
"2014/6/8 13:58:08","1099687","movement","52","85","5",""
"2014/6/8 13:58:16","1099687","movement","51","85","5",""
"2014/6/8 13:58:24","1099687","movement","50","84","5",""
"2014/6/8 13:58:32","1099687","movement","49","83","5",""
"2014/6/8 13:58:40","1099687","movement","48","82","5",""
"2014/6/8 13:58:48","1099687","movement","47","81","4",""
"2014/6/8 13:58:56","1099687","movement","46","80","4",""
"2014/6/8 13:59:04","1099687","movement","45","79","4",""
"2014/6/8 13:59:12","1099687","movement","44","78","3",""
"2014/6/8 13:59:20","1099687","movement","43","77","3",""
"2014/6/8 13:59:28","1099687","movement","42","77","3",""
"2014/6/8 13:59:36","1099687","movement","41","76","3",""
"2014/6/8 13:59:44","1099687","movement","40","75","3",""
"2014/6/8 13:59:52","1099687","movement","39","75","3",""
"2014/6/8 14:00:00","1099687","movement","38","74","3",""
"2014/6/8 14:00:08","1099687","movement","37","73","3",""
"2014/6/8 14:00:16","1099687","movement","36","72","3",""
"2014/6/8 14:00:24","1099687","movement","35","71","2",""
"2014/6/8 14:00:32","1099687","movement","34","70","2",""
"2014/6/8 14:00:40","1099687","movement","34","69","2",""
"2014/6/8 14:00:48","1099687","movement","34","68","2",""
"2014/6/8 14:00:56","1099687","movement","34","67","2",""
"2014/6/8 14:01:04","1099687","movement","33","66","2",""
"2014/6/8 14:01:12","1099687","movement","33","65","2",""
"2014/6/8 14:01:20","1099687","movement","34","64","2",""
"2014/6/8 14:01:28","1099687","movement","34","63","2",""
"2014/6/8 14:01:36","1099687","movement","33","62","2",""
"2014/6/8 14:01:44","1099687","movement","32","61","2",""
"2014/6/8 14:01:52","1099687","movement","31","60","2",""
"2014/6/8 14:02:00","1099687","movement","30","59","2",""
"2014/6/8 14:02:08","1099687","movement","29","60","2",""
"2014/6/8 14:02:16","1099687","movement","28","59","2",""
"2014/6/8 14:02:24","1099687","movement","27","58","2",""
"2014/6/8 14:02:32","1099687","movement","26","59","2",""
"2014/6/8 14:02:35","1099687","check-in","26","59","2","25"
"2014/6/8 14:08:20","1099687","movement","27","59","2",""
"2014/6/8 14:08:28","1099687","movement","28","58","2",""
"2014/6/8 14:08:36","1099687","movement","29","58","2",""
"2014/6/8 14:08:44","1099687","movement","30","59","2",""
"2014/6/8 14:08:52","1099687","movement","31","59","2",""
"2014/6/8 14:09:00","1099687","movement","32","60","2",""
"2014/6/8 14:09:08","1099687","movement","33","61","2",""
"2014/6/8 14:09:16","1099687","movement","34","62","2",""
"2014/6/8 14:09:24","1099687","movement","35","63","2",""
"2014/6/8 14:09:32","1099687","movement","36","64","2",""
"2014/6/8 14:09:40","1099687","movement","37","63","2",""
"2014/6/8 14:09:48","1099687","movement","38","63","2",""
"2014/6/8 14:09:56","1099687","movement","39","62","2",""
"2014/6/8 14:10:04","1099687","movement","40","61","2",""
"2014/6/8 14:10:12","1099687","movement","41","60","2",""
"2014/6/8 14:10:20","1099687","movement","42","59","2",""
"2014/6/8 14:10:28","1099687","movement","43","58","2",""
"2014/6/8 14:10:36","1099687","movement","44","57","2",""
"2014/6/8 14:10:44","1099687","movement","45","56","4",""
"2014/6/8 14:10:52","1099687","movement","46","55","4",""
"2014/6/8 14:11:00","1099687","movement","47","54","4",""
"2014/6/8 14:11:08","1099687","movement","48","54","4",""
"2014/6/8 14:11:16","1099687","movement","49","53","4",""
"2014/6/8 14:11:24","1099687","movement","50","53","4",""
"2014/6/8 14:11:32","1099687","movement","51","52","4",""
"2014/6/8 14:11:40","1099687","movement","52","51","4",""
"2014/6/8 14:11:48","1099687","movement","53","51","4",""
"2014/6/8 14:11:56","1099687","movement","54","50","4",""
"2014/6/8 14:12:04","1099687","movement","55","50","4",""
"2014/6/8 14:26:12","1099687","movement","54","50","4",""
"2014/6/8 14:26:20","1099687","movement","53","51","4",""
"2014/6/8 14:26:28","1099687","movement","52","50","4",""
"2014/6/8 14:26:36","1099687","movement","51","50","4",""
"2014/6/8 14:26:44","1099687","movement","50","51","4",""
"2014/6/8 14:26:52","1099687","movement","49","52","4",""
"2014/6/8 14:27:00","1099687","movement","48","52","4",""
"2014/6/8 14:27:08","1099687","movement","47","53","4",""
"2014/6/8 14:27:16","1099687","movement","46","54","4",""
"2014/6/8 14:27:24","1099687","movement","45","55","4",""
"2014/6/8 14:27:32","1099687","movement","44","56","2",""
"2014/6/8 14:27:40","1099687","movement","43","57","2",""
"2014/6/8 14:27:48","1099687","movement","42","58","2",""
"2014/6/8 14:27:56","1099687","movement","41","59","2",""
"2014/6/8 14:28:04","1099687","movement","40","60","2",""
"2014/6/8 14:28:12","1099687","movement","39","61","2",""
"2014/6/8 14:28:20","1099687","movement","38","62","2",""
"2014/6/8 14:28:28","1099687","movement","37","63","2",""
"2014/6/8 14:28:36","1099687","movement","36","62","2",""
"2014/6/8 14:28:44","1099687","movement","35","62","2",""
"2014/6/8 14:28:52","1099687","movement","34","61","2",""
"2014/6/8 14:29:00","1099687","movement","33","61","2",""
"2014/6/8 14:29:08","1099687","movement","32","61","2",""
"2014/6/8 14:29:16","1099687","movement","31","61","2",""
"2014/6/8 14:29:24","1099687","movement","30","60","2",""
"2014/6/8 14:29:32","1099687","movement","29","59","2",""
"2014/6/8 14:29:40","1099687","movement","28","59","2",""
"2014/6/8 14:29:48","1099687","movement","27","58","2",""
"2014/6/8 14:29:56","1099687","movement","26","57","2",""
"2014/6/8 14:30:04","1099687","movement","25","56","2",""
"2014/6/8 14:30:12","1099687","movement","24","55","2",""
"2014/6/8 14:30:20","1099687","movement","23","54","2",""
"2014/6/8 14:30:28","1099687","movement","22","53","2",""
"2014/6/8 14:30:36","1099687","movement","21","52","2",""
"2014/6/8 14:30:44","1099687","movement","20","51","2",""
"2014/6/8 14:30:52","1099687","movement","19","50","2",""
"2014/6/8 14:31:00","1099687","movement","18","49","1",""
"2014/6/8 14:31:08","1099687","movement","17","48","1",""
"2014/6/8 14:31:16","1099687","movement","16","47","1",""
"2014/6/8 14:31:24","1099687","movement","15","46","1",""
"2014/6/8 14:31:32","1099687","movement","15","45","1",""
"2014/6/8 14:31:40","1099687","movement","14","44","1",""
"2014/6/8 14:31:48","1099687","movement","13","43","1",""
"2014/6/8 14:31:56","1099687","movement","12","44","1",""
"2014/6/8 14:32:04","1099687","movement","11","44","1",""
"2014/6/8 14:32:12","1099687","movement","10","43","1",""
"2014/6/8 14:32:20","1099687","movement","9","43","1",""
"2014/6/8 14:32:28","1099687","movement","8","43","1",""
"2014/6/8 14:32:36","1099687","movement","7","43","1",""
"2014/6/8 14:32:44","1099687","movement","6","43","1",""
"2014/6/8 14:32:47","1099687","check-in","6","43","1","20"
"2014/6/8 15:00:21","1099687","movement","7","43","1",""
"2014/6/8 15:00:29","1099687","movement","8","42","1",""
"2014/6/8 15:00:37","1099687","movement","9","42","1",""
"2014/6/8 15:00:45","1099687","movement","10","43","1",""
"2014/6/8 15:00:53","1099687","movement","11","44","1",""
"2014/6/8 15:01:01","1099687","movement","12","43","1",""
"2014/6/8 15:01:09","1099687","movement","13","43","1",""
"2014/6/8 15:01:17","1099687","movement","14","44","1",""
"2014/6/8 15:01:25","1099687","movement","15","45","1",""
"2014/6/8 15:01:33","1099687","movement","15","46","1",""
"2014/6/8 15:01:41","1099687","movement","16","47","1",""
"2014/6/8 15:01:49","1099687","movement","17","48","1",""
"2014/6/8 15:01:57","1099687","movement","18","49","1",""
"2014/6/8 15:02:05","1099687","movement","19","50","2",""
"2014/6/8 15:02:13","1099687","movement","20","51","2",""
"2014/6/8 15:02:21","1099687","movement","21","52","2",""
"2014/6/8 15:02:29","1099687","movement","22","52","2",""
"2014/6/8 15:02:37","1099687","movement","23","53","2",""
"2014/6/8 15:02:45","1099687","movement","24","54","2",""
"2014/6/8 15:02:53","1099687","movement","25","55","2",""
"2014/6/8 15:03:01","1099687","movement","26","56","2",""
"2014/6/8 15:03:09","1099687","movement","27","57","2",""
"2014/6/8 15:03:17","1099687","movement","28","58","2",""
"2014/6/8 15:03:25","1099687","movement","29","59","2",""
"2014/6/8 15:03:33","1099687","movement","30","60","2",""
"2014/6/8 15:03:41","1099687","movement","31","61","2",""
"2014/6/8 15:03:49","1099687","movement","32","62","2",""
"2014/6/8 15:03:57","1099687","movement","33","62","2",""
"2014/6/8 15:04:05","1099687","movement","34","63","2",""
"2014/6/8 15:04:13","1099687","movement","34","64","2",""
"2014/6/8 15:04:21","1099687","movement","33","65","2",""
"2014/6/8 15:04:29","1099687","movement","32","65","2",""
"2014/6/8 15:04:37","1099687","movement","31","66","2",""
"2014/6/8 15:04:45","1099687","movement","30","67","2",""
"2014/6/8 15:04:53","1099687","movement","29","67","2",""
"2014/6/8 15:28:25","1099687","movement","30","67","2",""
"2014/6/8 15:28:33","1099687","movement","31","67","2",""
"2014/6/8 15:28:41","1099687","movement","32","66","2",""
"2014/6/8 15:28:49","1099687","movement","33","65","2",""
"2014/6/8 15:28:57","1099687","movement","34","64","2",""
"2014/6/8 15:29:05","1099687","movement","34","63","2",""
"2014/6/8 15:29:13","1099687","movement","33","62","2",""
"2014/6/8 15:29:21","1099687","movement","32","61","2",""
"2014/6/8 15:29:29","1099687","movement","31","61","2",""
"2014/6/8 15:29:37","1099687","movement","30","60","2",""
"2014/6/8 15:29:45","1099687","movement","29","60","2",""
"2014/6/8 15:29:53","1099687","movement","28","59","2",""
"2014/6/8 15:30:01","1099687","movement","27","58","2",""
"2014/6/8 15:30:09","1099687","movement","26","57","2",""
"2014/6/8 15:30:17","1099687","movement","25","56","2",""
"2014/6/8 15:30:25","1099687","movement","24","55","2",""
"2014/6/8 15:30:33","1099687","movement","23","54","2",""
"2014/6/8 15:30:41","1099687","movement","22","53","2",""
"2014/6/8 15:30:49","1099687","movement","21","52","2",""
"2014/6/8 15:30:57","1099687","movement","20","51","2",""
"2014/6/8 15:31:05","1099687","movement","19","50","2",""
"2014/6/8 15:31:13","1099687","movement","18","49","1",""
"2014/6/8 15:31:21","1099687","movement","17","48","1",""
"2014/6/8 15:31:29","1099687","movement","16","47","1",""
"2014/6/8 15:31:37","1099687","movement","15","46","1",""
"2014/6/8 15:31:45","1099687","movement","15","45","1",""
"2014/6/8 15:31:53","1099687","movement","15","44","1",""
"2014/6/8 15:32:01","1099687","movement","15","43","1",""
"2014/6/8 15:32:09","1099687","movement","15","42","1",""
"2014/6/8 15:32:17","1099687","movement","16","41","1",""
"2014/6/8 15:32:25","1099687","movement","17","40","1",""
"2014/6/8 15:32:33","1099687","movement","17","39","1",""
"2014/6/8 15:32:41","1099687","movement","18","38","1",""
"2014/6/8 15:32:49","1099687","movement","19","37","1",""
"2014/6/8 15:32:57","1099687","movement","20","38","1",""
"2014/6/8 15:33:05","1099687","movement","21","38","1",""
"2014/6/8 15:33:13","1099687","movement","22","38","1",""
"2014/6/8 15:33:21","1099687","movement","23","39","1",""
"2014/6/8 15:33:29","1099687","movement","24","39","1",""
"2014/6/8 15:33:37","1099687","movement","25","38","1",""
"2014/6/8 15:33:45","1099687","movement","26","38","1",""
"2014/6/8 15:33:53","1099687","movement","27","37","1",""
"2014/6/8 15:34:01","1099687","movement","28","36","1",""
"2014/6/8 15:34:09","1099687","movement","29","36","1",""
"2014/6/8 15:34:17","1099687","movement","30","35","1",""
"2014/6/8 15:34:25","1099687","movement","31","34","1",""
"2014/6/8 15:34:33","1099687","movement","32","33","1",""
"2014/6/8 15:34:55","1099687","movement","31","34","1",""
"2014/6/8 15:35:03","1099687","movement","30","35","1",""
"2014/6/8 15:35:11","1099687","movement","29","35","1",""
"2014/6/8 15:35:19","1099687","movement","28","36","1",""
"2014/6/8 15:35:27","1099687","movement","27","35","1",""
"2014/6/8 15:35:35","1099687","movement","26","36","1",""
"2014/6/8 15:35:43","1099687","movement","25","37","1",""
"2014/6/8 15:35:51","1099687","movement","24","38","1",""
"2014/6/8 15:35:59","1099687","movement","23","39","1",""
"2014/6/8 15:36:07","1099687","movement","22","38","1",""
"2014/6/8 15:36:15","1099687","movement","21","39","1",""
"2014/6/8 15:36:23","1099687","movement","20","39","1",""
"2014/6/8 15:36:31","1099687","movement","19","39","1",""
"2014/6/8 15:36:39","1099687","movement","18","38","1",""
"2014/6/8 15:36:47","1099687","movement","17","39","1",""
"2014/6/8 15:36:55","1099687","movement","17","40","1",""
"2014/6/8 15:37:03","1099687","movement","16","41","1",""
"2014/6/8 15:37:11","1099687","movement","16","42","1",""
"2014/6/8 15:37:19","1099687","movement","16","43","1",""
"2014/6/8 15:37:27","1099687","movement","16","44","1",""
"2014/6/8 15:37:35","1099687","movement","16","45","1",""
"2014/6/8 15:37:43","1099687","movement","16","46","1",""
"2014/6/8 15:37:51","1099687","movement","17","47","1",""
"2014/6/8 15:37:59","1099687","movement","17","48","1",""
"2014/6/8 15:38:07","1099687","movement","18","49","1",""
"2014/6/8 15:38:15","1099687","movement","19","50","2",""
"2014/6/8 15:38:23","1099687","movement","20","51","2",""
"2014/6/8 15:38:31","1099687","movement","21","52","2",""
"2014/6/8 15:38:39","1099687","movement","22","52","2",""
"2014/6/8 15:38:47","1099687","movement","23","53","2",""
"2014/6/8 15:38:55","1099687","movement","24","54","2",""
"2014/6/8 15:39:03","1099687","movement","25","55","2",""
"2014/6/8 15:39:11","1099687","movement","26","56","2",""
"2014/6/8 15:39:19","1099687","movement","27","57","2",""
"2014/6/8 15:39:27","1099687","movement","28","58","2",""
"2014/6/8 15:39:35","1099687","movement","29","58","2",""
"2014/6/8 15:39:43","1099687","movement","30","59","2",""
"2014/6/8 15:39:51","1099687","movement","31","60","2",""
"2014/6/8 15:39:59","1099687","movement","32","61","2",""
"2014/6/8 15:40:07","1099687","movement","33","62","2",""
"2014/6/8 15:40:15","1099687","movement","34","63","2",""
"2014/6/8 15:40:23","1099687","movement","35","64","2",""
"2014/6/8 15:40:31","1099687","movement","35","65","2",""
"2014/6/8 15:40:39","1099687","movement","34","66","2",""
"2014/6/8 15:40:47","1099687","movement","33","67","2",""
"2014/6/8 15:40:55","1099687","movement","34","68","2",""
"2014/6/8 15:41:03","1099687","movement","33","69","2",""
"2014/6/8 15:41:11","1099687","movement","34","70","2",""
"2014/6/8 15:41:19","1099687","movement","35","71","2",""
"2014/6/8 15:41:27","1099687","movement","36","72","3",""
"2014/6/8 15:41:35","1099687","movement","37","73","3",""
"2014/6/8 15:41:43","1099687","movement","38","73","3",""
"2014/6/8 15:41:51","1099687","movement","39","74","3",""
"2014/6/8 15:41:59","1099687","movement","40","75","3",""
"2014/6/8 15:42:07","1099687","movement","41","76","3",""
"2014/6/8 15:42:15","1099687","movement","42","77","3",""
"2014/6/8 15:42:23","1099687","movement","43","78","3",""
"2014/6/8 15:42:26","1099687","check-in","43","78","3","31"
"2014/6/8 15:52:51","1099687","movement","42","77","3",""
"2014/6/8 15:52:59","1099687","movement","41","76","3",""
"2014/6/8 15:53:07","1099687","movement","40","75","3",""
"2014/6/8 15:53:15","1099687","movement","39","74","3",""
"2014/6/8 15:53:23","1099687","movement","38","74","3",""
"2014/6/8 15:53:31","1099687","movement","37","73","3",""
"2014/6/8 15:53:39","1099687","movement","36","72","3",""
"2014/6/8 15:53:47","1099687","movement","35","71","2",""
"2014/6/8 15:53:55","1099687","movement","34","70","2",""
"2014/6/8 15:54:03","1099687","movement","33","69","2",""
"2014/6/8 15:54:11","1099687","movement","34","68","2",""
"2014/6/8 15:54:19","1099687","movement","33","67","2",""
"2014/6/8 15:54:27","1099687","movement","34","66","2",""
"2014/6/8 15:54:35","1099687","movement","34","65","2",""
"2014/6/8 15:54:43","1099687","movement","34","64","2",""
"2014/6/8 15:54:51","1099687","movement","34","63","2",""
"2014/6/8 15:54:59","1099687","movement","33","62","2",""
"2014/6/8 15:55:07","1099687","movement","32","62","2",""
"2014/6/8 15:55:15","1099687","movement","31","61","2",""
"2014/6/8 15:55:23","1099687","movement","30","60","2",""
"2014/6/8 15:55:31","1099687","movement","29","60","2",""
"2014/6/8 15:55:39","1099687","movement","28","59","2",""
"2014/6/8 15:55:47","1099687","movement","27","58","2",""
"2014/6/8 15:55:55","1099687","movement","26","57","2",""
"2014/6/8 15:56:03","1099687","movement","25","56","2",""
"2014/6/8 15:56:11","1099687","movement","24","55","2",""
"2014/6/8 15:56:19","1099687","movement","23","54","2",""
"2014/6/8 15:56:27","1099687","movement","22","53","2",""
"2014/6/8 15:56:35","1099687","movement","21","52","2",""
"2014/6/8 15:56:43","1099687","movement","20","51","2",""
"2014/6/8 15:56:51","1099687","movement","19","50","2",""
"2014/6/8 15:56:59","1099687","movement","18","49","1",""
"2014/6/8 15:57:07","1099687","movement","17","48","1",""
"2014/6/8 15:57:15","1099687","movement","17","47","1",""
"2014/6/8 15:57:23","1099687","movement","16","46","1",""
"2014/6/8 15:57:31","1099687","movement","16","45","1",""
"2014/6/8 15:57:39","1099687","movement","16","44","1",""
"2014/6/8 15:57:47","1099687","movement","15","43","1",""
"2014/6/8 15:57:55","1099687","movement","15","42","1",""
"2014/6/8 15:58:03","1099687","movement","15","41","1",""
"2014/6/8 15:58:11","1099687","movement","16","40","1",""
"2014/6/8 15:58:19","1099687","movement","17","39","1",""
"2014/6/8 15:58:27","1099687","movement","18","38","1",""
"2014/6/8 15:58:35","1099687","movement","19","37","1",""
"2014/6/8 15:58:43","1099687","movement","20","36","1",""
"2014/6/8 15:58:51","1099687","movement","21","35","1",""
"2014/6/8 15:58:59","1099687","movement","21","34","1",""
"2014/6/8 15:59:07","1099687","movement","21","33","1",""
"2014/6/8 16:40:28","1099687","movement","21","32","1",""
"2014/6/8 16:40:36","1099687","movement","22","31","1",""
"2014/6/8 16:40:44","1099687","movement","22","30","1",""
"2014/6/8 16:40:52","1099687","movement","21","29","1",""
"2014/6/8 16:41:00","1099687","movement","21","28","1",""
"2014/6/8 16:41:08","1099687","movement","22","27","1",""
"2014/6/8 16:57:01","1099687","movement","21","28","1",""
"2014/6/8 16:57:09","1099687","movement","21","29","1",""
"2014/6/8 16:57:17","1099687","movement","22","30","1",""
"2014/6/8 16:57:25","1099687","movement","21","31","1",""
"2014/6/8 16:57:33","1099687","movement","22","32","1",""
"2014/6/8 16:57:41","1099687","movement","22","33","1",""
"2014/6/8 16:57:49","1099687","movement","21","34","1",""
"2014/6/8 16:57:57","1099687","movement","22","35","1",""
"2014/6/8 16:58:05","1099687","movement","21","36","1",""
"2014/6/8 16:58:13","1099687","movement","21","37","1",""
"2014/6/8 16:58:21","1099687","movement","22","38","1",""
"2014/6/8 16:58:29","1099687","movement","23","38","1",""
"2014/6/8 16:58:37","1099687","movement","24","38","1",""
"2014/6/8 16:58:45","1099687","movement","25","39","1",""
"2014/6/8 16:58:53","1099687","movement","26","38","1",""
"2014/6/8 16:59:01","1099687","movement","27","37","1",""
"2014/6/8 16:59:09","1099687","movement","28","36","1",""
"2014/6/8 16:59:17","1099687","movement","29","36","1",""
"2014/6/8 16:59:25","1099687","movement","30","35","1",""
"2014/6/8 16:59:33","1099687","movement","31","34","1",""
"2014/6/8 16:59:41","1099687","movement","32","33","1",""
"2014/6/8 17:00:01","1099687","movement","31","34","1",""
"2014/6/8 17:00:09","1099687","movement","30","35","1",""
"2014/6/8 17:00:17","1099687","movement","29","35","1",""
"2014/6/8 17:00:25","1099687","movement","28","36","1",""
"2014/6/8 17:00:33","1099687","movement","27","37","1",""
"2014/6/8 17:00:41","1099687","movement","26","37","1",""
"2014/6/8 17:00:49","1099687","movement","25","38","1",""
"2014/6/8 17:00:57","1099687","movement","24","39","1",""
"2014/6/8 17:01:05","1099687","movement","23","39","1",""
"2014/6/8 17:01:13","1099687","movement","22","38","1",""
"2014/6/8 17:01:21","1099687","movement","21","37","1",""
"2014/6/8 17:01:29","1099687","movement","20","36","1",""
"2014/6/8 17:01:37","1099687","movement","19","37","1",""
"2014/6/8 17:01:45","1099687","movement","18","38","1",""
"2014/6/8 17:01:53","1099687","movement","17","39","1",""
"2014/6/8 17:02:01","1099687","movement","17","40","1",""
"2014/6/8 17:02:09","1099687","movement","16","41","1",""
"2014/6/8 17:02:17","1099687","movement","17","42","1",""
"2014/6/8 17:02:25","1099687","movement","17","43","1",""
"2014/6/8 17:02:33","1099687","movement","16","44","1",""
"2014/6/8 17:02:41","1099687","movement","15","45","1",""
"2014/6/8 17:02:49","1099687","movement","15","46","1",""
"2014/6/8 17:02:57","1099687","movement","16","47","1",""
"2014/6/8 17:03:05","1099687","movement","17","48","1",""
"2014/6/8 17:03:13","1099687","movement","18","49","1",""
"2014/6/8 17:03:21","1099687","movement","19","50","2",""
"2014/6/8 17:03:29","1099687","movement","20","51","2",""
"2014/6/8 17:03:37","1099687","movement","21","51","2",""
"2014/6/8 17:03:45","1099687","movement","22","52","2",""
"2014/6/8 17:03:53","1099687","movement","23","53","2",""
"2014/6/8 17:04:01","1099687","movement","24","54","2",""
"2014/6/8 17:04:09","1099687","movement","25","55","2",""
"2014/6/8 17:04:17","1099687","movement","26","56","2",""
"2014/6/8 17:04:25","1099687","movement","27","57","2",""
"2014/6/8 17:04:33","1099687","movement","28","58","2",""
"2014/6/8 17:04:41","1099687","movement","29","58","2",""
"2014/6/8 17:04:49","1099687","movement","30","59","2",""
"2014/6/8 17:04:57","1099687","movement","31","60","2",""
"2014/6/8 17:05:05","1099687","movement","32","61","2",""
"2014/6/8 17:05:13","1099687","movement","33","61","2",""
"2014/6/8 17:05:21","1099687","movement","34","62","2",""
"2014/6/8 17:05:29","1099687","movement","35","63","2",""
"2014/6/8 17:05:37","1099687","movement","36","63","2",""
"2014/6/8 17:05:45","1099687","movement","37","62","2",""
"2014/6/8 17:05:53","1099687","movement","38","62","2",""
"2014/6/8 17:06:01","1099687","movement","39","61","2",""
"2014/6/8 17:06:09","1099687","movement","40","61","2",""
"2014/6/8 17:06:17","1099687","movement","41","61","2",""
"2014/6/8 17:06:25","1099687","movement","42","60","2",""
"2014/6/8 17:34:17","1099687","movement","43","59","2",""
"2014/6/8 17:34:25","1099687","movement","44","58","2",""
"2014/6/8 17:34:33","1099687","movement","44","57","2",""
"2014/6/8 17:34:41","1099687","movement","45","56","4",""
"2014/6/8 17:34:49","1099687","movement","46","55","4",""
"2014/6/8 17:34:57","1099687","movement","47","54","4",""
"2014/6/8 17:35:05","1099687","movement","48","54","4",""
"2014/6/8 17:35:13","1099687","movement","49","53","4",""
"2014/6/8 17:35:21","1099687","movement","50","53","4",""
"2014/6/8 17:35:29","1099687","movement","51","52","4",""
"2014/6/8 17:35:37","1099687","movement","52","51","4",""
"2014/6/8 17:35:45","1099687","movement","53","50","4",""
"2014/6/8 17:35:53","1099687","movement","54","49","4",""
"2014/6/8 17:36:01","1099687","movement","55","48","4",""
"2014/6/8 17:36:09","1099687","movement","56","47","4",""
"2014/6/8 17:36:17","1099687","movement","57","46","4",""
"2014/6/8 17:36:25","1099687","movement","58","45","4",""
"2014/6/8 17:36:33","1099687","movement","59","44","4",""
"2014/6/8 17:36:41","1099687","movement","60","43","4",""
"2014/6/8 17:36:49","1099687","movement","61","42","4",""
