"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 11:32:26","644885","movement","65","26","4",""
"2014/6/6 11:32:31","644885","movement","64","26","4",""
"2014/6/6 11:32:36","644885","movement","64","27","4",""
"2014/6/6 11:32:41","644885","movement","63","28","4",""
"2014/6/6 11:32:46","644885","movement","64","28","4",""
"2014/6/6 11:32:51","644885","movement","63","29","4",""
"2014/6/6 11:32:56","644885","movement","62","29","4",""
"2014/6/6 11:33:01","644885","movement","61","30","4",""
"2014/6/6 11:33:06","644885","movement","61","30","4",""
"2014/6/6 11:33:11","644885","movement","62","30","4",""
"2014/6/6 11:33:16","644885","movement","61","31","4",""
"2014/6/6 11:33:21","644885","movement","60","31","4",""
"2014/6/6 11:33:26","644885","movement","59","32","4",""
"2014/6/6 11:33:31","644885","movement","59","32","4",""
"2014/6/6 11:33:36","644885","movement","58","32","4",""
"2014/6/6 11:33:44","644885","movement","57","32","4",""
"2014/6/6 11:33:56","644885","movement","56","31","4",""
"2014/6/6 11:34:01","644885","movement","56","31","4",""
"2014/6/6 11:34:06","644885","movement","56","31","4",""
"2014/6/6 11:34:11","644885","movement","55","30","4",""
"2014/6/6 11:34:16","644885","movement","55","31","4",""
"2014/6/6 11:34:21","644885","movement","54","30","4",""
"2014/6/6 11:34:26","644885","movement","54","30","4",""
"2014/6/6 11:34:31","644885","movement","54","30","4",""
"2014/6/6 11:34:36","644885","movement","53","29","4",""
"2014/6/6 11:34:41","644885","movement","52","28","4",""
"2014/6/6 11:34:46","644885","movement","52","28","4",""
"2014/6/6 11:34:51","644885","movement","51","28","4",""
"2014/6/6 11:35:02","644885","movement","50","29","4",""
"2014/6/6 11:35:07","644885","movement","50","29","4",""
"2014/6/6 11:35:12","644885","movement","49","28","4",""
"2014/6/6 11:35:17","644885","movement","49","28","4",""
"2014/6/6 11:35:22","644885","movement","49","28","4",""
"2014/6/6 11:35:27","644885","movement","49","29","4",""
"2014/6/6 11:35:32","644885","movement","48","29","4",""
"2014/6/6 11:35:37","644885","movement","47","28","4",""
"2014/6/6 11:35:42","644885","movement","47","28","4",""
"2014/6/6 11:35:47","644885","movement","46","27","4",""
"2014/6/6 11:35:52","644885","movement","46","27","4",""
"2014/6/6 11:35:57","644885","movement","45","26","4",""
"2014/6/6 11:36:02","644885","movement","45","27","4",""
"2014/6/6 11:36:07","644885","movement","45","26","4",""
"2014/6/6 11:36:12","644885","movement","44","25","1",""
"2014/6/6 11:36:17","644885","movement","44","25","1",""
"2014/6/6 11:36:22","644885","movement","44","24","1",""
"2014/6/6 11:36:29","644885","movement","43","23","1",""
"2014/6/6 11:36:34","644885","movement","44","23","1",""
"2014/6/6 11:36:39","644885","movement","43","23","1",""
"2014/6/6 11:36:44","644885","movement","43","22","1",""
"2014/6/6 11:36:52","644885","movement","43","21","1",""
"2014/6/6 11:37:03","644885","movement","42","20","1",""
"2014/6/6 11:37:08","644885","movement","42","20","1",""
"2014/6/6 11:37:13","644885","movement","42","19","1",""
"2014/6/6 11:37:24","644885","movement","41","18","1",""
"2014/6/6 11:37:29","644885","movement","41","18","1",""
"2014/6/6 11:37:34","644885","movement","41","18","1",""
"2014/6/6 11:37:39","644885","movement","40","17","1",""
"2014/6/6 11:37:44","644885","movement","40","17","1",""
"2014/6/6 11:37:49","644885","movement","39","16","1",""
"2014/6/6 11:37:54","644885","movement","39","16","1",""
"2014/6/6 11:37:59","644885","movement","38","17","1",""
"2014/6/6 11:38:04","644885","movement","38","17","1",""
"2014/6/6 11:38:09","644885","movement","37","16","1",""
"2014/6/6 11:38:14","644885","movement","37","17","1",""
"2014/6/6 11:38:19","644885","movement","36","16","1",""
"2014/6/6 11:38:24","644885","movement","36","15","1",""
"2014/6/6 11:38:29","644885","movement","36","15","1",""
"2014/6/6 11:38:34","644885","movement","35","15","1",""
"2014/6/6 11:38:39","644885","movement","35","15","1",""
"2014/6/6 11:38:44","644885","movement","34","15","1",""
"2014/6/6 11:38:49","644885","movement","34","15","1",""
"2014/6/6 11:38:54","644885","movement","33","16","1",""
"2014/6/6 11:38:59","644885","movement","33","15","1",""
"2014/6/6 11:39:04","644885","movement","32","15","1",""
"2014/6/6 11:39:09","644885","movement","32","15","1",""
"2014/6/6 11:39:14","644885","movement","31","16","1",""
"2014/6/6 11:39:19","644885","movement","32","16","1",""
"2014/6/6 11:39:24","644885","movement","31","16","1",""
"2014/6/6 11:39:29","644885","movement","30","16","1",""
"2014/6/6 11:39:36","644885","movement","29","16","1",""
"2014/6/6 11:39:48","644885","movement","28","16","1",""
"2014/6/6 11:39:58","644885","movement","27","15","1",""
"2014/6/6 11:40:03","644885","movement","27","16","1",""
"2014/6/6 11:40:08","644885","movement","27","15","1",""
"2014/6/6 11:40:13","644885","movement","26","16","1",""
"2014/6/6 11:40:18","644885","movement","26","16","1",""
"2014/6/6 11:40:23","644885","movement","25","17","1",""
"2014/6/6 11:40:28","644885","movement","26","17","1",""
"2014/6/6 11:40:33","644885","movement","25","18","1",""
"2014/6/6 11:40:38","644885","movement","24","18","1",""
"2014/6/6 11:40:43","644885","movement","23","19","1",""
"2014/6/6 11:40:48","644885","movement","23","19","1",""
"2014/6/6 11:40:53","644885","movement","23","19","1",""
"2014/6/6 11:40:58","644885","movement","22","20","1",""
"2014/6/6 11:41:03","644885","movement","22","20","1",""
"2014/6/6 11:41:08","644885","movement","21","21","1",""
"2014/6/6 11:41:13","644885","movement","21","20","1",""
"2014/6/6 11:41:18","644885","movement","22","21","1",""
"2014/6/6 11:41:23","644885","movement","22","22","1",""
"2014/6/6 11:41:28","644885","movement","21","23","1",""
"2014/6/6 11:41:33","644885","movement","21","22","1",""
"2014/6/6 11:41:38","644885","movement","22","23","1",""
"2014/6/6 11:41:43","644885","movement","22","24","1",""
"2014/6/6 11:41:48","644885","movement","22","24","1",""
"2014/6/6 11:41:53","644885","movement","21","25","1",""
"2014/6/6 11:41:58","644885","movement","22","25","1",""
"2014/6/6 11:42:03","644885","movement","21","26","1",""
"2014/6/6 11:42:08","644885","movement","21","25","1",""
"2014/6/6 11:42:13","644885","movement","21","26","1",""
"2014/6/6 11:42:18","644885","movement","21","27","1",""
"2014/6/6 11:42:23","644885","movement","22","28","1",""
"2014/6/6 11:42:28","644885","movement","22","28","1",""
"2014/6/6 11:42:33","644885","movement","21","29","1",""
"2014/6/6 11:42:38","644885","movement","21","29","1",""
"2014/6/6 11:42:43","644885","movement","21","30","1",""
"2014/6/6 11:42:48","644885","movement","21","30","1",""
"2014/6/6 11:42:53","644885","movement","21","30","1",""
"2014/6/6 11:42:58","644885","movement","22","31","1",""
"2014/6/6 11:43:03","644885","movement","21","31","1",""
"2014/6/6 11:43:08","644885","movement","22","32","1",""
"2014/6/6 11:43:13","644885","movement","22","32","1",""
"2014/6/6 11:43:18","644885","movement","21","33","1",""
"2014/6/6 11:43:23","644885","movement","21","33","1",""
"2014/6/6 11:43:28","644885","movement","22","34","1",""
"2014/6/6 11:43:33","644885","movement","22","33","1",""
"2014/6/6 11:43:38","644885","movement","22","34","1",""
"2014/6/6 11:43:43","644885","movement","21","35","1",""
"2014/6/6 11:43:48","644885","movement","21","34","1",""
"2014/6/6 11:43:53","644885","movement","21","35","1",""
"2014/6/6 11:43:58","644885","movement","20","36","1",""
"2014/6/6 11:44:03","644885","movement","19","37","1",""
"2014/6/6 11:44:08","644885","movement","19","37","1",""
"2014/6/6 11:44:13","644885","movement","18","38","1",""
"2014/6/6 11:44:18","644885","movement","19","38","1",""
"2014/6/6 11:44:23","644885","movement","18","38","1",""
"2014/6/6 11:44:28","644885","movement","17","39","1",""
"2014/6/6 11:44:33","644885","movement","16","39","1",""
"2014/6/6 11:44:38","644885","movement","16","39","1",""
"2014/6/6 11:44:43","644885","movement","16","39","1",""
"2014/6/6 11:44:48","644885","movement","15","40","1",""
"2014/6/6 11:44:53","644885","movement","15","40","1",""
"2014/6/6 11:44:58","644885","movement","16","41","1",""
"2014/6/6 11:45:03","644885","movement","16","41","1",""
"2014/6/6 11:45:08","644885","movement","16","42","1",""
"2014/6/6 11:45:18","644885","movement","17","43","1",""
"2014/6/6 11:45:23","644885","movement","17","42","1",""
"2014/6/6 11:45:28","644885","movement","16","43","1",""
"2014/6/6 11:45:33","644885","movement","16","44","1",""
"2014/6/6 11:45:38","644885","movement","16","44","1",""
"2014/6/6 11:45:43","644885","movement","15","45","1",""
"2014/6/6 11:45:48","644885","movement","16","45","1",""
"2014/6/6 11:45:53","644885","movement","15","46","1",""
"2014/6/6 11:45:58","644885","movement","15","46","1",""
"2014/6/6 11:46:03","644885","movement","16","47","1",""
"2014/6/6 11:46:08","644885","movement","16","47","1",""
"2014/6/6 11:46:13","644885","movement","16","47","1",""
"2014/6/6 11:46:18","644885","movement","17","48","1",""
"2014/6/6 11:46:23","644885","movement","16","49","1",""
"2014/6/6 11:46:28","644885","movement","16","48","1",""
"2014/6/6 11:46:33","644885","movement","16","49","1",""
"2014/6/6 11:46:38","644885","movement","17","48","1",""
"2014/6/6 11:46:43","644885","movement","17","49","1",""
"2014/6/6 11:46:48","644885","movement","18","49","1",""
"2014/6/6 11:46:53","644885","movement","18","49","1",""
"2014/6/6 11:46:58","644885","movement","19","50","2",""
"2014/6/6 11:47:03","644885","movement","18","50","2",""
"2014/6/6 11:47:08","644885","movement","19","51","2",""
"2014/6/6 11:47:13","644885","movement","20","51","2",""
"2014/6/6 11:47:18","644885","movement","21","52","2",""
"2014/6/6 11:47:23","644885","movement","21","52","2",""
"2014/6/6 11:47:28","644885","movement","21","52","2",""
"2014/6/6 11:47:33","644885","movement","22","53","2",""
"2014/6/6 11:47:38","644885","movement","22","53","2",""
"2014/6/6 11:47:43","644885","movement","23","54","2",""
"2014/6/6 11:47:48","644885","movement","23","53","2",""
"2014/6/6 11:47:53","644885","movement","24","54","2",""
"2014/6/6 11:47:58","644885","movement","24","55","2",""
"2014/6/6 11:48:03","644885","movement","25","55","2",""
"2014/6/6 11:48:08","644885","movement","25","56","2",""
"2014/6/6 11:48:14","644885","movement","25","57","2",""
"2014/6/6 11:48:24","644885","movement","26","58","2",""
"2014/6/6 11:48:29","644885","movement","26","58","2",""
"2014/6/6 11:48:34","644885","movement","26","58","2",""
"2014/6/6 11:48:39","644885","movement","26","59","2",""
"2014/6/6 11:48:44","644885","movement","26","59","2",""
"2014/6/6 11:48:49","644885","movement","27","58","2",""
"2014/6/6 11:48:57","644885","movement","28","58","2",""
"2014/6/6 11:49:08","644885","movement","29","59","2",""
"2014/6/6 11:49:13","644885","movement","29","59","2",""
"2014/6/6 11:49:18","644885","movement","29","59","2",""
"2014/6/6 11:49:23","644885","movement","30","59","2",""
"2014/6/6 11:49:28","644885","movement","30","59","2",""
"2014/6/6 11:49:33","644885","movement","31","60","2",""
"2014/6/6 11:49:38","644885","movement","30","60","2",""
"2014/6/6 11:49:43","644885","movement","31","61","2",""
"2014/6/6 11:49:48","644885","movement","32","61","2",""
"2014/6/6 11:49:53","644885","movement","33","62","2",""
"2014/6/6 11:49:58","644885","movement","32","62","2",""
"2014/6/6 11:50:03","644885","movement","33","62","2",""
"2014/6/6 11:50:08","644885","movement","34","63","2",""
"2014/6/6 11:50:13","644885","movement","34","62","2",""
"2014/6/6 11:50:18","644885","movement","35","63","2",""
"2014/6/6 11:50:23","644885","movement","35","64","2",""
"2014/6/6 11:50:28","644885","movement","34","65","2",""
"2014/6/6 11:50:33","644885","movement","34","65","2",""
"2014/6/6 11:50:38","644885","movement","34","66","2",""
"2014/6/6 11:50:47","644885","movement","33","67","2",""
"2014/6/6 11:50:52","644885","movement","33","66","2",""
"2014/6/6 11:50:57","644885","movement","33","67","2",""
"2014/6/6 11:51:02","644885","movement","34","68","2",""
"2014/6/6 11:51:07","644885","movement","33","68","2",""
"2014/6/6 11:51:12","644885","movement","34","69","2",""
"2014/6/6 11:51:17","644885","movement","34","69","2",""
"2014/6/6 11:51:22","644885","movement","34","70","2",""
"2014/6/6 11:51:27","644885","movement","34","70","2",""
"2014/6/6 11:51:32","644885","movement","35","71","2",""
"2014/6/6 11:51:37","644885","movement","35","71","2",""
"2014/6/6 11:51:42","644885","movement","35","71","2",""
"2014/6/6 11:51:47","644885","movement","35","72","3",""
"2014/6/6 11:51:52","644885","movement","36","72","3",""
"2014/6/6 11:51:57","644885","movement","37","73","3",""
"2014/6/6 11:52:02","644885","movement","37","73","3",""
"2014/6/6 11:52:07","644885","movement","38","73","3",""
"2014/6/6 11:52:12","644885","movement","38","73","3",""
"2014/6/6 11:52:17","644885","movement","39","73","3",""
"2014/6/6 11:52:27","644885","movement","40","74","3",""
"2014/6/6 11:52:32","644885","movement","40","74","3",""
"2014/6/6 11:52:37","644885","movement","40","74","3",""
"2014/6/6 11:52:42","644885","movement","41","75","3",""
"2014/6/6 11:52:47","644885","movement","41","75","3",""
"2014/6/6 11:52:52","644885","movement","41","75","3",""
"2014/6/6 11:52:57","644885","movement","42","76","3",""
"2014/6/6 11:53:02","644885","movement","43","75","3",""
"2014/6/6 11:53:07","644885","movement","43","76","3",""
"2014/6/6 11:53:12","644885","movement","44","76","3",""
"2014/6/6 11:53:17","644885","movement","44","76","3",""
"2014/6/6 11:53:22","644885","movement","45","77","4",""
"2014/6/6 11:53:27","644885","movement","45","77","4",""
"2014/6/6 11:53:32","644885","movement","46","78","4",""
"2014/6/6 11:53:37","644885","movement","46","78","4",""
"2014/6/6 11:53:42","644885","movement","46","78","4",""
"2014/6/6 11:53:47","644885","movement","47","79","4",""
"2014/6/6 11:53:52","644885","movement","46","79","4",""
"2014/6/6 11:53:57","644885","movement","47","80","4",""
"2014/6/6 11:54:02","644885","movement","47","80","4",""
"2014/6/6 11:54:07","644885","movement","47","81","4",""
"2014/6/6 11:54:16","644885","movement","48","82","5",""
"2014/6/6 11:54:21","644885","movement","48","82","5",""
"2014/6/6 11:54:26","644885","movement","48","82","5",""
"2014/6/6 11:54:31","644885","movement","48","83","5",""
"2014/6/6 11:54:36","644885","movement","49","83","5",""
"2014/6/6 11:54:41","644885","movement","50","83","5",""
"2014/6/6 11:54:50","644885","movement","51","84","5",""
"2014/6/6 11:54:55","644885","movement","51","84","5",""
"2014/6/6 11:55:00","644885","movement","52","85","5",""
"2014/6/6 11:55:05","644885","movement","52","85","5",""
"2014/6/6 11:55:10","644885","movement","52","84","5",""
"2014/6/6 11:55:15","644885","movement","53","85","5",""
"2014/6/6 11:55:20","644885","movement","53","85","5",""
"2014/6/6 11:55:25","644885","movement","54","86","5",""
"2014/6/6 11:55:30","644885","movement","54","85","5",""
"2014/6/6 11:55:35","644885","movement","55","86","5",""
"2014/6/6 11:55:40","644885","movement","55","87","5",""
"2014/6/6 11:55:45","644885","movement","56","86","5",""
"2014/6/6 11:55:50","644885","movement","55","86","5",""
"2014/6/6 11:55:55","644885","movement","56","86","5",""
"2014/6/6 11:56:00","644885","movement","57","85","5",""
"2014/6/6 11:56:05","644885","movement","57","85","5",""
"2014/6/6 11:56:10","644885","movement","57","84","5",""
"2014/6/6 11:56:18","644885","movement","58","83","5",""
"2014/6/6 11:56:23","644885","movement","58","83","5",""
"2014/6/6 11:56:28","644885","movement","57","82","5",""
"2014/6/6 11:56:33","644885","movement","57","82","5",""
"2014/6/6 11:56:38","644885","movement","57","82","5",""
"2014/6/6 11:56:43","644885","movement","57","81","4",""
"2014/6/6 11:56:50","644885","movement","57","80","4",""
"2014/6/6 11:57:01","644885","movement","57","79","4",""
"2014/6/6 11:57:13","644885","movement","57","78","4",""
"2014/6/6 11:57:23","644885","movement","58","77","4",""
"2014/6/6 11:57:28","644885","movement","58","78","4",""
"2014/6/6 11:57:33","644885","movement","58","77","4",""
"2014/6/6 11:57:38","644885","movement","57","76","4",""
"2014/6/6 11:57:43","644885","movement","57","77","4",""
"2014/6/6 11:57:48","644885","movement","58","76","4",""
"2014/6/6 11:57:53","644885","movement","58","75","4",""
"2014/6/6 11:57:58","644885","movement","57","74","4",""
"2014/6/6 11:58:03","644885","movement","57","75","4",""
"2014/6/6 11:58:08","644885","movement","57","74","4",""
"2014/6/6 11:58:13","644885","movement","57","73","4",""
"2014/6/6 11:58:19","644885","movement","57","72","4",""
"2014/6/6 11:58:29","644885","movement","58","71","4",""
"2014/6/6 11:58:34","644885","movement","57","71","4",""
"2014/6/6 11:58:39","644885","movement","58","71","4",""
"2014/6/6 11:58:44","644885","movement","58","70","4",""
"2014/6/6 11:58:52","644885","movement","58","69","4",""
"2014/6/6 11:59:03","644885","movement","57","68","4",""
"2014/6/6 11:59:08","644885","movement","57","68","4",""
"2014/6/6 11:59:13","644885","movement","58","67","4",""
"2014/6/6 11:59:18","644885","movement","58","67","4",""
"2014/6/6 11:59:23","644885","movement","58","67","4",""
"2014/6/6 11:59:28","644885","movement","57","66","4",""
"2014/6/6 11:59:33","644885","movement","57","66","4",""
"2014/6/6 11:59:38","644885","movement","58","65","4",""
"2014/6/6 11:59:43","644885","movement","58","65","4",""
"2014/6/6 11:59:48","644885","movement","57","64","4",""
"2014/6/6 11:59:53","644885","movement","57","64","4",""
"2014/6/6 11:59:58","644885","movement","57","63","4",""
"2014/6/6 12:00:08","644885","movement","58","62","4",""
"2014/6/6 12:00:13","644885","movement","58","62","4",""
"2014/6/6 12:00:18","644885","movement","58","62","4",""
"2014/6/6 12:00:23","644885","movement","57","61","4",""
"2014/6/6 12:00:28","644885","movement","57","61","4",""
"2014/6/6 12:00:33","644885","movement","58","60","4",""
"2014/6/6 12:00:38","644885","movement","58","61","4",""
"2014/6/6 12:00:43","644885","movement","58","60","4",""
"2014/6/6 12:00:48","644885","movement","58","59","4",""
"2014/6/6 12:00:53","644885","movement","57","58","4",""
"2014/6/6 12:00:58","644885","movement","58","58","4",""
"2014/6/6 12:01:03","644885","movement","58","57","4",""
"2014/6/6 12:01:08","644885","movement","58","57","4",""
"2014/6/6 12:01:13","644885","movement","58","58","4",""
"2014/6/6 12:01:18","644885","movement","58","57","4",""
"2014/6/6 12:01:23","644885","movement","58","56","4",""
"2014/6/6 12:01:28","644885","movement","57","55","4",""
"2014/6/6 12:01:33","644885","movement","58","55","4",""
"2014/6/6 12:01:38","644885","movement","58","56","4",""
"2014/6/6 12:01:47","644885","movement","59","56","4",""
"2014/6/6 12:01:59","644885","movement","60","55","4",""
"2014/6/6 12:02:04","644885","movement","59","55","4",""
"2014/6/6 12:02:09","644885","movement","60","55","4",""
"2014/6/6 12:02:14","644885","movement","61","55","4",""
"2014/6/6 12:02:20","644885","movement","62","56","4",""
"2014/6/6 12:02:25","644885","movement","62","56","4",""
"2014/6/6 12:02:30","644885","movement","62","56","4",""
"2014/6/6 12:02:35","644885","movement","63","55","4",""
"2014/6/6 12:02:40","644885","movement","63","55","4",""
"2014/6/6 12:02:45","644885","movement","64","55","4",""
"2014/6/6 12:02:54","644885","movement","65","56","4",""
"2014/6/6 12:02:59","644885","movement","65","55","4",""
"2014/6/6 12:03:04","644885","movement","65","56","4",""
"2014/6/6 12:03:09","644885","movement","66","56","4",""
"2014/6/6 12:03:16","644885","movement","67","56","5",""
"2014/6/6 12:03:27","644885","movement","68","57","5",""
"2014/6/6 12:03:32","644885","movement","68","56","5",""
"2014/6/6 12:03:37","644885","movement","68","57","5",""
"2014/6/6 12:03:42","644885","movement","69","58","5",""
"2014/6/6 12:03:47","644885","movement","69","57","5",""
"2014/6/6 12:03:52","644885","movement","68","58","5",""
"2014/6/6 12:03:57","644885","movement","68","59","5",""
"2014/6/6 12:04:02","644885","movement","68","60","5",""
"2014/6/6 12:04:07","644885","movement","68","60","5",""
"2014/6/6 12:04:12","644885","movement","68","61","5",""
"2014/6/6 12:04:21","644885","movement","68","62","5",""
"2014/6/6 12:04:33","644885","movement","69","63","5",""
"2014/6/6 12:04:38","644885","movement","69","63","5",""
"2014/6/6 12:04:43","644885","movement","69","64","5",""
"2014/6/6 12:04:54","644885","movement","68","65","5",""
"2014/6/6 12:04:59","644885","movement","68","65","5",""
"2014/6/6 12:05:04","644885","movement","68","65","5",""
"2014/6/6 12:05:09","644885","movement","69","66","5",""
"2014/6/6 12:05:14","644885","movement","69","66","5",""
"2014/6/6 12:05:19","644885","movement","69","67","5",""
"2014/6/6 12:05:27","644885","movement","68","68","5",""
"2014/6/6 12:05:32","644885","movement","68","68","5",""
"2014/6/6 12:05:37","644885","movement","68","68","5",""
"2014/6/6 12:05:42","644885","movement","68","69","5",""
"2014/6/6 12:05:47","644885","movement","68","69","5",""
"2014/6/6 12:05:52","644885","movement","69","70","5",""
"2014/6/6 12:05:57","644885","movement","69","70","5",""
"2014/6/6 12:06:02","644885","movement","69","71","5",""
"2014/6/6 12:06:11","644885","movement","69","72","5",""
"2014/6/6 12:06:22","644885","movement","68","73","5",""
"2014/6/6 12:06:27","644885","movement","69","73","5",""
"2014/6/6 12:06:32","644885","movement","68","73","5",""
"2014/6/6 12:06:37","644885","movement","69","74","5",""
"2014/6/6 12:06:42","644885","movement","69","73","5",""
"2014/6/6 12:06:47","644885","movement","68","74","5",""
"2014/6/6 12:06:52","644885","movement","68","75","5",""
"2014/6/6 12:06:57","644885","movement","68","76","5",""
"2014/6/6 12:07:02","644885","movement","68","76","5",""
"2014/6/6 12:07:07","644885","movement","69","77","5",""
"2014/6/6 12:07:12","644885","movement","69","76","5",""
"2014/6/6 12:07:17","644885","movement","69","77","5",""
"2014/6/6 12:07:22","644885","movement","68","78","5",""
"2014/6/6 12:07:27","644885","movement","68","77","5",""
"2014/6/6 12:07:32","644885","movement","69","78","5",""
"2014/6/6 12:07:37","644885","movement","69","79","5",""
"2014/6/6 12:07:42","644885","movement","70","80","5",""
"2014/6/6 12:07:47","644885","movement","70","80","5",""
"2014/6/6 12:07:52","644885","movement","71","81","5",""
"2014/6/6 12:07:57","644885","movement","70","81","5",""
"2014/6/6 12:08:02","644885","movement","71","81","5",""
"2014/6/6 12:08:07","644885","movement","72","82","5",""
"2014/6/6 12:08:12","644885","movement","72","81","5",""
"2014/6/6 12:08:17","644885","movement","73","82","5",""
"2014/6/6 12:08:22","644885","movement","73","83","5",""
"2014/6/6 12:08:27","644885","movement","73","84","5",""
"2014/6/6 12:08:32","644885","movement","73","84","5",""
"2014/6/6 12:08:37","644885","movement","74","85","5",""
"2014/6/6 12:08:42","644885","movement","74","85","5",""
"2014/6/6 12:08:47","644885","movement","75","86","5",""
"2014/6/6 12:08:52","644885","movement","75","85","5",""
"2014/6/6 12:08:57","644885","movement","75","86","5",""
"2014/6/6 12:09:02","644885","movement","75","87","5",""
"2014/6/6 12:09:08","644885","movement","76","88","5",""
"2014/6/6 12:09:13","644885","movement","76","87","5",""
"2014/6/6 12:09:18","644885","movement","76","88","5",""
"2014/6/6 12:09:23","644885","movement","77","88","5",""
"2014/6/6 12:09:30","644885","movement","78","89","5",""
"2014/6/6 12:09:35","644885","movement","78","89","5",""
"2014/6/6 12:09:40","644885","movement","78","89","5",""
"2014/6/6 12:09:45","644885","movement","79","89","5",""
"2014/6/6 12:09:52","644885","movement","80","88","5",""
"2014/6/6 12:09:57","644885","movement","80","88","5",""
"2014/6/6 12:10:02","644885","movement","80","88","5",""
"2014/6/6 12:10:07","644885","movement","81","88","5",""
"2014/6/6 12:10:12","644885","movement","81","88","5",""
"2014/6/6 12:10:17","644885","movement","82","87","5",""
"2014/6/6 12:10:22","644885","movement","82","87","5",""
"2014/6/6 12:10:27","644885","movement","83","86","5",""
"2014/6/6 12:10:32","644885","movement","83","87","5",""
"2014/6/6 12:10:37","644885","movement","84","86","5",""
"2014/6/6 12:10:42","644885","movement","84","86","5",""
"2014/6/6 12:10:47","644885","movement","85","86","5",""
"2014/6/6 12:10:58","644885","movement","84","85","5",""
"2014/6/6 12:11:03","644885","movement","84","86","5",""
"2014/6/6 12:11:08","644885","movement","85","85","5",""
"2014/6/6 12:11:13","644885","movement","85","84","5",""
"2014/6/6 12:11:18","644885","movement","85","84","5",""
"2014/6/6 12:11:23","644885","movement","85","83","5",""
"2014/6/6 12:11:28","644885","movement","85","83","5",""
"2014/6/6 12:11:33","644885","movement","86","82","5",""
"2014/6/6 12:11:38","644885","movement","86","82","5",""
"2014/6/6 12:12:07","644885","movement","87","81","5",""
"2014/6/6 12:12:18","644885","movement","88","80","5",""
"2014/6/6 12:12:29","644885","movement","89","79","5",""
"2014/6/6 12:12:40","644885","movement","90","78","5",""
"2014/6/6 12:12:51","644885","movement","91","77","5",""
"2014/6/6 12:13:02","644885","movement","92","78","5",""
"2014/6/6 12:13:13","644885","movement","93","77","5",""
"2014/6/6 12:13:24","644885","movement","94","77","5",""
"2014/6/6 12:13:35","644885","movement","95","76","5",""
"2014/6/6 12:13:46","644885","movement","96","76","5",""
"2014/6/6 12:13:57","644885","movement","97","76","5",""
"2014/6/6 12:14:08","644885","movement","98","77","5",""
"2014/6/6 12:14:19","644885","movement","99","77","5",""
"2014/6/6 13:45:46","644885","check-in","99","77","5","70"
"2014/6/6 13:46:22","644885","movement","98","76","5",""
"2014/6/6 13:46:27","644885","movement","97","76","5",""
"2014/6/6 13:46:32","644885","movement","97","77","5",""
"2014/6/6 13:46:37","644885","movement","96","77","5",""
"2014/6/6 13:46:42","644885","movement","95","77","5",""
"2014/6/6 13:46:47","644885","movement","94","77","5",""
"2014/6/6 13:46:54","644885","movement","93","76","5",""
"2014/6/6 13:46:59","644885","movement","94","76","5",""
"2014/6/6 13:47:04","644885","movement","93","77","5",""
"2014/6/6 13:47:09","644885","movement","92","77","5",""
"2014/6/6 13:47:14","644885","movement","92","77","5",""
"2014/6/6 13:47:19","644885","movement","91","78","5",""
"2014/6/6 13:47:24","644885","movement","92","78","5",""
"2014/6/6 13:47:29","644885","movement","91","79","5",""
"2014/6/6 13:47:34","644885","movement","90","79","5",""
"2014/6/6 13:47:39","644885","movement","89","79","5",""
"2014/6/6 13:47:44","644885","movement","90","79","5",""
"2014/6/6 13:47:49","644885","movement","89","79","5",""
"2014/6/6 13:47:54","644885","movement","88","80","5",""
"2014/6/6 13:47:59","644885","movement","88","80","5",""
"2014/6/6 13:48:04","644885","movement","87","81","5",""
"2014/6/6 13:48:09","644885","movement","87","80","5",""
"2014/6/6 13:48:14","644885","movement","86","81","5",""
"2014/6/6 13:48:19","644885","movement","86","82","5",""
"2014/6/6 13:48:24","644885","movement","86","83","5",""
"2014/6/6 13:48:29","644885","movement","86","83","5",""
"2014/6/6 13:48:34","644885","movement","85","84","5",""
"2014/6/6 13:48:39","644885","movement","85","84","5",""
"2014/6/6 13:48:44","644885","movement","84","85","5",""
"2014/6/6 13:48:49","644885","movement","84","84","5",""
"2014/6/6 13:48:54","644885","movement","85","85","5",""
"2014/6/6 13:48:59","644885","movement","85","86","5",""
"2014/6/6 13:49:04","644885","movement","85","86","5",""
"2014/6/6 13:49:09","644885","movement","84","85","5",""
"2014/6/6 13:49:14","644885","movement","84","85","5",""
"2014/6/6 13:49:19","644885","movement","83","85","5",""
"2014/6/6 13:49:24","644885","movement","83","85","5",""
"2014/6/6 13:49:29","644885","movement","83","86","5",""
"2014/6/6 13:49:34","644885","movement","82","86","5",""
"2014/6/6 13:49:39","644885","movement","81","87","5",""
"2014/6/6 13:49:44","644885","movement","81","87","5",""
"2014/6/6 13:49:49","644885","movement","81","87","5",""
"2014/6/6 13:49:54","644885","movement","81","88","5",""
"2014/6/6 13:49:59","644885","movement","80","88","5",""
"2014/6/6 13:50:04","644885","movement","79","89","5",""
"2014/6/6 13:50:09","644885","movement","79","89","5",""
"2014/6/6 13:50:14","644885","movement","78","88","5",""
"2014/6/6 13:50:19","644885","movement","78","88","5",""
"2014/6/6 13:50:24","644885","movement","77","88","5",""
"2014/6/6 13:50:33","644885","movement","76","88","5",""
"2014/6/6 13:50:45","644885","movement","75","87","5",""
"2014/6/6 13:50:50","644885","movement","76","87","5",""
