"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 11:35:15","1136675","movement","37","62","2",""
"2014/6/6 11:35:23","1136675","movement","36","62","2",""
"2014/6/6 11:35:31","1136675","movement","35","62","2",""
"2014/6/6 11:35:39","1136675","movement","34","62","2",""
"2014/6/6 11:35:47","1136675","movement","33","62","2",""
"2014/6/6 11:35:55","1136675","movement","32","62","2",""
"2014/6/6 11:36:03","1136675","movement","31","61","2",""
"2014/6/6 11:36:11","1136675","movement","30","60","2",""
"2014/6/6 11:36:19","1136675","movement","29","60","2",""
"2014/6/6 11:36:27","1136675","movement","28","59","2",""
"2014/6/6 11:36:35","1136675","movement","27","58","2",""
"2014/6/6 11:36:43","1136675","movement","26","57","2",""
"2014/6/6 11:36:51","1136675","movement","25","56","2",""
"2014/6/6 11:36:59","1136675","movement","24","55","2",""
"2014/6/6 11:37:07","1136675","movement","23","54","2",""
"2014/6/6 11:37:15","1136675","movement","22","53","2",""
"2014/6/6 11:37:23","1136675","movement","21","52","2",""
"2014/6/6 11:37:31","1136675","movement","20","51","2",""
"2014/6/6 11:37:39","1136675","movement","19","50","2",""
"2014/6/6 11:37:47","1136675","movement","18","49","1",""
"2014/6/6 11:37:55","1136675","movement","17","48","1",""
"2014/6/6 11:38:03","1136675","movement","17","47","1",""
"2014/6/6 11:38:11","1136675","movement","16","46","1",""
"2014/6/6 11:38:19","1136675","movement","15","45","1",""
"2014/6/6 11:38:27","1136675","movement","14","44","1",""
"2014/6/6 11:38:35","1136675","movement","15","43","1",""
"2014/6/6 11:38:43","1136675","movement","15","42","1",""
"2014/6/6 11:38:51","1136675","movement","15","41","1",""
"2014/6/6 11:38:59","1136675","movement","15","40","1",""
"2014/6/6 12:17:20","1136675","movement","16","41","1",""
"2014/6/6 12:17:28","1136675","movement","17","42","1",""
"2014/6/6 12:17:36","1136675","movement","17","43","1",""
"2014/6/6 12:17:44","1136675","movement","16","44","1",""
"2014/6/6 12:17:52","1136675","movement","16","45","1",""
"2014/6/6 12:18:00","1136675","movement","15","46","1",""
"2014/6/6 12:18:08","1136675","movement","16","47","1",""
"2014/6/6 12:18:16","1136675","movement","17","48","1",""
"2014/6/6 12:18:24","1136675","movement","18","49","1",""
"2014/6/6 12:18:32","1136675","movement","19","50","2",""
"2014/6/6 12:18:40","1136675","movement","20","51","2",""
"2014/6/6 12:18:48","1136675","movement","21","52","2",""
"2014/6/6 12:18:56","1136675","movement","22","53","2",""
"2014/6/6 12:19:04","1136675","movement","23","54","2",""
"2014/6/6 12:19:12","1136675","movement","24","54","2",""
"2014/6/6 12:19:20","1136675","movement","25","55","2",""
"2014/6/6 12:19:28","1136675","movement","26","56","2",""
"2014/6/6 12:19:36","1136675","movement","27","57","2",""
"2014/6/6 12:19:44","1136675","movement","28","58","2",""
"2014/6/6 12:19:52","1136675","movement","29","59","2",""
"2014/6/6 12:20:00","1136675","movement","30","60","2",""
"2014/6/6 12:20:08","1136675","movement","31","61","2",""
"2014/6/6 12:20:16","1136675","movement","32","62","2",""
"2014/6/6 12:20:24","1136675","movement","33","62","2",""
"2014/6/6 12:20:32","1136675","movement","34","63","2",""
"2014/6/6 12:20:40","1136675","movement","34","64","2",""
"2014/6/6 12:20:48","1136675","movement","34","65","2",""
"2014/6/6 12:20:56","1136675","movement","34","66","2",""
"2014/6/6 12:21:04","1136675","movement","34","67","2",""
"2014/6/6 12:21:12","1136675","movement","34","68","2",""
"2014/6/6 12:21:20","1136675","movement","33","69","2",""
"2014/6/6 12:21:28","1136675","movement","34","70","2",""
"2014/6/6 12:21:36","1136675","movement","35","71","2",""
"2014/6/6 12:21:44","1136675","movement","36","72","3",""
"2014/6/6 12:21:52","1136675","movement","37","73","3",""
"2014/6/6 12:22:00","1136675","movement","38","74","3",""
"2014/6/6 12:22:08","1136675","movement","39","73","3",""
"2014/6/6 12:22:16","1136675","movement","40","74","3",""
"2014/6/6 12:22:24","1136675","movement","41","75","3",""
"2014/6/6 12:22:32","1136675","movement","42","76","3",""
"2014/6/6 12:22:40","1136675","movement","43","77","3",""
"2014/6/6 12:22:48","1136675","movement","44","78","3",""
"2014/6/6 12:22:56","1136675","movement","45","79","4",""
"2014/6/6 12:23:04","1136675","movement","46","80","4",""
"2014/6/6 12:23:12","1136675","movement","47","81","4",""
"2014/6/6 12:23:20","1136675","movement","48","82","5",""
"2014/6/6 12:23:28","1136675","movement","49","83","5",""
"2014/6/6 12:23:36","1136675","movement","50","84","5",""
"2014/6/6 12:23:44","1136675","movement","51","84","5",""
"2014/6/6 12:23:52","1136675","movement","52","84","5",""
"2014/6/6 12:24:00","1136675","movement","53","85","5",""
"2014/6/6 12:24:08","1136675","movement","54","85","5",""
"2014/6/6 12:24:16","1136675","movement","55","86","5",""
"2014/6/6 12:24:24","1136675","movement","56","86","5",""
"2014/6/6 12:24:32","1136675","movement","57","85","5",""
"2014/6/6 12:24:40","1136675","movement","57","84","5",""
"2014/6/6 12:24:48","1136675","movement","57","83","5",""
"2014/6/6 12:24:56","1136675","movement","57","82","5",""
"2014/6/6 12:25:04","1136675","movement","57","81","4",""
"2014/6/6 12:25:12","1136675","movement","57","80","4",""
"2014/6/6 12:25:20","1136675","movement","58","79","4",""
"2014/6/6 12:25:28","1136675","movement","57","78","4",""
"2014/6/6 12:25:36","1136675","movement","58","77","4",""
"2014/6/6 12:25:44","1136675","movement","57","76","4",""
"2014/6/6 12:25:52","1136675","movement","57","75","4",""
"2014/6/6 12:26:00","1136675","movement","57","74","4",""
"2014/6/6 12:26:08","1136675","movement","57","73","4",""
"2014/6/6 13:00:28","1136675","movement","57","72","4",""
"2014/6/6 13:00:36","1136675","movement","58","71","4",""
"2014/6/6 13:00:44","1136675","movement","57","70","4",""
"2014/6/6 13:00:52","1136675","movement","58","69","4",""
"2014/6/6 13:01:00","1136675","movement","58","68","4",""
"2014/6/6 13:01:08","1136675","movement","57","67","4",""
"2014/6/6 13:01:16","1136675","movement","58","66","4",""
"2014/6/6 13:01:24","1136675","movement","58","65","4",""
"2014/6/6 13:01:32","1136675","movement","58","64","4",""
"2014/6/6 13:01:40","1136675","movement","58","63","4",""
"2014/6/6 13:01:48","1136675","movement","57","62","4",""
"2014/6/6 13:01:56","1136675","movement","57","61","4",""
"2014/6/6 13:02:04","1136675","movement","58","60","4",""
"2014/6/6 13:02:12","1136675","movement","57","59","4",""
"2014/6/6 13:02:20","1136675","movement","58","58","4",""
"2014/6/6 13:02:28","1136675","movement","58","57","4",""
"2014/6/6 13:02:36","1136675","movement","59","56","4",""
"2014/6/6 13:02:44","1136675","movement","60","55","4",""
"2014/6/6 13:02:52","1136675","movement","61","55","4",""
"2014/6/6 13:03:00","1136675","movement","62","56","4",""
"2014/6/6 13:03:08","1136675","movement","63","56","4",""
"2014/6/6 13:03:16","1136675","movement","64","55","4",""
"2014/6/6 13:03:24","1136675","movement","65","54","4",""
"2014/6/6 13:03:32","1136675","movement","66","53","4",""
"2014/6/6 13:03:40","1136675","movement","66","52","4",""
"2014/6/6 13:03:48","1136675","movement","65","51","4",""
"2014/6/6 13:03:56","1136675","movement","65","50","4",""
"2014/6/6 13:04:04","1136675","movement","66","49","4",""
"2014/6/6 13:04:12","1136675","movement","65","48","4",""
"2014/6/6 13:04:20","1136675","movement","65","47","4",""
"2014/6/6 13:04:28","1136675","movement","64","46","4",""
"2014/6/6 13:04:36","1136675","movement","63","45","4",""
"2014/6/6 13:04:44","1136675","movement","62","44","4",""
"2014/6/6 13:04:52","1136675","movement","63","43","4",""
"2014/6/6 13:05:00","1136675","movement","62","42","4",""
"2014/6/6 13:05:08","1136675","movement","62","41","4",""
"2014/6/6 13:05:16","1136675","movement","63","40","4",""
"2014/6/6 13:05:24","1136675","movement","63","39","4",""
"2014/6/6 13:05:32","1136675","movement","63","38","4",""
"2014/6/6 13:05:40","1136675","movement","62","37","4",""
"2014/6/6 13:05:48","1136675","movement","61","36","4",""
"2014/6/6 13:05:56","1136675","movement","62","35","4",""
"2014/6/6 13:06:04","1136675","movement","62","34","4",""
"2014/6/6 13:06:12","1136675","movement","61","33","4",""
"2014/6/6 13:06:20","1136675","movement","60","33","4",""
"2014/6/6 13:06:28","1136675","movement","59","32","4",""
"2014/6/6 13:06:36","1136675","movement","58","31","4",""
"2014/6/6 13:06:44","1136675","movement","57","30","4",""
"2014/6/6 13:06:52","1136675","movement","56","30","4",""
"2014/6/6 13:07:00","1136675","movement","55","30","4",""
"2014/6/6 13:07:08","1136675","movement","54","29","4",""
"2014/6/6 13:07:16","1136675","movement","53","30","4",""
"2014/6/6 13:07:24","1136675","movement","52","29","4",""
"2014/6/6 13:07:32","1136675","movement","51","28","4",""
"2014/6/6 13:07:40","1136675","movement","50","29","4",""
"2014/6/6 13:07:48","1136675","movement","49","28","4",""
"2014/6/6 13:07:56","1136675","movement","48","29","4",""
"2014/6/6 13:08:04","1136675","movement","47","28","4",""
"2014/6/6 13:08:12","1136675","movement","46","29","4",""
"2014/6/6 13:08:20","1136675","movement","45","30","4",""
"2014/6/6 13:08:28","1136675","movement","44","31","1",""
"2014/6/6 13:08:36","1136675","movement","43","32","1",""
"2014/6/6 13:08:44","1136675","movement","42","33","1",""
"2014/6/6 13:08:52","1136675","movement","41","34","1",""
"2014/6/6 13:09:00","1136675","movement","40","35","1",""
"2014/6/6 13:09:08","1136675","movement","39","36","1",""
"2014/6/6 13:09:16","1136675","movement","38","36","1",""
"2014/6/6 13:09:24","1136675","movement","37","37","1",""
"2014/6/6 13:09:32","1136675","movement","36","37","1",""
"2014/6/6 13:09:40","1136675","movement","35","38","1",""
"2014/6/6 13:09:48","1136675","movement","34","37","1",""
"2014/6/6 13:09:56","1136675","movement","33","36","1",""
"2014/6/6 13:10:04","1136675","movement","32","35","1",""
"2014/6/6 13:10:12","1136675","movement","31","34","1",""
"2014/6/6 13:10:20","1136675","movement","32","33","1",""
"2014/6/6 13:10:23","1136675","check-in","32","33","1","32"
"2014/6/6 13:39:35","1136675","movement","32","34","1",""
"2014/6/6 13:39:43","1136675","movement","32","35","1",""
"2014/6/6 13:39:51","1136675","movement","33","36","1",""
"2014/6/6 13:39:59","1136675","movement","34","37","1",""
"2014/6/6 13:40:07","1136675","movement","35","38","1",""
"2014/6/6 13:40:15","1136675","movement","36","37","1",""
"2014/6/6 13:40:23","1136675","movement","37","38","1",""
"2014/6/6 13:40:31","1136675","movement","38","37","1",""
"2014/6/6 13:40:39","1136675","movement","39","36","1",""
"2014/6/6 13:40:47","1136675","movement","40","35","1",""
"2014/6/6 13:40:55","1136675","movement","41","34","1",""
"2014/6/6 13:41:03","1136675","movement","42","33","1",""
"2014/6/6 13:41:11","1136675","movement","43","32","1",""
"2014/6/6 13:41:19","1136675","movement","44","31","1",""
"2014/6/6 13:41:27","1136675","movement","45","30","4",""
"2014/6/6 13:41:35","1136675","movement","46","29","4",""
"2014/6/6 13:41:43","1136675","movement","47","28","4",""
"2014/6/6 13:41:51","1136675","movement","48","29","4",""
"2014/6/6 13:41:59","1136675","movement","49","28","4",""
"2014/6/6 13:42:07","1136675","movement","50","28","4",""
"2014/6/6 13:42:15","1136675","movement","51","29","4",""
"2014/6/6 13:42:23","1136675","movement","52","28","4",""
"2014/6/6 13:42:31","1136675","movement","53","29","4",""
"2014/6/6 13:42:39","1136675","movement","54","29","4",""
"2014/6/6 13:42:47","1136675","movement","55","30","4",""
"2014/6/6 13:42:55","1136675","movement","56","31","4",""
"2014/6/6 13:43:03","1136675","movement","57","31","4",""
"2014/6/6 13:43:11","1136675","movement","58","31","4",""
"2014/6/6 13:43:19","1136675","movement","59","32","4",""
"2014/6/6 13:43:27","1136675","movement","60","32","4",""
"2014/6/6 13:43:35","1136675","movement","61","33","4",""
"2014/6/6 13:43:43","1136675","movement","62","34","4",""
"2014/6/6 13:43:51","1136675","movement","63","35","4",""
"2014/6/6 13:43:59","1136675","movement","63","36","4",""
"2014/6/6 13:44:07","1136675","movement","64","37","4",""
"2014/6/6 13:44:15","1136675","movement","64","38","4",""
"2014/6/6 13:44:23","1136675","movement","63","39","4",""
"2014/6/6 13:44:31","1136675","movement","64","40","4",""
"2014/6/6 13:44:39","1136675","movement","65","41","4",""
"2014/6/6 13:44:47","1136675","movement","66","41","4",""
"2014/6/6 13:44:55","1136675","movement","67","42","5",""
"2014/6/6 13:45:03","1136675","movement","68","43","5",""
"2014/6/6 13:45:11","1136675","movement","69","44","5",""
"2014/6/6 13:45:16","1136675","check-in","69","44","5","81"
"2014/6/6 13:55:21","1136675","movement","68","43","5",""
"2014/6/6 13:55:29","1136675","movement","67","42","5",""
"2014/6/6 13:55:37","1136675","movement","66","42","4",""
"2014/6/6 13:55:45","1136675","movement","65","41","4",""
"2014/6/6 13:55:53","1136675","movement","64","40","4",""
"2014/6/6 13:56:01","1136675","movement","63","41","4",""
"2014/6/6 13:56:09","1136675","movement","62","42","4",""
"2014/6/6 13:56:17","1136675","movement","61","43","4",""
"2014/6/6 13:56:25","1136675","movement","60","44","4",""
"2014/6/6 13:56:33","1136675","movement","59","45","4",""
"2014/6/6 13:56:41","1136675","movement","58","46","4",""
"2014/6/6 13:56:49","1136675","movement","57","47","4",""
"2014/6/6 13:56:57","1136675","movement","56","48","4",""
"2014/6/6 13:57:05","1136675","movement","55","49","4",""
"2014/6/6 13:57:13","1136675","movement","55","50","4",""
"2014/6/6 14:10:49","1136675","movement","54","49","4",""
"2014/6/6 14:10:57","1136675","movement","53","49","4",""
"2014/6/6 14:11:05","1136675","movement","52","50","4",""
"2014/6/6 14:11:13","1136675","movement","51","51","4",""
"2014/6/6 14:11:21","1136675","movement","50","51","4",""
"2014/6/6 14:11:29","1136675","movement","49","52","4",""
"2014/6/6 14:11:37","1136675","movement","48","53","4",""
"2014/6/6 14:11:45","1136675","movement","47","54","4",""
"2014/6/6 14:11:53","1136675","movement","46","55","4",""
"2014/6/6 14:12:01","1136675","movement","45","56","4",""
"2014/6/6 14:12:09","1136675","movement","44","56","2",""
"2014/6/6 14:12:17","1136675","movement","43","57","2",""
"2014/6/6 14:12:25","1136675","movement","42","58","2",""
"2014/6/6 14:12:33","1136675","movement","41","59","2",""
"2014/6/6 14:12:41","1136675","movement","40","60","2",""
"2014/6/6 14:12:49","1136675","movement","39","61","2",""
"2014/6/6 14:12:57","1136675","movement","38","61","2",""
"2014/6/6 14:13:05","1136675","movement","37","62","2",""
"2014/6/6 14:13:13","1136675","movement","36","63","2",""
"2014/6/6 14:13:21","1136675","movement","35","63","2",""
"2014/6/6 14:13:29","1136675","movement","34","63","2",""
"2014/6/6 14:13:37","1136675","movement","33","62","2",""
"2014/6/6 14:13:45","1136675","movement","32","61","2",""
"2014/6/6 14:13:53","1136675","movement","31","60","2",""
"2014/6/6 14:14:01","1136675","movement","30","59","2",""
"2014/6/6 14:14:09","1136675","movement","29","59","2",""
"2014/6/6 14:14:17","1136675","movement","28","59","2",""
"2014/6/6 14:14:25","1136675","movement","27","58","2",""
"2014/6/6 14:14:33","1136675","movement","26","57","2",""
"2014/6/6 14:14:41","1136675","movement","25","56","2",""
"2014/6/6 14:14:49","1136675","movement","24","55","2",""
"2014/6/6 14:14:57","1136675","movement","23","54","2",""
"2014/6/6 14:15:05","1136675","movement","22","53","2",""
"2014/6/6 14:15:13","1136675","movement","21","52","2",""
"2014/6/6 14:15:21","1136675","movement","20","51","2",""
"2014/6/6 14:15:29","1136675","movement","19","50","2",""
"2014/6/6 14:15:37","1136675","movement","18","49","1",""
"2014/6/6 14:15:45","1136675","movement","17","48","1",""
"2014/6/6 14:15:53","1136675","movement","17","47","1",""
"2014/6/6 14:32:05","1136675","movement","16","46","1",""
"2014/6/6 14:32:13","1136675","movement","16","45","1",""
"2014/6/6 14:32:21","1136675","movement","16","44","1",""
"2014/6/6 14:32:29","1136675","movement","15","43","1",""
"2014/6/6 14:32:37","1136675","movement","15","42","1",""
"2014/6/6 14:32:45","1136675","movement","15","41","1",""
"2014/6/6 14:32:53","1136675","movement","16","40","1",""
"2014/6/6 14:33:01","1136675","movement","17","39","1",""
"2014/6/6 14:33:09","1136675","movement","18","38","1",""
"2014/6/6 14:33:17","1136675","movement","19","37","1",""
"2014/6/6 14:33:25","1136675","movement","20","36","1",""
"2014/6/6 14:33:33","1136675","movement","21","35","1",""
"2014/6/6 14:33:41","1136675","movement","22","34","1",""
"2014/6/6 15:10:37","1136675","movement","22","33","1",""
"2014/6/6 15:10:45","1136675","movement","21","32","1",""
"2014/6/6 15:10:53","1136675","movement","21","31","1",""
"2014/6/6 15:11:01","1136675","movement","21","30","1",""
"2014/6/6 15:11:09","1136675","movement","22","29","1",""
"2014/6/6 15:11:17","1136675","movement","21","28","1",""
"2014/6/6 15:11:25","1136675","movement","22","27","1",""
"2014/6/6 15:23:28","1136675","movement","22","28","1",""
"2014/6/6 15:23:36","1136675","movement","21","29","1",""
"2014/6/6 15:23:44","1136675","movement","22","30","1",""
"2014/6/6 15:23:52","1136675","movement","22","31","1",""
"2014/6/6 15:24:00","1136675","movement","22","32","1",""
"2014/6/6 15:24:08","1136675","movement","21","33","1",""
"2014/6/6 15:24:16","1136675","movement","21","34","1",""
"2014/6/6 15:24:24","1136675","movement","21","35","1",""
"2014/6/6 15:24:32","1136675","movement","20","36","1",""
"2014/6/6 15:24:40","1136675","movement","19","37","1",""
"2014/6/6 15:24:48","1136675","movement","18","38","1",""
"2014/6/6 15:24:56","1136675","movement","17","39","1",""
"2014/6/6 15:25:04","1136675","movement","16","40","1",""
"2014/6/6 15:25:12","1136675","movement","16","41","1",""
"2014/6/6 15:25:20","1136675","movement","15","42","1",""
"2014/6/6 15:25:28","1136675","movement","14","43","1",""
"2014/6/6 15:25:36","1136675","movement","14","44","1",""
"2014/6/6 15:25:44","1136675","movement","15","45","1",""
"2014/6/6 15:25:52","1136675","movement","16","46","1",""
"2014/6/6 15:26:00","1136675","movement","17","47","1",""
"2014/6/6 15:26:08","1136675","movement","17","48","1",""
"2014/6/6 15:26:16","1136675","movement","18","49","1",""
"2014/6/6 15:26:24","1136675","movement","19","50","2",""
"2014/6/6 15:26:32","1136675","movement","20","51","2",""
"2014/6/6 15:26:40","1136675","movement","21","52","2",""
"2014/6/6 15:26:48","1136675","movement","22","52","2",""
"2014/6/6 15:26:56","1136675","movement","23","53","2",""
"2014/6/6 15:27:04","1136675","movement","24","54","2",""
"2014/6/6 15:27:12","1136675","movement","25","55","2",""
"2014/6/6 15:27:20","1136675","movement","26","56","2",""
"2014/6/6 15:27:28","1136675","movement","27","57","2",""
"2014/6/6 15:27:36","1136675","movement","28","58","2",""
"2014/6/6 15:27:44","1136675","movement","29","58","2",""
"2014/6/6 15:27:52","1136675","movement","30","59","2",""
"2014/6/6 15:28:00","1136675","movement","31","60","2",""
"2014/6/6 15:28:08","1136675","movement","32","61","2",""
"2014/6/6 15:28:16","1136675","movement","33","62","2",""
"2014/6/6 15:28:24","1136675","movement","34","63","2",""
"2014/6/6 15:28:32","1136675","movement","34","64","2",""
"2014/6/6 15:28:40","1136675","movement","35","65","2",""
"2014/6/6 15:28:48","1136675","movement","34","66","2",""
"2014/6/6 15:28:56","1136675","movement","34","67","2",""
"2014/6/6 15:29:04","1136675","movement","34","68","2",""
"2014/6/6 15:29:12","1136675","movement","33","69","2",""
"2014/6/6 15:29:20","1136675","movement","34","70","2",""
"2014/6/6 15:29:28","1136675","movement","35","71","2",""
"2014/6/6 15:29:36","1136675","movement","36","72","3",""
"2014/6/6 15:29:44","1136675","movement","37","73","3",""
"2014/6/6 15:29:52","1136675","movement","38","73","3",""
"2014/6/6 15:30:00","1136675","movement","39","74","3",""
"2014/6/6 15:30:08","1136675","movement","40","75","3",""
"2014/6/6 15:30:16","1136675","movement","41","75","3",""
"2014/6/6 15:30:24","1136675","movement","42","76","3",""
"2014/6/6 15:30:32","1136675","movement","43","77","3",""
"2014/6/6 15:30:40","1136675","movement","44","78","3",""
"2014/6/6 15:30:48","1136675","movement","45","79","4",""
"2014/6/6 15:30:56","1136675","movement","46","80","4",""
"2014/6/6 15:31:04","1136675","movement","47","81","4",""
"2014/6/6 15:31:12","1136675","movement","48","82","5",""
"2014/6/6 15:31:20","1136675","movement","49","83","5",""
"2014/6/6 15:31:28","1136675","movement","50","83","5",""
"2014/6/6 15:31:36","1136675","movement","51","83","5",""
"2014/6/6 15:31:44","1136675","movement","52","84","5",""
"2014/6/6 15:31:52","1136675","movement","53","85","5",""
"2014/6/6 15:32:00","1136675","movement","54","85","5",""
"2014/6/6 15:32:08","1136675","movement","55","86","5",""
"2014/6/6 15:32:16","1136675","movement","56","87","5",""
"2014/6/6 15:32:24","1136675","movement","57","86","5",""
"2014/6/6 15:32:32","1136675","movement","58","87","5",""
"2014/6/6 15:32:40","1136675","movement","59","88","5",""
"2014/6/6 15:32:48","1136675","movement","60","88","5",""
"2014/6/6 15:32:56","1136675","movement","61","89","5",""
"2014/6/6 15:33:04","1136675","movement","62","89","5",""
"2014/6/6 15:33:12","1136675","movement","63","89","5",""
"2014/6/6 15:33:20","1136675","movement","64","88","5",""
"2014/6/6 15:33:28","1136675","movement","65","88","5",""
"2014/6/6 15:33:36","1136675","movement","66","88","5",""
"2014/6/6 15:33:44","1136675","movement","67","87","5",""
"2014/6/6 15:33:52","1136675","movement","68","86","5",""
"2014/6/6 15:34:00","1136675","movement","69","85","5",""
"2014/6/6 15:34:08","1136675","movement","68","84","5",""
"2014/6/6 15:34:16","1136675","movement","68","83","5",""
"2014/6/6 15:34:24","1136675","movement","69","82","5",""
"2014/6/6 15:34:32","1136675","movement","70","81","5",""
"2014/6/6 15:34:40","1136675","movement","71","80","5",""
"2014/6/6 15:34:48","1136675","movement","72","79","5",""
"2014/6/6 15:34:56","1136675","movement","73","78","5",""
"2014/6/6 15:35:04","1136675","movement","74","77","5",""
"2014/6/6 15:35:12","1136675","movement","75","76","5",""
"2014/6/6 15:35:20","1136675","movement","76","75","5",""
"2014/6/6 15:35:28","1136675","movement","77","76","5",""
"2014/6/6 15:35:36","1136675","movement","78","77","5",""
"2014/6/6 15:35:44","1136675","movement","79","76","5",""
"2014/6/6 15:35:52","1136675","movement","80","77","5",""
"2014/6/6 15:36:00","1136675","movement","81","77","5",""
"2014/6/6 15:36:08","1136675","movement","82","78","5",""
"2014/6/6 15:36:16","1136675","movement","83","78","5",""
"2014/6/6 15:36:24","1136675","movement","84","78","5",""
"2014/6/6 16:24:52","1136675","movement","83","78","5",""
"2014/6/6 16:25:00","1136675","movement","82","78","5",""
"2014/6/6 16:25:08","1136675","movement","81","78","5",""
"2014/6/6 16:25:16","1136675","movement","80","79","5",""
"2014/6/6 16:25:24","1136675","movement","79","78","5",""
"2014/6/6 16:25:32","1136675","movement","78","77","5",""
"2014/6/6 16:25:40","1136675","movement","77","78","5",""
"2014/6/6 16:25:48","1136675","movement","76","77","5",""
"2014/6/6 16:25:56","1136675","movement","75","76","5",""
"2014/6/6 16:26:04","1136675","movement","74","77","5",""
"2014/6/6 16:26:12","1136675","movement","73","78","5",""
"2014/6/6 16:26:20","1136675","movement","73","79","5",""
"2014/6/6 16:26:28","1136675","movement","72","80","5",""
"2014/6/6 16:26:36","1136675","movement","71","81","5",""
"2014/6/6 16:26:44","1136675","movement","70","82","5",""
"2014/6/6 16:26:52","1136675","movement","70","83","5",""
"2014/6/6 16:27:00","1136675","movement","69","84","5",""
"2014/6/6 16:27:08","1136675","movement","69","85","5",""
"2014/6/6 16:27:16","1136675","movement","68","86","5",""
"2014/6/6 16:27:24","1136675","movement","67","87","5",""
"2014/6/6 16:27:32","1136675","movement","66","88","5",""
"2014/6/6 16:27:40","1136675","movement","65","87","5",""
"2014/6/6 16:27:48","1136675","movement","64","87","5",""
"2014/6/6 16:27:56","1136675","movement","63","87","5",""
"2014/6/6 16:28:04","1136675","movement","62","87","5",""
"2014/6/6 16:28:12","1136675","movement","61","88","5",""
"2014/6/6 16:28:20","1136675","movement","60","88","5",""
"2014/6/6 16:28:28","1136675","movement","59","88","5",""
"2014/6/6 16:28:36","1136675","movement","58","87","5",""
"2014/6/6 16:28:44","1136675","movement","57","87","5",""
"2014/6/6 16:28:52","1136675","movement","56","86","5",""
"2014/6/6 16:29:00","1136675","movement","55","86","5",""
"2014/6/6 16:29:08","1136675","movement","54","86","5",""
"2014/6/6 16:29:16","1136675","movement","53","86","5",""
"2014/6/6 16:29:24","1136675","movement","52","85","5",""
"2014/6/6 16:29:32","1136675","movement","51","85","5",""
"2014/6/6 16:29:40","1136675","movement","50","84","5",""
"2014/6/6 16:29:48","1136675","movement","49","83","5",""
"2014/6/6 16:29:56","1136675","movement","48","82","5",""
"2014/6/6 16:30:04","1136675","movement","47","81","4",""
"2014/6/6 16:30:12","1136675","movement","46","80","4",""
"2014/6/6 16:30:20","1136675","movement","45","79","4",""
"2014/6/6 16:30:28","1136675","movement","44","78","3",""
"2014/6/6 16:30:36","1136675","movement","43","77","3",""
"2014/6/6 16:30:44","1136675","movement","42","76","3",""
"2014/6/6 16:30:52","1136675","movement","41","75","3",""
"2014/6/6 16:31:00","1136675","movement","40","75","3",""
"2014/6/6 16:31:08","1136675","movement","39","75","3",""
"2014/6/6 16:31:16","1136675","movement","38","74","3",""
"2014/6/6 16:31:24","1136675","movement","37","73","3",""
"2014/6/6 16:31:32","1136675","movement","36","72","3",""
"2014/6/6 16:31:40","1136675","movement","35","71","2",""
"2014/6/6 16:31:48","1136675","movement","34","70","2",""
"2014/6/6 16:31:56","1136675","movement","33","69","2",""
"2014/6/6 16:32:04","1136675","movement","33","68","2",""
"2014/6/6 16:32:12","1136675","movement","32","67","2",""
"2014/6/6 16:32:20","1136675","movement","31","66","2",""
"2014/6/6 16:32:28","1136675","movement","30","66","2",""
"2014/6/6 16:32:36","1136675","movement","29","67","2",""
"2014/6/6 16:32:44","1136675","movement","28","66","2",""
"2014/6/6 16:32:52","1136675","movement","27","66","2",""
"2014/6/6 16:33:00","1136675","movement","26","67","2",""
"2014/6/6 16:33:08","1136675","movement","25","67","2",""
"2014/6/6 16:33:16","1136675","movement","24","67","2",""
"2014/6/6 16:33:24","1136675","movement","23","66","2",""
"2014/6/6 16:33:32","1136675","movement","22","67","2",""
"2014/6/6 16:33:40","1136675","movement","21","66","2",""
"2014/6/6 16:33:48","1136675","movement","20","67","2",""
"2014/6/6 16:33:56","1136675","movement","19","66","2",""
"2014/6/6 16:34:04","1136675","movement","18","67","2",""
"2014/6/6 16:34:12","1136675","movement","17","67","2",""
"2014/6/6 16:34:16","1136675","check-in","17","67","2","22"
"2014/6/6 16:40:21","1136675","movement","18","66","2",""
"2014/6/6 16:40:29","1136675","movement","19","67","2",""
"2014/6/6 16:40:37","1136675","movement","20","67","2",""
"2014/6/6 16:40:45","1136675","movement","21","67","2",""
"2014/6/6 16:40:53","1136675","movement","22","67","2",""
"2014/6/6 16:41:01","1136675","movement","23","66","2",""
"2014/6/6 16:41:09","1136675","movement","24","66","2",""
"2014/6/6 16:41:17","1136675","movement","25","66","2",""
"2014/6/6 16:41:25","1136675","movement","26","66","2",""
"2014/6/6 16:41:33","1136675","movement","27","67","2",""
"2014/6/6 16:41:41","1136675","movement","28","67","2",""
"2014/6/6 16:41:49","1136675","movement","29","67","2",""
"2014/6/6 16:41:57","1136675","movement","30","66","2",""
"2014/6/6 16:42:05","1136675","movement","31","66","2",""
"2014/6/6 16:42:13","1136675","movement","32","67","2",""
"2014/6/6 16:42:21","1136675","movement","33","68","2",""
"2014/6/6 16:42:29","1136675","movement","34","69","2",""
"2014/6/6 16:42:37","1136675","movement","34","70","2",""
"2014/6/6 16:42:45","1136675","movement","35","71","2",""
"2014/6/6 16:42:53","1136675","movement","36","72","3",""
"2014/6/6 16:43:01","1136675","movement","37","73","3",""
