"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 11:30:26","1080969","movement","75","22","5",""
"2014/6/6 11:30:38","1080969","movement","74","23","5",""
"2014/6/6 11:30:43","1080969","movement","74","23","5",""
"2014/6/6 11:30:48","1080969","movement","73","24","5",""
"2014/6/6 11:30:53","1080969","movement","73","24","5",""
"2014/6/6 11:30:58","1080969","movement","73","24","5",""
"2014/6/6 11:31:03","1080969","movement","72","25","5",""
"2014/6/6 11:31:08","1080969","movement","72","25","5",""
"2014/6/6 11:31:13","1080969","movement","71","25","5",""
"2014/6/6 11:31:21","1080969","movement","70","25","5",""
"2014/6/6 11:31:33","1080969","movement","69","24","5",""
"2014/6/6 11:31:38","1080969","movement","70","24","5",""
"2014/6/6 11:31:43","1080969","movement","69","24","5",""
"2014/6/6 11:31:48","1080969","movement","68","24","5",""
"2014/6/6 11:31:55","1080969","movement","67","24","5",""
"2014/6/6 11:32:06","1080969","movement","66","25","4",""
"2014/6/6 11:32:11","1080969","movement","66","25","4",""
"2014/6/6 11:32:16","1080969","movement","65","26","4",""
"2014/6/6 11:32:21","1080969","movement","65","25","4",""
"2014/6/6 11:32:26","1080969","movement","65","26","4",""
"2014/6/6 11:32:31","1080969","movement","64","27","4",""
"2014/6/6 11:32:36","1080969","movement","65","27","4",""
"2014/6/6 11:32:41","1080969","movement","64","28","4",""
"2014/6/6 11:32:46","1080969","movement","63","28","4",""
"2014/6/6 11:32:51","1080969","movement","62","29","4",""
"2014/6/6 11:32:56","1080969","movement","62","29","4",""
"2014/6/6 11:33:01","1080969","movement","61","30","4",""
"2014/6/6 11:33:06","1080969","movement","62","30","4",""
"2014/6/6 11:33:11","1080969","movement","61","31","4",""
"2014/6/6 11:33:16","1080969","movement","60","31","4",""
"2014/6/6 11:33:21","1080969","movement","60","31","4",""
"2014/6/6 11:33:26","1080969","movement","59","32","4",""
"2014/6/6 11:33:31","1080969","movement","59","31","4",""
"2014/6/6 11:33:36","1080969","movement","58","32","4",""
"2014/6/6 11:33:41","1080969","movement","59","32","4",""
"2014/6/6 11:33:46","1080969","movement","58","32","4",""
"2014/6/6 11:33:51","1080969","movement","57","32","4",""
"2014/6/6 11:33:56","1080969","movement","56","31","4",""
"2014/6/6 11:34:01","1080969","movement","56","31","4",""
"2014/6/6 11:34:06","1080969","movement","56","31","4",""
"2014/6/6 11:34:11","1080969","movement","55","30","4",""
"2014/6/6 11:34:16","1080969","movement","56","30","4",""
"2014/6/6 11:34:21","1080969","movement","55","30","4",""
"2014/6/6 11:34:26","1080969","movement","54","30","4",""
"2014/6/6 11:34:31","1080969","movement","53","29","4",""
"2014/6/6 11:34:36","1080969","movement","53","30","4",""
"2014/6/6 11:34:41","1080969","movement","52","29","4",""
"2014/6/6 11:34:46","1080969","movement","52","28","4",""
"2014/6/6 11:34:51","1080969","movement","51","28","4",""
"2014/6/6 11:34:56","1080969","movement","51","28","4",""
"2014/6/6 11:35:01","1080969","movement","51","28","4",""
"2014/6/6 11:35:06","1080969","movement","50","29","4",""
"2014/6/6 11:35:11","1080969","movement","51","29","4",""
"2014/6/6 11:35:16","1080969","movement","50","28","4",""
"2014/6/6 11:35:21","1080969","movement","49","28","4",""
"2014/6/6 11:35:26","1080969","movement","48","29","4",""
"2014/6/6 11:35:31","1080969","movement","48","28","4",""
"2014/6/6 11:35:36","1080969","movement","47","28","4",""
"2014/6/6 11:35:41","1080969","movement","47","28","4",""
"2014/6/6 11:35:46","1080969","movement","46","27","4",""
"2014/6/6 11:35:51","1080969","movement","47","27","4",""
"2014/6/6 11:35:56","1080969","movement","46","27","4",""
"2014/6/6 11:36:01","1080969","movement","45","26","4",""
"2014/6/6 11:36:06","1080969","movement","45","26","4",""
"2014/6/6 11:36:11","1080969","movement","44","25","1",""
"2014/6/6 11:36:16","1080969","movement","44","25","1",""
"2014/6/6 11:36:21","1080969","movement","44","24","1",""
"2014/6/6 11:36:30","1080969","movement","43","23","1",""
"2014/6/6 11:36:35","1080969","movement","43","23","1",""
"2014/6/6 11:36:40","1080969","movement","43","22","1",""
"2014/6/6 11:36:51","1080969","movement","43","21","1",""
"2014/6/6 11:37:02","1080969","movement","42","20","1",""
"2014/6/6 11:37:07","1080969","movement","42","20","1",""
"2014/6/6 11:37:12","1080969","movement","42","20","1",""
"2014/6/6 11:37:17","1080969","movement","42","19","1",""
"2014/6/6 11:37:22","1080969","movement","42","19","1",""
"2014/6/6 11:37:27","1080969","movement","41","18","1",""
"2014/6/6 11:37:32","1080969","movement","41","18","1",""
"2014/6/6 11:37:37","1080969","movement","40","17","1",""
"2014/6/6 11:37:42","1080969","movement","41","17","1",""
"2014/6/6 11:37:47","1080969","movement","40","17","1",""
"2014/6/6 11:37:52","1080969","movement","39","16","1",""
"2014/6/6 11:37:57","1080969","movement","38","17","1",""
"2014/6/6 11:38:02","1080969","movement","38","17","1",""
"2014/6/6 11:38:07","1080969","movement","38","17","1",""
"2014/6/6 11:38:12","1080969","movement","37","16","1",""
"2014/6/6 11:38:17","1080969","movement","37","16","1",""
"2014/6/6 11:38:22","1080969","movement","37","15","1",""
"2014/6/6 11:38:27","1080969","movement","36","15","1",""
"2014/6/6 11:38:32","1080969","movement","35","15","1",""
"2014/6/6 11:38:42","1080969","movement","34","15","1",""
"2014/6/6 11:38:53","1080969","movement","33","16","1",""
"2014/6/6 11:38:58","1080969","movement","33","15","1",""
"2014/6/6 11:39:03","1080969","movement","33","16","1",""
"2014/6/6 11:39:08","1080969","movement","32","15","1",""
"2014/6/6 11:39:13","1080969","movement","32","15","1",""
"2014/6/6 11:39:18","1080969","movement","31","16","1",""
"2014/6/6 11:39:23","1080969","movement","31","16","1",""
"2014/6/6 11:39:28","1080969","movement","30","16","1",""
"2014/6/6 11:39:33","1080969","movement","30","16","1",""
"2014/6/6 11:39:38","1080969","movement","29","16","1",""
"2014/6/6 11:39:48","1080969","movement","28","16","1",""
"2014/6/6 11:39:58","1080969","movement","27","15","1",""
"2014/6/6 11:40:03","1080969","movement","27","16","1",""
"2014/6/6 11:40:08","1080969","movement","27","15","1",""
"2014/6/6 11:40:13","1080969","movement","26","16","1",""
"2014/6/6 11:40:18","1080969","movement","26","16","1",""
"2014/6/6 11:40:23","1080969","movement","25","17","1",""
"2014/6/6 11:40:28","1080969","movement","25","17","1",""
"2014/6/6 11:40:33","1080969","movement","24","18","1",""
"2014/6/6 11:40:38","1080969","movement","24","17","1",""
"2014/6/6 11:40:43","1080969","movement","23","18","1",""
"2014/6/6 11:40:48","1080969","movement","23","19","1",""
"2014/6/6 11:40:53","1080969","movement","23","18","1",""
"2014/6/6 11:40:58","1080969","movement","22","19","1",""
"2014/6/6 11:41:03","1080969","movement","22","20","1",""
"2014/6/6 11:41:08","1080969","movement","21","21","1",""
"2014/6/6 11:41:13","1080969","movement","21","20","1",""
"2014/6/6 11:41:18","1080969","movement","22","21","1",""
"2014/6/6 11:41:23","1080969","movement","22","22","1",""
"2014/6/6 11:41:28","1080969","movement","21","23","1",""
"2014/6/6 11:41:33","1080969","movement","22","23","1",""
"2014/6/6 11:41:38","1080969","movement","22","24","1",""
"2014/6/6 11:41:43","1080969","movement","22","24","1",""
"2014/6/6 11:41:48","1080969","movement","22","24","1",""
"2014/6/6 11:41:53","1080969","movement","21","25","1",""
"2014/6/6 11:41:58","1080969","movement","21","24","1",""
"2014/6/6 11:42:03","1080969","movement","21","25","1",""
"2014/6/6 11:42:08","1080969","movement","21","26","1",""
"2014/6/6 11:42:13","1080969","movement","21","27","1",""
"2014/6/6 11:42:22","1080969","movement","22","28","1",""
"2014/6/6 11:42:27","1080969","movement","21","28","1",""
"2014/6/6 11:42:32","1080969","movement","21","29","1",""
"2014/6/6 11:42:37","1080969","movement","21","29","1",""
"2014/6/6 11:42:42","1080969","movement","21","29","1",""
"2014/6/6 11:42:47","1080969","movement","21","30","1",""
"2014/6/6 11:42:52","1080969","movement","21","30","1",""
"2014/6/6 11:42:57","1080969","movement","22","31","1",""
"2014/6/6 11:43:02","1080969","movement","22","30","1",""
"2014/6/6 11:43:07","1080969","movement","22","31","1",""
"2014/6/6 11:43:12","1080969","movement","22","32","1",""
"2014/6/6 11:43:17","1080969","movement","21","33","1",""
"2014/6/6 11:43:22","1080969","movement","21","33","1",""
"2014/6/6 11:43:27","1080969","movement","22","34","1",""
"2014/6/6 11:43:32","1080969","movement","22","34","1",""
"2014/6/6 11:43:37","1080969","movement","22","34","1",""
"2014/6/6 11:43:42","1080969","movement","21","35","1",""
"2014/6/6 11:43:47","1080969","movement","21","34","1",""
"2014/6/6 11:43:52","1080969","movement","21","35","1",""
"2014/6/6 11:43:57","1080969","movement","20","36","1",""
"2014/6/6 11:44:02","1080969","movement","19","37","1",""
"2014/6/6 11:44:07","1080969","movement","19","37","1",""
"2014/6/6 11:44:12","1080969","movement","18","38","1",""
"2014/6/6 11:44:17","1080969","movement","18","38","1",""
"2014/6/6 11:44:22","1080969","movement","17","39","1",""
"2014/6/6 11:44:27","1080969","movement","17","39","1",""
"2014/6/6 11:44:32","1080969","movement","16","39","1",""
"2014/6/6 11:44:37","1080969","movement","16","39","1",""
"2014/6/6 11:44:42","1080969","movement","16","39","1",""
"2014/6/6 11:44:47","1080969","movement","15","40","1",""
"2014/6/6 11:44:52","1080969","movement","16","40","1",""
"2014/6/6 11:44:57","1080969","movement","16","41","1",""
"2014/6/6 11:45:02","1080969","movement","16","41","1",""
"2014/6/6 11:45:07","1080969","movement","16","42","1",""
"2014/6/6 11:45:18","1080969","movement","17","43","1",""
"2014/6/6 11:45:23","1080969","movement","16","43","1",""
"2014/6/6 11:45:28","1080969","movement","16","44","1",""
"2014/6/6 11:45:33","1080969","movement","16","44","1",""
"2014/6/6 11:45:38","1080969","movement","16","44","1",""
"2014/6/6 11:45:43","1080969","movement","15","45","1",""
"2014/6/6 11:45:48","1080969","movement","16","45","1",""
"2014/6/6 11:45:53","1080969","movement","15","46","1",""
"2014/6/6 11:45:58","1080969","movement","15","45","1",""
"2014/6/6 11:46:03","1080969","movement","16","46","1",""
"2014/6/6 11:46:08","1080969","movement","16","47","1",""
"2014/6/6 11:46:13","1080969","movement","17","48","1",""
"2014/6/6 11:46:18","1080969","movement","16","48","1",""
"2014/6/6 11:46:23","1080969","movement","16","49","1",""
"2014/6/6 11:46:28","1080969","movement","16","49","1",""
"2014/6/6 11:46:33","1080969","movement","16","49","1",""
"2014/6/6 11:46:38","1080969","movement","17","48","1",""
"2014/6/6 11:46:43","1080969","movement","17","48","1",""
"2014/6/6 11:46:48","1080969","movement","18","49","1",""
"2014/6/6 11:46:53","1080969","movement","18","49","1",""
"2014/6/6 11:46:58","1080969","movement","19","50","2",""
"2014/6/6 11:47:03","1080969","movement","19","50","2",""
"2014/6/6 11:47:08","1080969","movement","20","51","2",""
"2014/6/6 11:47:13","1080969","movement","20","51","2",""
"2014/6/6 11:47:18","1080969","movement","20","52","2",""
"2014/6/6 11:47:23","1080969","movement","21","52","2",""
"2014/6/6 11:47:28","1080969","movement","21","52","2",""
"2014/6/6 11:47:33","1080969","movement","22","53","2",""
"2014/6/6 11:47:38","1080969","movement","22","52","2",""
"2014/6/6 11:47:43","1080969","movement","23","53","2",""
"2014/6/6 11:47:48","1080969","movement","23","54","2",""
"2014/6/6 11:47:53","1080969","movement","24","55","2",""
"2014/6/6 11:47:58","1080969","movement","24","54","2",""
"2014/6/6 11:48:03","1080969","movement","25","55","2",""
"2014/6/6 11:48:08","1080969","movement","25","56","2",""
"2014/6/6 11:48:13","1080969","movement","25","55","2",""
"2014/6/6 11:48:18","1080969","movement","25","56","2",""
"2014/6/6 11:48:23","1080969","movement","25","57","2",""
"2014/6/6 11:48:28","1080969","movement","26","58","2",""
"2014/6/6 11:48:33","1080969","movement","26","57","2",""
"2014/6/6 11:48:38","1080969","movement","26","58","2",""
"2014/6/6 11:48:43","1080969","movement","26","59","2",""
"2014/6/6 11:48:48","1080969","movement","27","58","2",""
"2014/6/6 11:48:53","1080969","movement","26","58","2",""
"2014/6/6 11:48:58","1080969","movement","27","58","2",""
"2014/6/6 11:49:03","1080969","movement","28","58","2",""
"2014/6/6 11:49:08","1080969","movement","29","59","2",""
"2014/6/6 11:49:13","1080969","movement","29","59","2",""
"2014/6/6 11:49:18","1080969","movement","29","59","2",""
"2014/6/6 11:49:23","1080969","movement","30","59","2",""
"2014/6/6 11:49:28","1080969","movement","30","59","2",""
"2014/6/6 11:49:33","1080969","movement","31","60","2",""
"2014/6/6 11:49:38","1080969","movement","30","60","2",""
"2014/6/6 11:49:43","1080969","movement","31","61","2",""
"2014/6/6 11:49:48","1080969","movement","32","61","2",""
"2014/6/6 11:49:53","1080969","movement","32","62","2",""
"2014/6/6 11:49:58","1080969","movement","33","62","2",""
"2014/6/6 11:50:04","1080969","movement","34","63","2",""
"2014/6/6 11:50:09","1080969","movement","34","63","2",""
"2014/6/6 11:50:14","1080969","movement","35","64","2",""
"2014/6/6 11:50:19","1080969","movement","35","63","2",""
"2014/6/6 11:50:24","1080969","movement","35","64","2",""
"2014/6/6 11:50:29","1080969","movement","34","65","2",""
"2014/6/6 11:50:34","1080969","movement","34","65","2",""
"2014/6/6 11:50:39","1080969","movement","34","66","2",""
"2014/6/6 11:50:44","1080969","movement","34","66","2",""
"2014/6/6 11:50:49","1080969","movement","33","66","2",""
"2014/6/6 11:50:54","1080969","movement","33","67","2",""
"2014/6/6 11:50:59","1080969","movement","34","68","2",""
"2014/6/6 11:51:04","1080969","movement","33","68","2",""
"2014/6/6 11:51:09","1080969","movement","34","68","2",""
"2014/6/6 11:51:14","1080969","movement","34","69","2",""
"2014/6/6 11:51:20","1080969","movement","34","70","2",""
"2014/6/6 11:51:32","1080969","movement","35","71","2",""
"2014/6/6 11:51:37","1080969","movement","34","71","2",""
"2014/6/6 11:51:42","1080969","movement","35","72","3",""
"2014/6/6 11:51:47","1080969","movement","36","72","3",""
"2014/6/6 11:51:52","1080969","movement","36","72","3",""
"2014/6/6 11:51:57","1080969","movement","36","73","3",""
"2014/6/6 11:52:02","1080969","movement","37","73","3",""
"2014/6/6 11:52:07","1080969","movement","38","73","3",""
"2014/6/6 11:52:15","1080969","movement","39","73","3",""
"2014/6/6 11:52:26","1080969","movement","40","74","3",""
"2014/6/6 11:52:31","1080969","movement","39","74","3",""
"2014/6/6 11:52:36","1080969","movement","40","74","3",""
"2014/6/6 11:52:41","1080969","movement","41","75","3",""
"2014/6/6 11:52:46","1080969","movement","40","75","3",""
"2014/6/6 11:52:51","1080969","movement","41","76","3",""
"2014/6/6 11:52:56","1080969","movement","42","76","3",""
"2014/6/6 11:53:01","1080969","movement","43","75","3",""
"2014/6/6 11:53:06","1080969","movement","42","75","3",""
"2014/6/6 11:53:11","1080969","movement","43","76","3",""
"2014/6/6 11:53:16","1080969","movement","44","76","3",""
"2014/6/6 11:53:21","1080969","movement","45","77","4",""
"2014/6/6 11:53:26","1080969","movement","44","77","3",""
"2014/6/6 11:53:31","1080969","movement","45","77","4",""
"2014/6/6 11:53:36","1080969","movement","46","78","4",""
"2014/6/6 11:53:41","1080969","movement","45","78","4",""
"2014/6/6 11:53:46","1080969","movement","46","79","4",""
"2014/6/6 11:53:51","1080969","movement","47","79","4",""
"2014/6/6 11:53:56","1080969","movement","47","80","4",""
"2014/6/6 11:54:01","1080969","movement","47","80","4",""
"2014/6/6 11:54:06","1080969","movement","47","81","4",""
"2014/6/6 11:54:17","1080969","movement","48","82","5",""
"2014/6/6 11:54:22","1080969","movement","48","82","5",""
"2014/6/6 11:54:27","1080969","movement","48","82","5",""
"2014/6/6 11:54:32","1080969","movement","49","83","5",""
"2014/6/6 11:54:37","1080969","movement","48","83","5",""
"2014/6/6 11:54:42","1080969","movement","49","83","5",""
"2014/6/6 11:54:47","1080969","movement","50","83","5",""
"2014/6/6 11:54:52","1080969","movement","51","84","5",""
"2014/6/6 11:54:57","1080969","movement","51","84","5",""
"2014/6/6 11:55:02","1080969","movement","52","85","5",""
"2014/6/6 11:55:07","1080969","movement","52","85","5",""
"2014/6/6 11:55:12","1080969","movement","53","85","5",""
"2014/6/6 11:55:23","1080969","movement","54","86","5",""
"2014/6/6 11:55:28","1080969","movement","54","86","5",""
"2014/6/6 11:55:33","1080969","movement","55","87","5",""
"2014/6/6 11:55:38","1080969","movement","55","86","5",""
"2014/6/6 11:55:43","1080969","movement","55","87","5",""
"2014/6/6 11:55:48","1080969","movement","56","86","5",""
"2014/6/6 11:55:53","1080969","movement","56","87","5",""
"2014/6/6 11:55:58","1080969","movement","57","86","5",""
"2014/6/6 11:56:03","1080969","movement","57","85","5",""
"2014/6/6 11:56:08","1080969","movement","57","84","5",""
"2014/6/6 11:56:13","1080969","movement","57","84","5",""
"2014/6/6 11:56:18","1080969","movement","58","84","5",""
"2014/6/6 11:56:23","1080969","movement","58","83","5",""
"2014/6/6 11:56:28","1080969","movement","57","82","5",""
"2014/6/6 11:56:33","1080969","movement","57","82","5",""
"2014/6/6 11:56:38","1080969","movement","57","82","5",""
"2014/6/6 11:56:43","1080969","movement","57","81","4",""
"2014/6/6 11:56:48","1080969","movement","57","81","4",""
"2014/6/6 11:56:53","1080969","movement","57","80","4",""
"2014/6/6 11:56:58","1080969","movement","57","80","4",""
"2014/6/6 11:57:03","1080969","movement","57","79","4",""
"2014/6/6 11:57:08","1080969","movement","57","79","4",""
"2014/6/6 11:57:13","1080969","movement","57","78","4",""
"2014/6/6 11:57:18","1080969","movement","57","78","4",""
"2014/6/6 11:57:23","1080969","movement","57","78","4",""
"2014/6/6 11:57:28","1080969","movement","58","77","4",""
"2014/6/6 11:57:33","1080969","movement","57","77","4",""
"2014/6/6 11:57:38","1080969","movement","57","76","4",""
"2014/6/6 11:57:43","1080969","movement","57","76","4",""
"2014/6/6 11:57:48","1080969","movement","58","75","4",""
"2014/6/6 11:57:53","1080969","movement","58","76","4",""
"2014/6/6 11:57:58","1080969","movement","57","75","4",""
"2014/6/6 11:58:03","1080969","movement","57","74","4",""
"2014/6/6 11:58:08","1080969","movement","57","73","4",""
"2014/6/6 11:58:13","1080969","movement","57","73","4",""
"2014/6/6 11:58:18","1080969","movement","57","72","4",""
"2014/6/6 11:58:29","1080969","movement","58","71","4",""
"2014/6/6 11:58:34","1080969","movement","58","72","4",""
"2014/6/6 11:58:39","1080969","movement","58","71","4",""
"2014/6/6 11:58:44","1080969","movement","58","70","4",""
"2014/6/6 11:58:52","1080969","movement","58","69","4",""
"2014/6/6 11:59:03","1080969","movement","57","68","4",""
"2014/6/6 11:59:08","1080969","movement","57","69","4",""
"2014/6/6 11:59:13","1080969","movement","58","68","4",""
"2014/6/6 11:59:18","1080969","movement","58","67","4",""
"2014/6/6 11:59:23","1080969","movement","58","67","4",""
"2014/6/6 11:59:28","1080969","movement","57","66","4",""
"2014/6/6 11:59:33","1080969","movement","57","66","4",""
"2014/6/6 11:59:38","1080969","movement","58","65","4",""
"2014/6/6 11:59:43","1080969","movement","58","65","4",""
"2014/6/6 11:59:48","1080969","movement","57","64","4",""
"2014/6/6 11:59:53","1080969","movement","57","64","4",""
"2014/6/6 11:59:58","1080969","movement","57","63","4",""
"2014/6/6 12:00:08","1080969","movement","58","62","4",""
"2014/6/6 12:00:13","1080969","movement","57","62","4",""
"2014/6/6 12:00:18","1080969","movement","58","62","4",""
"2014/6/6 12:00:23","1080969","movement","57","61","4",""
"2014/6/6 12:00:28","1080969","movement","58","61","4",""
"2014/6/6 12:00:33","1080969","movement","58","60","4",""
"2014/6/6 12:00:38","1080969","movement","58","60","4",""
"2014/6/6 12:00:43","1080969","movement","58","59","4",""
"2014/6/6 12:00:48","1080969","movement","58","59","4",""
"2014/6/6 12:00:53","1080969","movement","57","59","4",""
"2014/6/6 12:00:58","1080969","movement","57","58","4",""
"2014/6/6 12:01:03","1080969","movement","58","57","4",""
"2014/6/6 12:01:08","1080969","movement","57","57","4",""
"2014/6/6 12:01:13","1080969","movement","58","57","4",""
"2014/6/6 12:01:18","1080969","movement","58","56","4",""
"2014/6/6 12:01:25","1080969","movement","57","55","4",""
"2014/6/6 12:01:30","1080969","movement","57","56","4",""
"2014/6/6 12:01:35","1080969","movement","57","55","4",""
"2014/6/6 12:01:40","1080969","movement","58","56","4",""
"2014/6/6 12:01:45","1080969","movement","58","56","4",""
"2014/6/6 12:01:50","1080969","movement","59","56","4",""
"2014/6/6 12:01:58","1080969","movement","60","55","4",""
"2014/6/6 12:02:03","1080969","movement","59","55","4",""
"2014/6/6 12:02:08","1080969","movement","60","55","4",""
"2014/6/6 12:02:13","1080969","movement","61","55","4",""
"2014/6/6 12:02:21","1080969","movement","62","56","4",""
"2014/6/6 12:02:26","1080969","movement","62","55","4",""
"2014/6/6 12:02:31","1080969","movement","62","56","4",""
"2014/6/6 12:02:36","1080969","movement","63","55","4",""
"2014/6/6 12:02:41","1080969","movement","63","56","4",""
"2014/6/6 12:02:46","1080969","movement","64","55","4",""
"2014/6/6 12:02:51","1080969","movement","64","55","4",""
"2014/6/6 12:02:56","1080969","movement","65","56","4",""
"2014/6/6 12:03:01","1080969","movement","65","56","4",""
"2014/6/6 12:03:06","1080969","movement","66","56","4",""
"2014/6/6 12:03:11","1080969","movement","66","56","4",""
"2014/6/6 12:03:16","1080969","movement","67","56","5",""
"2014/6/6 12:03:21","1080969","movement","66","56","4",""
"2014/6/6 12:03:26","1080969","movement","67","56","5",""
"2014/6/6 12:03:31","1080969","movement","68","57","5",""
"2014/6/6 12:03:36","1080969","movement","68","57","5",""
"2014/6/6 12:03:41","1080969","movement","69","58","5",""
"2014/6/6 12:03:46","1080969","movement","69","57","5",""
"2014/6/6 12:03:51","1080969","movement","68","58","5",""
"2014/6/6 12:03:56","1080969","movement","68","59","5",""
"2014/6/6 12:04:01","1080969","movement","68","60","5",""
"2014/6/6 12:04:06","1080969","movement","68","60","5",""
"2014/6/6 12:04:11","1080969","movement","68","61","5",""
"2014/6/6 12:04:21","1080969","movement","68","62","5",""
"2014/6/6 12:04:33","1080969","movement","69","63","5",""
"2014/6/6 12:04:38","1080969","movement","68","63","5",""
"2014/6/6 12:04:43","1080969","movement","69","63","5",""
"2014/6/6 12:04:48","1080969","movement","69","64","5",""
"2014/6/6 12:04:54","1080969","movement","68","65","5",""
"2014/6/6 12:04:59","1080969","movement","69","65","5",""
"2014/6/6 12:05:04","1080969","movement","68","65","5",""
"2014/6/6 12:05:09","1080969","movement","69","66","5",""
"2014/6/6 12:05:14","1080969","movement","68","66","5",""
"2014/6/6 12:05:19","1080969","movement","69","67","5",""
"2014/6/6 12:05:24","1080969","movement","69","67","5",""
"2014/6/6 12:05:29","1080969","movement","68","68","5",""
"2014/6/6 12:05:34","1080969","movement","68","68","5",""
"2014/6/6 12:05:39","1080969","movement","68","69","5",""
"2014/6/6 12:05:44","1080969","movement","68","69","5",""
"2014/6/6 12:05:49","1080969","movement","69","70","5",""
"2014/6/6 12:05:54","1080969","movement","68","70","5",""
"2014/6/6 12:05:59","1080969","movement","69","70","5",""
"2014/6/6 12:06:04","1080969","movement","69","71","5",""
"2014/6/6 12:06:11","1080969","movement","69","72","5",""
"2014/6/6 12:06:22","1080969","movement","68","73","5",""
"2014/6/6 12:06:27","1080969","movement","68","72","5",""
"2014/6/6 12:06:32","1080969","movement","68","73","5",""
"2014/6/6 12:06:37","1080969","movement","69","74","5",""
"2014/6/6 12:06:42","1080969","movement","69","74","5",""
"2014/6/6 12:06:47","1080969","movement","68","75","5",""
"2014/6/6 12:06:52","1080969","movement","68","75","5",""
"2014/6/6 12:06:57","1080969","movement","68","76","5",""
"2014/6/6 12:07:02","1080969","movement","68","76","5",""
"2014/6/6 12:07:07","1080969","movement","69","77","5",""
"2014/6/6 12:07:12","1080969","movement","69","77","5",""
"2014/6/6 12:07:17","1080969","movement","69","77","5",""
"2014/6/6 12:07:22","1080969","movement","68","78","5",""
"2014/6/6 12:07:27","1080969","movement","68","78","5",""
"2014/6/6 12:07:32","1080969","movement","69","79","5",""
"2014/6/6 12:07:37","1080969","movement","69","79","5",""
"2014/6/6 12:07:42","1080969","movement","70","79","5",""
"2014/6/6 12:07:47","1080969","movement","70","80","5",""
"2014/6/6 12:07:52","1080969","movement","71","81","5",""
"2014/6/6 12:07:57","1080969","movement","71","81","5",""
"2014/6/6 12:08:02","1080969","movement","72","82","5",""
"2014/6/6 12:08:07","1080969","movement","72","82","5",""
"2014/6/6 12:08:12","1080969","movement","72","81","5",""
"2014/6/6 12:08:17","1080969","movement","73","82","5",""
"2014/6/6 12:08:22","1080969","movement","73","83","5",""
"2014/6/6 12:08:27","1080969","movement","73","84","5",""
"2014/6/6 12:08:32","1080969","movement","73","84","5",""
"2014/6/6 12:08:37","1080969","movement","74","85","5",""
"2014/6/6 12:08:42","1080969","movement","74","84","5",""
"2014/6/6 12:08:47","1080969","movement","75","85","5",""
"2014/6/6 12:08:52","1080969","movement","75","86","5",""
"2014/6/6 12:08:57","1080969","movement","75","87","5",""
"2014/6/6 12:09:02","1080969","movement","75","87","5",""
"2014/6/6 12:09:07","1080969","movement","75","87","5",""
"2014/6/6 12:09:12","1080969","movement","76","88","5",""
"2014/6/6 12:09:17","1080969","movement","76","88","5",""
"2014/6/6 12:09:22","1080969","movement","77","88","5",""
"2014/6/6 12:09:29","1080969","movement","78","89","5",""
"2014/6/6 12:09:34","1080969","movement","78","88","5",""
"2014/6/6 12:09:39","1080969","movement","78","89","5",""
"2014/6/6 12:09:44","1080969","movement","79","89","5",""
"2014/6/6 12:09:52","1080969","movement","80","88","5",""
"2014/6/6 12:09:57","1080969","movement","80","88","5",""
"2014/6/6 12:10:02","1080969","movement","80","88","5",""
"2014/6/6 12:10:07","1080969","movement","81","88","5",""
"2014/6/6 12:10:12","1080969","movement","81","88","5",""
"2014/6/6 12:10:17","1080969","movement","82","87","5",""
"2014/6/6 12:10:22","1080969","movement","82","87","5",""
"2014/6/6 12:10:27","1080969","movement","83","86","5",""
"2014/6/6 12:10:32","1080969","movement","83","87","5",""
"2014/6/6 12:10:37","1080969","movement","84","86","5",""
"2014/6/6 12:10:42","1080969","movement","84","86","5",""
"2014/6/6 12:10:47","1080969","movement","85","86","5",""
"2014/6/6 12:10:52","1080969","movement","85","86","5",""
"2014/6/6 12:10:57","1080969","movement","85","85","5",""
"2014/6/6 12:11:02","1080969","movement","84","85","5",""
"2014/6/6 12:11:07","1080969","movement","84","85","5",""
"2014/6/6 12:11:12","1080969","movement","85","84","5",""
"2014/6/6 12:11:17","1080969","movement","85","85","5",""
"2014/6/6 12:11:22","1080969","movement","85","84","5",""
"2014/6/6 12:11:27","1080969","movement","85","83","5",""
"2014/6/6 12:11:32","1080969","movement","86","82","5",""
"2014/6/6 12:11:37","1080969","movement","85","82","5",""
"2014/6/6 12:11:42","1080969","movement","86","81","5",""
"2014/6/6 12:12:07","1080969","movement","87","80","5",""
"2014/6/6 12:12:18","1080969","movement","88","80","5",""
"2014/6/6 12:12:29","1080969","movement","89","79","5",""
"2014/6/6 12:12:40","1080969","movement","90","79","5",""
"2014/6/6 12:12:51","1080969","movement","91","78","5",""
"2014/6/6 12:13:02","1080969","movement","92","78","5",""
"2014/6/6 12:13:13","1080969","movement","93","77","5",""
"2014/6/6 12:13:24","1080969","movement","94","76","5",""
"2014/6/6 12:13:35","1080969","movement","95","77","5",""
"2014/6/6 12:13:46","1080969","movement","96","76","5",""
"2014/6/6 12:13:57","1080969","movement","97","77","5",""
"2014/6/6 12:14:08","1080969","movement","98","76","5",""
"2014/6/6 12:14:19","1080969","movement","99","77","5",""
"2014/6/6 13:45:46","1080969","check-in","99","77","5","70"
"2014/6/6 13:46:22","1080969","movement","98","76","5",""
"2014/6/6 13:46:27","1080969","movement","97","76","5",""
