"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 17:16:51","1095099","movement","60","56","4",""
"2014/6/6 17:16:59","1095099","movement","59","56","4",""
"2014/6/6 17:17:07","1095099","movement","58","57","4",""
"2014/6/6 17:17:15","1095099","movement","58","58","4",""
"2014/6/6 17:17:23","1095099","movement","58","59","4",""
"2014/6/6 17:17:31","1095099","movement","57","60","4",""
"2014/6/6 17:17:39","1095099","movement","58","61","4",""
"2014/6/6 17:17:47","1095099","movement","58","62","4",""
"2014/6/6 17:17:55","1095099","movement","57","63","4",""
"2014/6/6 17:18:03","1095099","movement","57","64","4",""
"2014/6/6 17:40:29","1095099","movement","58","63","4",""
"2014/6/6 17:40:37","1095099","movement","58","62","4",""
"2014/6/6 17:40:45","1095099","movement","58","61","4",""
"2014/6/6 17:40:53","1095099","movement","57","60","4",""
"2014/6/6 17:41:01","1095099","movement","58","59","4",""
"2014/6/6 17:41:09","1095099","movement","58","58","4",""
"2014/6/6 17:41:17","1095099","movement","58","57","4",""
"2014/6/6 17:41:25","1095099","movement","59","56","4",""
"2014/6/6 17:41:33","1095099","movement","60","55","4",""
"2014/6/6 17:41:41","1095099","movement","61","55","4",""
"2014/6/6 17:41:49","1095099","movement","62","55","4",""
"2014/6/6 17:41:57","1095099","movement","63","55","4",""
"2014/6/6 17:42:05","1095099","movement","64","55","4",""
"2014/6/6 17:42:13","1095099","movement","65","54","4",""
"2014/6/6 17:42:21","1095099","movement","66","53","4",""
"2014/6/6 17:42:29","1095099","movement","66","52","4",""
"2014/6/6 17:42:37","1095099","movement","66","51","4",""
"2014/6/6 17:42:45","1095099","movement","65","50","4",""
"2014/6/6 17:42:53","1095099","movement","65","49","4",""
"2014/6/6 17:43:01","1095099","movement","66","48","4",""
"2014/6/6 17:43:09","1095099","movement","66","47","4",""
"2014/6/6 17:43:17","1095099","movement","65","46","4",""
"2014/6/6 17:43:25","1095099","movement","64","45","4",""
"2014/6/6 17:43:33","1095099","movement","64","44","4",""
"2014/6/6 17:43:41","1095099","movement","63","43","4",""
"2014/6/6 17:43:49","1095099","movement","63","42","4",""
"2014/6/6 17:43:57","1095099","movement","64","41","4",""
"2014/6/6 17:44:05","1095099","movement","63","40","4",""
"2014/6/6 17:44:13","1095099","movement","63","39","4",""
"2014/6/6 17:44:21","1095099","movement","63","38","4",""
"2014/6/6 17:44:29","1095099","movement","62","37","4",""
"2014/6/6 17:44:37","1095099","movement","61","36","4",""
"2014/6/6 17:44:45","1095099","movement","62","35","4",""
"2014/6/6 17:44:53","1095099","movement","63","34","4",""
"2014/6/6 17:45:01","1095099","movement","62","33","4",""
"2014/6/6 17:45:09","1095099","movement","63","32","4",""
"2014/6/6 17:45:17","1095099","movement","62","31","4",""
"2014/6/6 17:45:25","1095099","movement","63","30","4",""
"2014/6/6 17:45:33","1095099","movement","64","29","4",""
"2014/6/6 17:45:41","1095099","movement","65","28","4",""
"2014/6/6 17:45:49","1095099","movement","66","27","4",""
"2014/6/6 17:45:57","1095099","movement","67","26","5",""
"2014/6/6 17:46:05","1095099","movement","68","25","5",""
"2014/6/6 17:46:13","1095099","movement","69","25","5",""
"2014/6/6 17:46:21","1095099","movement","70","25","5",""
"2014/6/6 17:46:29","1095099","movement","71","24","5",""
"2014/6/6 17:46:37","1095099","movement","72","24","5",""
"2014/6/6 17:46:45","1095099","movement","73","25","5",""
"2014/6/6 17:46:53","1095099","movement","74","24","5",""
"2014/6/6 17:47:01","1095099","movement","75","25","5",""
"2014/6/6 17:47:09","1095099","movement","76","24","5",""
"2014/6/6 17:47:17","1095099","movement","77","23","5",""
"2014/6/6 17:47:25","1095099","movement","78","24","5",""
"2014/6/6 17:47:33","1095099","movement","79","25","5",""
"2014/6/6 18:15:11","1095099","movement","78","25","5",""
"2014/6/6 18:15:19","1095099","movement","77","24","5",""
"2014/6/6 18:15:27","1095099","movement","76","24","5",""
"2014/6/6 18:15:35","1095099","movement","75","25","5",""
"2014/6/6 18:15:43","1095099","movement","74","24","5",""
"2014/6/6 18:15:51","1095099","movement","73","24","5",""
"2014/6/6 18:15:59","1095099","movement","72","25","5",""
"2014/6/6 18:16:07","1095099","movement","71","24","5",""
"2014/6/6 18:16:15","1095099","movement","70","25","5",""
"2014/6/6 18:16:23","1095099","movement","69","25","5",""
"2014/6/6 18:16:31","1095099","movement","68","25","5",""
"2014/6/6 18:16:39","1095099","movement","67","26","5",""
"2014/6/6 18:16:47","1095099","movement","66","27","4",""
"2014/6/6 18:16:55","1095099","movement","65","28","4",""
"2014/6/6 18:17:03","1095099","movement","64","29","4",""
"2014/6/6 18:17:11","1095099","movement","64","30","4",""
"2014/6/6 18:17:19","1095099","movement","63","31","4",""
"2014/6/6 18:17:27","1095099","movement","62","32","4",""
"2014/6/6 18:17:35","1095099","movement","62","33","4",""
"2014/6/6 18:17:43","1095099","movement","63","34","4",""
"2014/6/6 18:17:51","1095099","movement","62","35","4",""
"2014/6/6 18:17:59","1095099","movement","63","36","4",""
"2014/6/6 18:18:07","1095099","movement","62","37","4",""
"2014/6/6 18:18:15","1095099","movement","63","38","4",""
"2014/6/6 18:18:23","1095099","movement","64","39","4",""
"2014/6/6 18:18:31","1095099","movement","63","40","4",""
"2014/6/6 18:18:39","1095099","movement","62","41","4",""
"2014/6/6 18:18:47","1095099","movement","61","42","4",""
"2014/6/6 18:18:55","1095099","movement","60","43","4",""
"2014/6/6 18:19:03","1095099","movement","59","44","4",""
"2014/6/6 18:19:11","1095099","movement","58","45","4",""
"2014/6/6 18:19:19","1095099","movement","57","46","4",""
"2014/6/6 18:19:27","1095099","movement","56","47","4",""
"2014/6/6 18:19:35","1095099","movement","55","48","4",""
"2014/6/6 18:19:43","1095099","movement","54","49","4",""
"2014/6/6 18:19:51","1095099","movement","53","50","4",""
"2014/6/6 18:19:59","1095099","movement","52","51","4",""
"2014/6/6 18:20:07","1095099","movement","51","50","4",""
"2014/6/6 18:20:15","1095099","movement","50","51","4",""
"2014/6/6 18:20:23","1095099","movement","49","52","4",""
"2014/6/6 18:20:31","1095099","movement","48","53","4",""
"2014/6/6 18:20:39","1095099","movement","47","54","4",""
"2014/6/6 18:20:47","1095099","movement","46","55","4",""
"2014/6/6 18:20:55","1095099","movement","45","56","4",""
"2014/6/6 18:21:03","1095099","movement","44","57","2",""
"2014/6/6 18:21:11","1095099","movement","43","58","2",""
"2014/6/6 18:21:19","1095099","movement","42","59","2",""
"2014/6/6 18:21:27","1095099","movement","42","60","2",""
"2014/6/6 18:35:48","1095099","movement","42","59","2",""
"2014/6/6 18:35:56","1095099","movement","43","58","2",""
"2014/6/6 18:36:04","1095099","movement","44","57","2",""
"2014/6/6 18:36:12","1095099","movement","45","56","4",""
"2014/6/6 18:36:20","1095099","movement","46","55","4",""
"2014/6/6 18:36:28","1095099","movement","47","54","4",""
"2014/6/6 18:36:36","1095099","movement","48","54","4",""
"2014/6/6 18:36:44","1095099","movement","49","53","4",""
"2014/6/6 18:36:52","1095099","movement","50","52","4",""
"2014/6/6 18:37:00","1095099","movement","51","51","4",""
"2014/6/6 18:37:08","1095099","movement","52","51","4",""
"2014/6/6 18:37:16","1095099","movement","53","51","4",""
"2014/6/6 18:37:24","1095099","movement","54","50","4",""
"2014/6/6 18:37:32","1095099","movement","55","49","4",""
"2014/6/6 18:37:40","1095099","movement","56","48","4",""
"2014/6/6 18:37:48","1095099","movement","57","47","4",""
"2014/6/6 18:37:56","1095099","movement","58","46","4",""
"2014/6/6 18:38:04","1095099","movement","59","45","4",""
"2014/6/6 18:38:12","1095099","movement","60","44","4",""
"2014/6/6 18:38:20","1095099","movement","61","43","4",""
"2014/6/6 18:38:28","1095099","movement","62","44","4",""
"2014/6/6 18:38:36","1095099","movement","63","45","4",""
"2014/6/6 18:38:44","1095099","movement","64","46","4",""
"2014/6/6 18:38:52","1095099","movement","65","47","4",""
"2014/6/6 18:39:00","1095099","movement","65","48","4",""
"2014/6/6 18:39:08","1095099","movement","66","49","4",""
"2014/6/6 18:39:16","1095099","movement","65","50","4",""
"2014/6/6 18:39:24","1095099","movement","65","51","4",""
"2014/6/6 18:39:32","1095099","movement","65","52","4",""
"2014/6/6 18:39:40","1095099","movement","65","53","4",""
"2014/6/6 18:39:48","1095099","movement","66","54","4",""
"2014/6/6 18:39:56","1095099","movement","67","55","5",""
"2014/6/6 18:40:04","1095099","movement","68","56","5",""
"2014/6/6 18:40:12","1095099","movement","69","57","5",""
"2014/6/6 18:40:20","1095099","movement","68","58","5",""
"2014/6/6 18:40:28","1095099","movement","69","59","5",""
"2014/6/6 18:40:36","1095099","movement","69","60","5",""
"2014/6/6 18:40:44","1095099","movement","69","61","5",""
"2014/6/6 18:40:52","1095099","movement","70","62","5",""
"2014/6/6 18:41:00","1095099","movement","70","63","5",""
"2014/6/6 18:41:08","1095099","movement","69","64","5",""
"2014/6/6 18:41:16","1095099","movement","68","65","5",""
"2014/6/6 18:41:24","1095099","movement","68","66","5",""
"2014/6/6 18:41:32","1095099","movement","69","67","5",""
"2014/6/6 19:07:42","1095099","movement","68","66","5",""
"2014/6/6 19:07:50","1095099","movement","68","65","5",""
"2014/6/6 19:07:58","1095099","movement","68","64","5",""
"2014/6/6 19:08:06","1095099","movement","69","63","5",""
"2014/6/6 19:08:14","1095099","movement","70","62","5",""
"2014/6/6 19:08:22","1095099","movement","70","61","5",""
"2014/6/6 19:08:30","1095099","movement","69","60","5",""
"2014/6/6 19:08:38","1095099","movement","68","59","5",""
"2014/6/6 19:08:46","1095099","movement","68","58","5",""
"2014/6/6 19:08:54","1095099","movement","68","57","5",""
"2014/6/6 19:09:02","1095099","movement","68","56","5",""
"2014/6/6 19:09:10","1095099","movement","67","55","5",""
"2014/6/6 19:09:18","1095099","movement","66","54","4",""
"2014/6/6 19:09:26","1095099","movement","66","53","4",""
"2014/6/6 19:09:34","1095099","movement","65","52","4",""
"2014/6/6 19:09:42","1095099","movement","65","51","4",""
"2014/6/6 19:09:50","1095099","movement","65","50","4",""
"2014/6/6 19:09:58","1095099","movement","65","49","4",""
"2014/6/6 19:10:06","1095099","movement","65","48","4",""
"2014/6/6 19:10:14","1095099","movement","64","47","4",""
"2014/6/6 19:10:22","1095099","movement","64","46","4",""
"2014/6/6 19:10:30","1095099","movement","64","45","4",""
"2014/6/6 19:10:38","1095099","movement","64","44","4",""
"2014/6/6 19:10:46","1095099","movement","63","43","4",""
"2014/6/6 19:10:54","1095099","movement","63","42","4",""
"2014/6/6 19:11:02","1095099","movement","62","41","4",""
"2014/6/6 19:11:10","1095099","movement","63","40","4",""
"2014/6/6 19:11:18","1095099","movement","64","39","4",""
"2014/6/6 19:11:26","1095099","movement","63","38","4",""
"2014/6/6 19:11:34","1095099","movement","64","37","4",""
"2014/6/6 19:11:42","1095099","movement","64","36","4",""
"2014/6/6 19:11:50","1095099","movement","63","35","4",""
"2014/6/6 19:11:58","1095099","movement","62","34","4",""
"2014/6/6 19:12:06","1095099","movement","61","33","4",""
"2014/6/6 19:12:14","1095099","movement","60","33","4",""
"2014/6/6 19:12:22","1095099","movement","59","32","4",""
"2014/6/6 19:12:30","1095099","movement","58","31","4",""
"2014/6/6 19:12:38","1095099","movement","57","30","4",""
"2014/6/6 19:12:46","1095099","movement","56","31","4",""
"2014/6/6 19:12:54","1095099","movement","55","30","4",""
"2014/6/6 19:13:02","1095099","movement","54","31","4",""
"2014/6/6 19:13:10","1095099","movement","53","30","4",""
"2014/6/6 19:13:18","1095099","movement","52","29","4",""
"2014/6/6 19:13:26","1095099","movement","51","29","4",""
"2014/6/6 19:13:34","1095099","movement","50","28","4",""
"2014/6/6 19:13:42","1095099","movement","49","29","4",""
"2014/6/6 19:13:50","1095099","movement","48","29","4",""
"2014/6/6 19:13:58","1095099","movement","47","28","4",""
"2014/6/6 19:14:06","1095099","movement","46","29","4",""
"2014/6/6 19:14:14","1095099","movement","45","30","4",""
"2014/6/6 19:14:22","1095099","movement","44","31","1",""
"2014/6/6 19:14:30","1095099","movement","43","32","1",""
"2014/6/6 19:14:38","1095099","movement","42","33","1",""
"2014/6/6 19:14:46","1095099","movement","41","34","1",""
"2014/6/6 19:14:54","1095099","movement","40","35","1",""
"2014/6/6 19:15:02","1095099","movement","39","36","1",""
"2014/6/6 19:15:10","1095099","movement","38","37","1",""
"2014/6/6 19:15:18","1095099","movement","37","37","1",""
"2014/6/6 19:15:26","1095099","movement","36","38","1",""
"2014/6/6 19:15:34","1095099","movement","35","38","1",""
"2014/6/6 19:15:42","1095099","movement","34","37","1",""
"2014/6/6 19:15:50","1095099","movement","33","36","1",""
"2014/6/6 19:15:58","1095099","movement","32","36","1",""
"2014/6/6 19:16:06","1095099","movement","31","36","1",""
"2014/6/6 19:16:14","1095099","movement","30","35","1",""
"2014/6/6 19:16:22","1095099","movement","29","36","1",""
"2014/6/6 19:16:30","1095099","movement","28","36","1",""
"2014/6/6 19:16:38","1095099","movement","27","35","1",""
"2014/6/6 19:16:46","1095099","movement","26","36","1",""
"2014/6/6 19:16:54","1095099","movement","25","37","1",""
"2014/6/6 19:17:02","1095099","movement","24","38","1",""
"2014/6/6 19:17:10","1095099","movement","23","38","1",""
"2014/6/6 19:17:18","1095099","movement","22","38","1",""
"2014/6/6 19:17:26","1095099","movement","21","37","1",""
"2014/6/6 19:17:34","1095099","movement","21","36","1",""
"2014/6/6 19:17:42","1095099","movement","21","35","1",""
"2014/6/6 19:17:50","1095099","movement","22","34","1",""
"2014/6/6 19:33:26","1095099","movement","21","33","1",""
"2014/6/6 20:58:28","1095099","movement","21","34","1",""
"2014/6/6 20:58:36","1095099","movement","22","35","1",""
"2014/6/6 20:58:44","1095099","movement","21","36","1",""
"2014/6/6 20:58:52","1095099","movement","21","37","1",""
"2014/6/6 20:59:00","1095099","movement","22","38","1",""
"2014/6/6 20:59:08","1095099","movement","23","39","1",""
"2014/6/6 20:59:16","1095099","movement","24","38","1",""
"2014/6/6 20:59:24","1095099","movement","25","37","1",""
"2014/6/6 20:59:32","1095099","movement","26","38","1",""
"2014/6/6 20:59:40","1095099","movement","27","37","1",""
"2014/6/6 20:59:48","1095099","movement","28","36","1",""
"2014/6/6 20:59:56","1095099","movement","29","36","1",""
"2014/6/6 21:00:04","1095099","movement","30","36","1",""
"2014/6/6 21:00:12","1095099","movement","31","35","1",""
"2014/6/6 21:00:20","1095099","movement","32","36","1",""
"2014/6/6 21:00:28","1095099","movement","33","37","1",""
"2014/6/6 21:00:36","1095099","movement","34","37","1",""
"2014/6/6 21:00:44","1095099","movement","35","38","1",""
"2014/6/6 21:00:52","1095099","movement","36","38","1",""
"2014/6/6 21:01:00","1095099","movement","37","38","1",""
"2014/6/6 21:01:08","1095099","movement","38","37","1",""
"2014/6/6 21:01:16","1095099","movement","39","36","1",""
"2014/6/6 21:01:24","1095099","movement","40","35","1",""
"2014/6/6 21:01:32","1095099","movement","41","34","1",""
"2014/6/6 21:01:40","1095099","movement","42","33","1",""
"2014/6/6 21:01:48","1095099","movement","43","32","1",""
"2014/6/6 21:01:56","1095099","movement","44","31","1",""
"2014/6/6 21:02:04","1095099","movement","45","30","4",""
"2014/6/6 21:02:12","1095099","movement","46","29","4",""
"2014/6/6 21:02:20","1095099","movement","47","28","4",""
"2014/6/6 21:02:28","1095099","movement","48","29","4",""
"2014/6/6 21:02:36","1095099","movement","49","28","4",""
"2014/6/6 21:02:44","1095099","movement","50","28","4",""
"2014/6/6 21:02:52","1095099","movement","51","29","4",""
"2014/6/6 21:03:00","1095099","movement","52","28","4",""
"2014/6/6 21:03:08","1095099","movement","53","29","4",""
"2014/6/6 21:03:16","1095099","movement","54","29","4",""
"2014/6/6 21:03:24","1095099","movement","55","30","4",""
"2014/6/6 21:03:32","1095099","movement","56","30","4",""
"2014/6/6 21:03:40","1095099","movement","57","30","4",""
"2014/6/6 21:03:48","1095099","movement","58","31","4",""
"2014/6/6 21:03:56","1095099","movement","59","32","4",""
"2014/6/6 21:04:04","1095099","movement","60","33","4",""
"2014/6/6 21:04:12","1095099","movement","61","33","4",""
"2014/6/6 21:04:20","1095099","movement","62","34","4",""
"2014/6/6 21:04:28","1095099","movement","63","35","4",""
"2014/6/6 21:04:36","1095099","movement","63","36","4",""
"2014/6/6 21:04:44","1095099","movement","63","37","4",""
"2014/6/6 21:04:52","1095099","movement","63","38","4",""
"2014/6/6 21:05:00","1095099","movement","64","39","4",""
"2014/6/6 21:05:08","1095099","movement","63","40","4",""
"2014/6/6 21:05:16","1095099","movement","62","41","4",""
"2014/6/6 21:05:24","1095099","movement","62","42","4",""
"2014/6/6 21:05:32","1095099","movement","61","43","4",""
"2014/6/6 21:05:40","1095099","movement","62","44","4",""
"2014/6/6 21:05:48","1095099","movement","62","45","4",""
"2014/6/6 21:05:56","1095099","movement","63","46","4",""
"2014/6/6 21:06:04","1095099","movement","64","47","4",""
"2014/6/6 21:06:12","1095099","movement","65","48","4",""
"2014/6/6 21:06:20","1095099","movement","65","49","4",""
"2014/6/6 21:06:28","1095099","movement","66","50","4",""
"2014/6/6 21:06:36","1095099","movement","66","51","4",""
"2014/6/6 21:06:44","1095099","movement","66","52","4",""
"2014/6/6 21:06:52","1095099","movement","66","53","4",""
"2014/6/6 21:07:00","1095099","movement","65","54","4",""
"2014/6/6 21:07:08","1095099","movement","64","55","4",""
"2014/6/6 21:07:16","1095099","movement","63","55","4",""
"2014/6/6 21:07:24","1095099","movement","62","56","4",""
"2014/6/6 21:07:32","1095099","movement","61","56","4",""
"2014/6/6 21:07:40","1095099","movement","60","55","4",""
"2014/6/6 21:07:48","1095099","movement","59","56","4",""
"2014/6/6 21:07:56","1095099","movement","58","57","4",""
"2014/6/6 21:08:19","1095099","movement","59","56","4",""
"2014/6/6 21:08:27","1095099","movement","60","56","4",""
"2014/6/6 21:08:35","1095099","movement","61","56","4",""
"2014/6/6 21:08:43","1095099","movement","62","56","4",""
"2014/6/6 21:08:51","1095099","movement","63","55","4",""
"2014/6/6 21:08:59","1095099","movement","64","55","4",""
"2014/6/6 21:09:07","1095099","movement","65","54","4",""
"2014/6/6 21:09:15","1095099","movement","65","53","4",""
"2014/6/6 21:09:23","1095099","movement","65","52","4",""
"2014/6/6 21:09:31","1095099","movement","65","51","4",""
"2014/6/6 21:09:39","1095099","movement","65","50","4",""
"2014/6/6 21:09:47","1095099","movement","65","49","4",""
"2014/6/6 21:09:55","1095099","movement","66","48","4",""
"2014/6/6 21:10:03","1095099","movement","65","47","4",""
"2014/6/6 21:10:11","1095099","movement","64","46","4",""
"2014/6/6 21:10:19","1095099","movement","63","45","4",""
"2014/6/6 21:10:27","1095099","movement","62","44","4",""
"2014/6/6 21:10:35","1095099","movement","61","43","4",""
"2014/6/6 21:10:43","1095099","movement","60","43","4",""
"2014/6/6 21:10:51","1095099","movement","59","44","4",""
"2014/6/6 21:10:59","1095099","movement","58","45","4",""
"2014/6/6 21:11:07","1095099","movement","57","46","4",""
"2014/6/6 21:11:15","1095099","movement","56","47","4",""
"2014/6/6 21:11:23","1095099","movement","55","47","4",""
"2014/6/6 21:11:31","1095099","movement","54","48","4",""
"2014/6/6 21:11:39","1095099","movement","53","49","4",""
"2014/6/6 21:11:47","1095099","movement","52","50","4",""
"2014/6/6 21:11:55","1095099","movement","51","51","4",""
"2014/6/6 21:12:03","1095099","movement","50","51","4",""
"2014/6/6 21:12:11","1095099","movement","49","52","4",""
"2014/6/6 21:12:19","1095099","movement","48","52","4",""
"2014/6/6 21:12:27","1095099","movement","47","53","4",""
"2014/6/6 21:12:35","1095099","movement","46","54","4",""
"2014/6/6 21:12:43","1095099","movement","45","55","4",""
"2014/6/6 21:12:51","1095099","movement","44","56","2",""
"2014/6/6 21:12:59","1095099","movement","43","57","2",""
"2014/6/6 21:13:07","1095099","movement","42","58","2",""
"2014/6/6 21:13:15","1095099","movement","41","59","2",""
"2014/6/6 21:13:23","1095099","movement","40","60","2",""
"2014/6/6 21:13:31","1095099","movement","39","61","2",""
"2014/6/6 21:13:39","1095099","movement","38","62","2",""
"2014/6/6 21:13:47","1095099","movement","37","63","2",""
"2014/6/6 21:13:55","1095099","movement","36","64","2",""
"2014/6/6 21:14:03","1095099","movement","35","63","2",""
"2014/6/6 21:14:11","1095099","movement","34","64","2",""
"2014/6/6 21:14:19","1095099","movement","33","65","2",""
"2014/6/6 21:14:27","1095099","movement","32","65","2",""
"2014/6/6 21:14:35","1095099","movement","31","66","2",""
"2014/6/6 21:14:43","1095099","movement","30","67","2",""
"2014/6/6 21:14:51","1095099","movement","29","66","2",""
"2014/6/6 21:14:59","1095099","movement","28","66","2",""
"2014/6/6 21:15:07","1095099","movement","27","66","2",""
"2014/6/6 21:15:15","1095099","movement","26","67","2",""
"2014/6/6 21:15:23","1095099","movement","25","66","2",""
"2014/6/6 21:15:31","1095099","movement","24","66","2",""
"2014/6/6 21:15:39","1095099","movement","23","67","2",""
"2014/6/6 21:15:47","1095099","movement","22","67","2",""
"2014/6/6 21:15:55","1095099","movement","21","66","2",""
"2014/6/6 21:16:03","1095099","movement","20","66","2",""
"2014/6/6 21:16:11","1095099","movement","19","67","2",""
"2014/6/6 21:16:19","1095099","movement","18","66","2",""
"2014/6/6 21:16:27","1095099","movement","17","66","2",""
"2014/6/6 21:16:35","1095099","movement","16","67","2",""
"2014/6/6 21:16:43","1095099","movement","15","66","2",""
"2014/6/6 21:16:51","1095099","movement","14","67","2",""
"2014/6/6 21:16:59","1095099","movement","13","66","2",""
"2014/6/6 21:17:07","1095099","movement","12","67","2",""
"2014/6/6 21:17:15","1095099","movement","11","66","2",""
"2014/6/6 21:17:23","1095099","movement","10","67","2",""
"2014/6/6 21:17:31","1095099","movement","9","66","2",""
"2014/6/6 21:17:39","1095099","movement","8","66","2",""
"2014/6/6 21:17:47","1095099","movement","7","67","2",""
"2014/6/6 21:17:55","1095099","movement","6","67","2",""
"2014/6/6 21:18:03","1095099","movement","5","67","2",""
"2014/6/6 21:18:11","1095099","movement","4","67","2",""
"2014/6/6 21:18:19","1095099","movement","3","66","2",""
"2014/6/6 21:18:27","1095099","movement","2","67","2",""
"2014/6/6 21:18:35","1095099","movement","1","67","2",""
"2014/6/6 21:18:43","1095099","movement","0","67","2",""
