"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 11:30:45","1629516","movement","73","24","5",""
"2014/6/7 11:30:50","1629516","movement","73","24","5",""
"2014/6/7 11:30:55","1629516","movement","73","24","5",""
"2014/6/7 11:31:00","1629516","movement","72","25","5",""
"2014/6/7 11:31:05","1629516","movement","72","24","5",""
"2014/6/7 11:31:10","1629516","movement","71","25","5",""
"2014/6/7 11:31:15","1629516","movement","71","25","5",""
"2014/6/7 11:31:20","1629516","movement","70","25","5",""
"2014/6/7 11:31:29","1629516","movement","69","25","5",""
"2014/6/7 11:31:41","1629516","movement","68","24","5",""
"2014/6/7 11:31:46","1629516","movement","68","25","5",""
"2014/6/7 11:31:51","1629516","movement","67","24","5",""
"2014/6/7 11:31:56","1629516","movement","68","24","5",""
"2014/6/7 11:32:01","1629516","movement","67","24","5",""
"2014/6/7 11:32:06","1629516","movement","66","25","4",""
"2014/6/7 11:32:11","1629516","movement","66","25","4",""
"2014/6/7 11:32:16","1629516","movement","65","26","4",""
"2014/6/7 11:32:21","1629516","movement","65","25","4",""
"2014/6/7 11:32:26","1629516","movement","64","26","4",""
"2014/6/7 11:32:31","1629516","movement","64","27","4",""
"2014/6/7 11:32:36","1629516","movement","63","28","4",""
"2014/6/7 11:32:41","1629516","movement","63","28","4",""
"2014/6/7 11:32:46","1629516","movement","62","29","4",""
"2014/6/7 11:32:51","1629516","movement","62","29","4",""
"2014/6/7 11:32:56","1629516","movement","62","29","4",""
"2014/6/7 11:33:01","1629516","movement","61","30","4",""
"2014/6/7 11:33:06","1629516","movement","61","30","4",""
"2014/6/7 11:33:11","1629516","movement","60","31","4",""
"2014/6/7 11:33:16","1629516","movement","60","31","4",""
"2014/6/7 11:33:21","1629516","movement","59","31","4",""
"2014/6/7 11:33:31","1629516","movement","58","32","4",""
"2014/6/7 11:33:36","1629516","movement","59","32","4",""
"2014/6/7 11:33:41","1629516","movement","58","32","4",""
"2014/6/7 11:33:46","1629516","movement","57","32","4",""
"2014/6/7 11:33:52","1629516","movement","56","31","4",""
"2014/6/7 11:33:57","1629516","movement","56","31","4",""
"2014/6/7 11:34:02","1629516","movement","56","31","4",""
"2014/6/7 11:34:07","1629516","movement","55","31","4",""
"2014/6/7 11:34:15","1629516","movement","54","30","4",""
"2014/6/7 11:34:20","1629516","movement","55","30","4",""
"2014/6/7 11:34:25","1629516","movement","54","29","4",""
"2014/6/7 11:34:30","1629516","movement","53","29","4",""
"2014/6/7 11:34:35","1629516","movement","53","29","4",""
"2014/6/7 11:34:40","1629516","movement","52","29","4",""
"2014/6/7 11:34:45","1629516","movement","52","28","4",""
"2014/6/7 11:34:50","1629516","movement","51","28","4",""
"2014/6/7 11:34:59","1629516","movement","50","28","4",""
"2014/6/7 11:35:09","1629516","movement","49","29","4",""
"2014/6/7 11:35:14","1629516","movement","49","28","4",""
"2014/6/7 11:35:19","1629516","movement","49","29","4",""
"2014/6/7 11:35:24","1629516","movement","48","29","4",""
"2014/6/7 11:35:31","1629516","movement","47","28","4",""
"2014/6/7 11:35:36","1629516","movement","47","29","4",""
"2014/6/7 11:35:41","1629516","movement","47","28","4",""
"2014/6/7 11:35:46","1629516","movement","46","27","4",""
"2014/6/7 11:35:51","1629516","movement","47","27","4",""
"2014/6/7 11:35:56","1629516","movement","46","27","4",""
"2014/6/7 11:36:01","1629516","movement","45","26","4",""
"2014/6/7 11:36:06","1629516","movement","44","25","1",""
"2014/6/7 11:36:11","1629516","movement","44","25","1",""
"2014/6/7 11:36:16","1629516","movement","44","24","1",""
"2014/6/7 11:36:26","1629516","movement","43","23","1",""
"2014/6/7 11:36:31","1629516","movement","43","23","1",""
"2014/6/7 11:36:36","1629516","movement","43","23","1",""
"2014/6/7 11:36:41","1629516","movement","43","22","1",""
"2014/6/7 11:36:46","1629516","movement","43","22","1",""
"2014/6/7 11:36:51","1629516","movement","43","21","1",""
"2014/6/7 11:36:56","1629516","movement","43","21","1",""
"2014/6/7 11:37:01","1629516","movement","42","20","1",""
"2014/6/7 11:37:06","1629516","movement","43","20","1",""
"2014/6/7 11:37:11","1629516","movement","42","19","1",""
"2014/6/7 11:37:16","1629516","movement","42","19","1",""
"2014/6/7 11:37:21","1629516","movement","42","20","1",""
"2014/6/7 11:37:26","1629516","movement","42","19","1",""
"2014/6/7 11:37:31","1629516","movement","41","18","1",""
"2014/6/7 11:37:36","1629516","movement","40","17","1",""
"2014/6/7 11:37:41","1629516","movement","40","17","1",""
"2014/6/7 11:37:46","1629516","movement","39","17","1",""
"2014/6/7 11:37:55","1629516","movement","38","17","1",""
"2014/6/7 11:38:05","1629516","movement","37","17","1",""
"2014/6/7 11:38:17","1629516","movement","36","16","1",""
"2014/6/7 11:38:22","1629516","movement","37","16","1",""
"2014/6/7 11:38:27","1629516","movement","36","15","1",""
"2014/6/7 11:38:32","1629516","movement","35","15","1",""
"2014/6/7 11:38:37","1629516","movement","35","15","1",""
"2014/6/7 11:38:42","1629516","movement","34","16","1",""
"2014/6/7 11:38:47","1629516","movement","34","15","1",""
"2014/6/7 11:38:52","1629516","movement","33","15","1",""
"2014/6/7 11:38:57","1629516","movement","33","15","1",""
"2014/6/7 11:39:02","1629516","movement","32","15","1",""
"2014/6/7 11:39:07","1629516","movement","32","15","1",""
"2014/6/7 11:39:12","1629516","movement","31","15","1",""
"2014/6/7 11:39:17","1629516","movement","31","15","1",""
"2014/6/7 11:39:22","1629516","movement","30","15","1",""
"2014/6/7 11:39:33","1629516","movement","29","16","1",""
"2014/6/7 11:39:38","1629516","movement","30","16","1",""
"2014/6/7 11:39:43","1629516","movement","29","16","1",""
"2014/6/7 11:39:48","1629516","movement","28","16","1",""
"2014/6/7 11:39:56","1629516","movement","27","15","1",""
"2014/6/7 11:40:01","1629516","movement","27","16","1",""
"2014/6/7 11:40:06","1629516","movement","27","15","1",""
"2014/6/7 11:40:11","1629516","movement","27","16","1",""
"2014/6/7 11:40:18","1629516","movement","26","17","1",""
"2014/6/7 11:40:23","1629516","movement","26","17","1",""
"2014/6/7 11:40:28","1629516","movement","26","17","1",""
"2014/6/7 11:40:33","1629516","movement","25","18","1",""
"2014/6/7 11:40:38","1629516","movement","25","18","1",""
"2014/6/7 11:40:43","1629516","movement","24","19","1",""
"2014/6/7 11:40:48","1629516","movement","24","18","1",""
"2014/6/7 11:40:53","1629516","movement","23","19","1",""
"2014/6/7 11:40:58","1629516","movement","23","20","1",""
"2014/6/7 11:41:03","1629516","movement","22","20","1",""
"2014/6/7 11:41:08","1629516","movement","22","21","1",""
"2014/6/7 11:41:13","1629516","movement","21","22","1",""
"2014/6/7 11:41:18","1629516","movement","21","22","1",""
"2014/6/7 11:41:23","1629516","movement","22","23","1",""
"2014/6/7 11:41:28","1629516","movement","22","23","1",""
"2014/6/7 11:41:33","1629516","movement","22","23","1",""
"2014/6/7 11:41:38","1629516","movement","21","24","1",""
"2014/6/7 11:41:43","1629516","movement","21","24","1",""
"2014/6/7 11:41:48","1629516","movement","21","25","1",""
"2014/6/7 11:41:53","1629516","movement","21","25","1",""
"2014/6/7 11:41:58","1629516","movement","21","26","1",""
"2014/6/7 11:42:03","1629516","movement","21","26","1",""
"2014/6/7 11:42:08","1629516","movement","21","27","1",""
"2014/6/7 11:42:13","1629516","movement","21","27","1",""
"2014/6/7 11:42:18","1629516","movement","21","28","1",""
"2014/6/7 11:42:29","1629516","movement","21","29","1",""
"2014/6/7 11:42:41","1629516","movement","22","30","1",""
"2014/6/7 11:42:46","1629516","movement","22","29","1",""
"2014/6/7 11:42:51","1629516","movement","22","30","1",""
"2014/6/7 11:42:56","1629516","movement","22","31","1",""
"2014/6/7 11:43:02","1629516","movement","22","32","1",""
"2014/6/7 11:43:13","1629516","movement","21","33","1",""
"2014/6/7 11:43:18","1629516","movement","22","33","1",""
"2014/6/7 11:43:23","1629516","movement","21","33","1",""
"2014/6/7 11:43:28","1629516","movement","22","34","1",""
"2014/6/7 11:43:33","1629516","movement","22","33","1",""
"2014/6/7 11:43:38","1629516","movement","21","34","1",""
"2014/6/7 11:43:43","1629516","movement","21","35","1",""
"2014/6/7 11:43:48","1629516","movement","20","36","1",""
"2014/6/7 11:43:53","1629516","movement","21","36","1",""
"2014/6/7 11:43:58","1629516","movement","20","37","1",""
"2014/6/7 11:44:03","1629516","movement","19","37","1",""
"2014/6/7 11:44:08","1629516","movement","19","37","1",""
"2014/6/7 11:44:13","1629516","movement","18","37","1",""
"2014/6/7 11:44:18","1629516","movement","19","37","1",""
"2014/6/7 11:44:23","1629516","movement","18","38","1",""
"2014/6/7 11:44:28","1629516","movement","17","38","1",""
"2014/6/7 11:44:33","1629516","movement","16","39","1",""
"2014/6/7 11:44:38","1629516","movement","17","39","1",""
"2014/6/7 11:44:43","1629516","movement","16","40","1",""
"2014/6/7 11:44:48","1629516","movement","15","40","1",""
"2014/6/7 11:44:53","1629516","movement","16","41","1",""
"2014/6/7 11:44:58","1629516","movement","16","40","1",""
"2014/6/7 11:45:03","1629516","movement","15","41","1",""
"2014/6/7 11:45:08","1629516","movement","15","42","1",""
"2014/6/7 11:45:13","1629516","movement","15","42","1",""
"2014/6/7 11:45:18","1629516","movement","15","43","1",""
"2014/6/7 11:45:23","1629516","movement","15","43","1",""
"2014/6/7 11:45:28","1629516","movement","14","44","1",""
"2014/6/7 11:45:33","1629516","movement","14","44","1",""
"2014/6/7 11:45:38","1629516","movement","15","45","1",""
"2014/6/7 11:45:43","1629516","movement","15","45","1",""
"2014/6/7 11:45:48","1629516","movement","15","46","1",""
"2014/6/7 11:45:53","1629516","movement","15","46","1",""
"2014/6/7 11:45:58","1629516","movement","15","45","1",""
"2014/6/7 11:46:03","1629516","movement","16","46","1",""
"2014/6/7 11:46:08","1629516","movement","16","47","1",""
"2014/6/7 11:46:13","1629516","movement","16","48","1",""
"2014/6/7 11:46:20","1629516","movement","16","49","1",""
"2014/6/7 11:46:31","1629516","movement","17","49","1",""
"2014/6/7 11:46:42","1629516","movement","18","49","1",""
"2014/6/7 11:46:53","1629516","movement","19","50","2",""
"2014/6/7 11:46:58","1629516","movement","18","50","2",""
"2014/6/7 11:47:03","1629516","movement","19","50","2",""
"2014/6/7 11:47:08","1629516","movement","20","51","2",""
"2014/6/7 11:47:13","1629516","movement","19","51","2",""
"2014/6/7 11:47:18","1629516","movement","20","52","2",""
"2014/6/7 11:47:23","1629516","movement","21","52","2",""
"2014/6/7 11:47:28","1629516","movement","22","53","2",""
"2014/6/7 11:47:33","1629516","movement","22","52","2",""
"2014/6/7 11:47:38","1629516","movement","23","53","2",""
"2014/6/7 11:47:43","1629516","movement","23","54","2",""
"2014/6/7 11:47:48","1629516","movement","23","54","2",""
"2014/6/7 11:47:53","1629516","movement","24","55","2",""
"2014/6/7 11:47:58","1629516","movement","24","55","2",""
"2014/6/7 11:48:03","1629516","movement","25","56","2",""
"2014/6/7 11:48:08","1629516","movement","25","56","2",""
"2014/6/7 11:48:13","1629516","movement","25","57","2",""
"2014/6/7 11:48:22","1629516","movement","26","58","2",""
"2014/6/7 11:48:27","1629516","movement","26","58","2",""
"2014/6/7 11:48:32","1629516","movement","26","58","2",""
"2014/6/7 11:48:37","1629516","movement","26","59","2",""
"2014/6/7 11:48:44","1629516","movement","27","58","2",""
"2014/6/7 11:48:49","1629516","movement","27","58","2",""
"2014/6/7 11:48:54","1629516","movement","28","59","2",""
"2014/6/7 11:48:59","1629516","movement","28","59","2",""
"2014/6/7 11:49:04","1629516","movement","28","59","2",""
"2014/6/7 11:49:09","1629516","movement","29","59","2",""
"2014/6/7 11:49:17","1629516","movement","30","59","2",""
"2014/6/7 11:49:27","1629516","movement","31","60","2",""
"2014/6/7 11:49:32","1629516","movement","31","59","2",""
"2014/6/7 11:49:37","1629516","movement","31","60","2",""
"2014/6/7 11:49:42","1629516","movement","32","61","2",""
"2014/6/7 11:49:47","1629516","movement","32","60","2",""
"2014/6/7 11:49:52","1629516","movement","33","61","2",""
"2014/6/7 11:49:57","1629516","movement","33","62","2",""
"2014/6/7 11:50:02","1629516","movement","34","63","2",""
"2014/6/7 11:50:07","1629516","movement","34","63","2",""
"2014/6/7 11:50:12","1629516","movement","34","64","2",""
"2014/6/7 11:50:23","1629516","movement","34","65","2",""
"2014/6/7 11:50:33","1629516","movement","33","66","2",""
"2014/6/7 11:50:38","1629516","movement","33","66","2",""
"2014/6/7 11:50:43","1629516","movement","33","66","2",""
"2014/6/7 11:50:48","1629516","movement","33","67","2",""
"2014/6/7 11:50:53","1629516","movement","33","67","2",""
"2014/6/7 11:50:58","1629516","movement","33","68","2",""
"2014/6/7 11:51:03","1629516","movement","34","68","2",""
"2014/6/7 11:51:08","1629516","movement","33","69","2",""
"2014/6/7 11:51:13","1629516","movement","34","69","2",""
"2014/6/7 11:51:18","1629516","movement","34","70","2",""
"2014/6/7 11:51:23","1629516","movement","34","70","2",""
"2014/6/7 11:51:28","1629516","movement","34","70","2",""
"2014/6/7 11:51:33","1629516","movement","35","71","2",""
"2014/6/7 11:51:38","1629516","movement","35","71","2",""
"2014/6/7 11:51:43","1629516","movement","36","72","3",""
"2014/6/7 11:51:48","1629516","movement","36","72","3",""
"2014/6/7 11:51:53","1629516","movement","37","73","3",""
"2014/6/7 11:51:58","1629516","movement","36","73","3",""
"2014/6/7 11:52:03","1629516","movement","37","73","3",""
"2014/6/7 11:52:08","1629516","movement","38","73","3",""
"2014/6/7 11:52:13","1629516","movement","39","73","3",""
"2014/6/7 11:52:24","1629516","movement","40","74","3",""
"2014/6/7 11:52:29","1629516","movement","40","74","3",""
"2014/6/7 11:52:34","1629516","movement","41","75","3",""
"2014/6/7 11:52:39","1629516","movement","41","75","3",""
"2014/6/7 11:52:44","1629516","movement","41","75","3",""
"2014/6/7 11:52:49","1629516","movement","42","75","3",""
"2014/6/7 11:52:54","1629516","movement","42","75","3",""
"2014/6/7 11:52:59","1629516","movement","43","75","3",""
"2014/6/7 11:53:08","1629516","movement","44","76","3",""
"2014/6/7 11:53:13","1629516","movement","44","76","3",""
"2014/6/7 11:53:18","1629516","movement","45","77","4",""
"2014/6/7 11:53:23","1629516","movement","44","77","3",""
"2014/6/7 11:53:28","1629516","movement","45","77","4",""
"2014/6/7 11:53:33","1629516","movement","46","78","4",""
"2014/6/7 11:53:38","1629516","movement","46","78","4",""
"2014/6/7 11:53:43","1629516","movement","47","79","4",""
"2014/6/7 11:53:48","1629516","movement","47","79","4",""
"2014/6/7 11:53:53","1629516","movement","46","80","4",""
"2014/6/7 11:53:58","1629516","movement","46","80","4",""
"2014/6/7 11:54:03","1629516","movement","47","81","4",""
"2014/6/7 11:54:08","1629516","movement","47","80","4",""
"2014/6/7 11:54:13","1629516","movement","47","81","4",""
"2014/6/7 11:54:18","1629516","movement","48","82","5",""
"2014/6/7 11:54:23","1629516","movement","47","82","5",""
"2014/6/7 11:54:28","1629516","movement","48","83","5",""
"2014/6/7 11:54:33","1629516","movement","49","83","5",""
"2014/6/7 11:54:38","1629516","movement","50","84","5",""
"2014/6/7 11:54:43","1629516","movement","50","84","5",""
"2014/6/7 11:54:48","1629516","movement","51","83","5",""
"2014/6/7 11:54:53","1629516","movement","51","83","5",""
"2014/6/7 11:54:58","1629516","movement","52","84","5",""
"2014/6/7 11:55:03","1629516","movement","51","84","5",""
"2014/6/7 11:55:08","1629516","movement","52","85","5",""
"2014/6/7 11:55:13","1629516","movement","53","85","5",""
"2014/6/7 11:55:18","1629516","movement","53","85","5",""
"2014/6/7 11:55:23","1629516","movement","54","85","5",""
"2014/6/7 11:55:28","1629516","movement","54","85","5",""
"2014/6/7 11:55:33","1629516","movement","54","86","5",""
"2014/6/7 11:55:38","1629516","movement","55","86","5",""
"2014/6/7 11:55:43","1629516","movement","56","86","5",""
"2014/6/7 11:55:53","1629516","movement","57","85","5",""
"2014/6/7 11:55:58","1629516","movement","57","85","5",""
"2014/6/7 11:56:03","1629516","movement","57","84","5",""
"2014/6/7 11:56:14","1629516","movement","57","83","5",""
"2014/6/7 11:56:25","1629516","movement","58","82","5",""
"2014/6/7 11:56:30","1629516","movement","58","82","5",""
"2014/6/7 11:56:35","1629516","movement","58","82","5",""
"2014/6/7 11:56:40","1629516","movement","58","81","4",""
"2014/6/7 11:56:45","1629516","movement","58","81","4",""
"2014/6/7 11:56:50","1629516","movement","57","80","4",""
"2014/6/7 11:56:55","1629516","movement","58","80","4",""
"2014/6/7 11:57:00","1629516","movement","58","79","4",""
"2014/6/7 11:57:05","1629516","movement","58","79","4",""
"2014/6/7 11:57:10","1629516","movement","59","78","4",""
"2014/6/7 11:57:15","1629516","movement","58","78","4",""
"2014/6/7 11:57:20","1629516","movement","58","77","4",""
"2014/6/7 11:57:25","1629516","movement","58","77","4",""
"2014/6/7 11:57:30","1629516","movement","58","77","4",""
"2014/6/7 11:57:35","1629516","movement","57","76","4",""
"2014/6/7 11:57:40","1629516","movement","57","76","4",""
"2014/6/7 11:57:45","1629516","movement","57","75","4",""
"2014/6/7 11:57:54","1629516","movement","57","74","4",""
"2014/6/7 11:58:04","1629516","movement","57","73","4",""
"2014/6/7 11:58:16","1629516","movement","58","72","4",""
"2014/6/7 11:58:21","1629516","movement","57","72","4",""
"2014/6/7 11:58:26","1629516","movement","57","71","4",""
"2014/6/7 11:58:31","1629516","movement","57","71","4",""
"2014/6/7 11:58:36","1629516","movement","57","72","4",""
"2014/6/7 11:58:41","1629516","movement","57","71","4",""
"2014/6/7 11:58:46","1629516","movement","57","70","4",""
"2014/6/7 11:58:51","1629516","movement","58","69","4",""
"2014/6/7 11:58:56","1629516","movement","58","70","4",""
"2014/6/7 11:59:01","1629516","movement","57","69","4",""
"2014/6/7 11:59:06","1629516","movement","57","68","4",""
"2014/6/7 11:59:11","1629516","movement","58","67","4",""
"2014/6/7 11:59:16","1629516","movement","58","67","4",""
"2014/6/7 11:59:21","1629516","movement","57","66","4",""
"2014/6/7 11:59:26","1629516","movement","57","66","4",""
"2014/6/7 11:59:31","1629516","movement","57","66","4",""
"2014/6/7 11:59:36","1629516","movement","58","65","4",""
"2014/6/7 11:59:41","1629516","movement","58","66","4",""
"2014/6/7 11:59:46","1629516","movement","57","65","4",""
"2014/6/7 11:59:51","1629516","movement","57","64","4",""
"2014/6/7 11:59:56","1629516","movement","57","63","4",""
"2014/6/7 12:00:01","1629516","movement","57","63","4",""
"2014/6/7 12:00:06","1629516","movement","58","62","4",""
"2014/6/7 12:00:11","1629516","movement","57","62","4",""
"2014/6/7 12:00:16","1629516","movement","58","62","4",""
"2014/6/7 12:00:21","1629516","movement","58","61","4",""
"2014/6/7 12:00:28","1629516","movement","57","60","4",""
"2014/6/7 12:00:33","1629516","movement","57","60","4",""
"2014/6/7 12:00:38","1629516","movement","57","60","4",""
"2014/6/7 12:00:43","1629516","movement","58","59","4",""
"2014/6/7 12:00:48","1629516","movement","58","59","4",""
"2014/6/7 12:00:53","1629516","movement","58","58","4",""
"2014/6/7 12:00:58","1629516","movement","58","58","4",""
"2014/6/7 12:01:03","1629516","movement","58","57","4",""
"2014/6/7 12:01:08","1629516","movement","58","58","4",""
"2014/6/7 12:01:13","1629516","movement","58","57","4",""
"2014/6/7 12:01:18","1629516","movement","58","56","4",""
"2014/6/7 12:01:23","1629516","movement","57","55","4",""
"2014/6/7 12:01:28","1629516","movement","58","55","4",""
"2014/6/7 12:01:33","1629516","movement","58","56","4",""
"2014/6/7 12:01:45","1629516","movement","59","56","4",""
"2014/6/7 12:01:55","1629516","movement","60","56","4",""
"2014/6/7 12:02:07","1629516","movement","61","55","4",""
"2014/6/7 12:02:12","1629516","movement","60","55","4",""
"2014/6/7 12:02:17","1629516","movement","61","55","4",""
"2014/6/7 12:02:22","1629516","movement","62","55","4",""
"2014/6/7 12:02:28","1629516","movement","63","56","4",""
"2014/6/7 12:02:33","1629516","movement","63","55","4",""
"2014/6/7 12:02:38","1629516","movement","63","56","4",""
"2014/6/7 12:02:43","1629516","movement","64","56","4",""
"2014/6/7 12:02:50","1629516","movement","65","55","4",""
"2014/6/7 12:02:55","1629516","movement","65","55","4",""
"2014/6/7 12:03:00","1629516","movement","65","55","4",""
"2014/6/7 12:03:05","1629516","movement","66","56","4",""
"2014/6/7 12:03:10","1629516","movement","66","56","4",""
"2014/6/7 12:03:15","1629516","movement","67","56","5",""
"2014/6/7 12:03:20","1629516","movement","67","56","5",""
"2014/6/7 12:03:25","1629516","movement","68","57","5",""
"2014/6/7 12:03:30","1629516","movement","68","57","5",""
"2014/6/7 12:03:35","1629516","movement","69","58","5",""
"2014/6/7 12:03:40","1629516","movement","68","58","5",""
"2014/6/7 12:03:45","1629516","movement","69","58","5",""
"2014/6/7 12:03:50","1629516","movement","68","59","5",""
"2014/6/7 12:03:55","1629516","movement","69","59","5",""
"2014/6/7 12:04:00","1629516","movement","69","60","5",""
"2014/6/7 12:04:05","1629516","movement","69","60","5",""
"2014/6/7 12:04:10","1629516","movement","69","61","5",""
"2014/6/7 12:04:15","1629516","movement","69","61","5",""
"2014/6/7 12:04:20","1629516","movement","70","61","5",""
"2014/6/7 12:04:25","1629516","movement","70","62","5",""
"2014/6/7 12:04:30","1629516","movement","69","63","5",""
"2014/6/7 12:04:35","1629516","movement","69","63","5",""
"2014/6/7 12:04:40","1629516","movement","68","64","5",""
"2014/6/7 12:04:45","1629516","movement","69","64","5",""
"2014/6/7 12:04:50","1629516","movement","68","64","5",""
"2014/6/7 12:04:55","1629516","movement","68","65","5",""
"2014/6/7 12:05:03","1629516","movement","69","66","5",""
"2014/6/7 12:05:08","1629516","movement","69","65","5",""
"2014/6/7 12:05:13","1629516","movement","69","66","5",""
"2014/6/7 12:05:18","1629516","movement","69","67","5",""
"2014/6/7 12:05:25","1629516","movement","68","68","5",""
"2014/6/7 12:05:30","1629516","movement","68","67","5",""
"2014/6/7 12:05:35","1629516","movement","69","68","5",""
"2014/6/7 12:05:40","1629516","movement","69","69","5",""
"2014/6/7 12:05:45","1629516","movement","69","69","5",""
"2014/6/7 12:05:50","1629516","movement","68","70","5",""
"2014/6/7 12:05:55","1629516","movement","68","70","5",""
"2014/6/7 12:06:00","1629516","movement","69","71","5",""
"2014/6/7 12:06:05","1629516","movement","69","71","5",""
"2014/6/7 12:06:10","1629516","movement","69","72","5",""
"2014/6/7 12:06:15","1629516","movement","69","72","5",""
"2014/6/7 12:06:20","1629516","movement","68","73","5",""
"2014/6/7 12:06:25","1629516","movement","68","73","5",""
"2014/6/7 12:06:30","1629516","movement","68","73","5",""
"2014/6/7 12:06:35","1629516","movement","69","74","5",""
"2014/6/7 12:06:40","1629516","movement","69","74","5",""
"2014/6/7 12:06:45","1629516","movement","69","75","5",""
"2014/6/7 12:06:50","1629516","movement","69","75","5",""
"2014/6/7 12:06:55","1629516","movement","68","76","5",""
"2014/6/7 12:07:00","1629516","movement","69","76","5",""
"2014/6/7 12:07:05","1629516","movement","68","77","5",""
"2014/6/7 12:07:10","1629516","movement","68","76","5",""
"2014/6/7 12:07:15","1629516","movement","68","77","5",""
"2014/6/7 12:07:20","1629516","movement","68","78","5",""
"2014/6/7 12:07:25","1629516","movement","69","79","5",""
"2014/6/7 12:07:30","1629516","movement","69","78","5",""
"2014/6/7 12:07:35","1629516","movement","69","79","5",""
"2014/6/7 12:07:40","1629516","movement","70","80","5",""
"2014/6/7 12:07:45","1629516","movement","69","80","5",""
"2014/6/7 12:07:50","1629516","movement","70","81","5",""
"2014/6/7 12:07:55","1629516","movement","71","81","5",""
"2014/6/7 12:08:00","1629516","movement","72","82","5",""
"2014/6/7 12:08:05","1629516","movement","72","81","5",""
"2014/6/7 12:08:10","1629516","movement","73","82","5",""
"2014/6/7 12:08:15","1629516","movement","73","83","5",""
"2014/6/7 12:08:20","1629516","movement","73","82","5",""
"2014/6/7 12:08:25","1629516","movement","73","83","5",""
"2014/6/7 12:08:30","1629516","movement","73","84","5",""
"2014/6/7 12:08:35","1629516","movement","74","85","5",""
"2014/6/7 12:08:40","1629516","movement","74","84","5",""
"2014/6/7 12:08:45","1629516","movement","75","85","5",""
"2014/6/7 12:08:50","1629516","movement","75","86","5",""
"2014/6/7 12:08:55","1629516","movement","76","87","5",""
"2014/6/7 12:09:00","1629516","movement","75","87","5",""
"2014/6/7 12:09:05","1629516","movement","76","88","5",""
"2014/6/7 12:09:10","1629516","movement","76","88","5",""
"2014/6/7 12:09:15","1629516","movement","77","87","5",""
"2014/6/7 12:09:20","1629516","movement","77","87","5",""
"2014/6/7 12:09:25","1629516","movement","77","87","5",""
"2014/6/7 12:09:30","1629516","movement","77","88","5",""
"2014/6/7 12:09:35","1629516","movement","78","88","5",""
"2014/6/7 12:09:40","1629516","movement","79","89","5",""
"2014/6/7 12:09:45","1629516","movement","78","89","5",""
"2014/6/7 12:09:50","1629516","movement","79","88","5",""
"2014/6/7 12:09:55","1629516","movement","80","88","5",""
"2014/6/7 12:10:00","1629516","movement","81","88","5",""
"2014/6/7 12:10:05","1629516","movement","81","88","5",""
"2014/6/7 12:10:10","1629516","movement","82","87","5",""
"2014/6/7 12:10:15","1629516","movement","82","87","5",""
"2014/6/7 12:10:20","1629516","movement","82","87","5",""
"2014/6/7 12:10:25","1629516","movement","83","87","5",""
"2014/6/7 12:10:33","1629516","movement","84","86","5",""
"2014/6/7 12:10:38","1629516","movement","83","86","5",""
"2014/6/7 12:10:43","1629516","movement","84","86","5",""
"2014/6/7 12:10:48","1629516","movement","85","86","5",""
"2014/6/7 12:10:55","1629516","movement","84","85","5",""
"2014/6/7 12:11:00","1629516","movement","85","85","5",""
"2014/6/7 12:11:05","1629516","movement","84","84","5",""
"2014/6/7 12:11:10","1629516","movement","84","85","5",""
"2014/6/7 12:11:15","1629516","movement","84","84","5",""
"2014/6/7 12:11:20","1629516","movement","85","83","5",""
"2014/6/7 12:11:25","1629516","movement","85","83","5",""
"2014/6/7 12:11:30","1629516","movement","86","82","5",""
"2014/6/7 12:11:35","1629516","movement","86","83","5",""
"2014/6/7 12:12:05","1629516","movement","86","82","5",""
"2014/6/7 12:12:16","1629516","movement","87","81","5",""
"2014/6/7 12:12:27","1629516","movement","88","80","5",""
"2014/6/7 12:12:38","1629516","movement","89","79","5",""
"2014/6/7 12:12:49","1629516","movement","90","78","5",""
"2014/6/7 12:13:00","1629516","movement","91","79","5",""
"2014/6/7 12:13:11","1629516","movement","92","78","5",""
"2014/6/7 12:13:22","1629516","movement","93","77","5",""
"2014/6/7 12:13:33","1629516","movement","94","77","5",""
"2014/6/7 12:13:44","1629516","movement","95","76","5",""
"2014/6/7 12:13:55","1629516","movement","96","76","5",""
"2014/6/7 12:14:06","1629516","movement","97","77","5",""
"2014/6/7 12:14:17","1629516","movement","98","77","5",""
"2014/6/7 12:14:28","1629516","movement","99","77","5",""
"2014/6/7 13:45:35","1629516","check-in","99","77","5","70"
"2014/6/7 13:46:07","1629516","movement","98","77","5",""
"2014/6/7 13:46:12","1629516","movement","97","76","5",""
"2014/6/7 13:46:17","1629516","movement","96","76","5",""
"2014/6/7 13:46:22","1629516","movement","96","77","5",""
"2014/6/7 13:46:27","1629516","movement","95","77","5",""
"2014/6/7 13:46:32","1629516","movement","94","76","5",""
"2014/6/7 13:46:37","1629516","movement","95","76","5",""
"2014/6/7 13:46:42","1629516","movement","94","76","5",""
"2014/6/7 13:46:47","1629516","movement","93","76","5",""
"2014/6/7 13:46:53","1629516","movement","92","77","5",""
"2014/6/7 13:46:58","1629516","movement","92","77","5",""
"2014/6/7 13:47:03","1629516","movement","92","77","5",""
"2014/6/7 13:47:08","1629516","movement","91","77","5",""
"2014/6/7 13:47:15","1629516","movement","90","78","5",""
"2014/6/7 13:47:20","1629516","movement","91","78","5",""
"2014/6/7 13:47:25","1629516","movement","90","78","5",""
