"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 13:49:39","521750","movement","81","87","5",""
"2014/6/6 13:49:44","521750","movement","81","87","5",""
"2014/6/6 13:49:49","521750","movement","80","88","5",""
"2014/6/6 13:49:54","521750","movement","80","88","5",""
"2014/6/6 13:49:59","521750","movement","80","88","5",""
"2014/6/6 13:50:04","521750","movement","79","89","5",""
"2014/6/6 13:50:09","521750","movement","79","89","5",""
"2014/6/6 13:50:14","521750","movement","78","88","5",""
"2014/6/6 13:50:19","521750","movement","78","88","5",""
"2014/6/6 13:50:24","521750","movement","77","88","5",""
"2014/6/6 13:50:29","521750","movement","77","88","5",""
"2014/6/6 13:50:34","521750","movement","76","88","5",""
"2014/6/6 13:50:45","521750","movement","75","87","5",""
"2014/6/6 13:50:50","521750","movement","76","87","5",""
"2014/6/6 13:50:55","521750","movement","75","86","5",""
"2014/6/6 13:51:00","521750","movement","75","87","5",""
"2014/6/6 13:51:05","521750","movement","75","86","5",""
"2014/6/6 13:51:10","521750","movement","74","85","5",""
"2014/6/6 13:51:15","521750","movement","75","85","5",""
"2014/6/6 13:51:20","521750","movement","74","84","5",""
"2014/6/6 13:51:25","521750","movement","73","84","5",""
"2014/6/6 13:51:30","521750","movement","74","83","5",""
"2014/6/6 13:51:35","521750","movement","73","83","5",""
"2014/6/6 13:51:40","521750","movement","74","82","5",""
"2014/6/6 13:51:45","521750","movement","74","82","5",""
"2014/6/6 13:51:50","521750","movement","73","81","5",""
"2014/6/6 13:51:55","521750","movement","73","81","5",""
"2014/6/6 13:52:00","521750","movement","74","81","5",""
"2014/6/6 13:52:05","521750","movement","73","81","5",""
"2014/6/6 13:52:10","521750","movement","72","80","5",""
"2014/6/6 13:52:15","521750","movement","73","79","5",""
"2014/6/6 13:52:20","521750","movement","72","79","5",""
"2014/6/6 13:52:25","521750","movement","72","78","5",""
"2014/6/6 13:52:30","521750","movement","72","78","5",""
"2014/6/6 13:52:35","521750","movement","72","78","5",""
"2014/6/6 13:52:40","521750","movement","71","77","5",""
"2014/6/6 13:52:46","521750","movement","70","76","5",""
"2014/6/6 13:52:51","521750","movement","70","77","5",""
"2014/6/6 13:52:56","521750","movement","69","76","5",""
"2014/6/6 13:53:01","521750","movement","69","75","5",""
"2014/6/6 13:53:06","521750","movement","69","75","5",""
"2014/6/6 13:53:11","521750","movement","69","74","5",""
"2014/6/6 13:53:16","521750","movement","69","74","5",""
"2014/6/6 13:53:21","521750","movement","69","73","5",""
"2014/6/6 13:53:30","521750","movement","69","72","5",""
"2014/6/6 13:53:40","521750","movement","68","71","5",""
"2014/6/6 13:53:45","521750","movement","68","71","5",""
"2014/6/6 13:53:50","521750","movement","68","71","5",""
"2014/6/6 13:53:55","521750","movement","69","70","5",""
"2014/6/6 13:54:00","521750","movement","69","70","5",""
"2014/6/6 13:54:05","521750","movement","69","69","5",""
"2014/6/6 13:54:10","521750","movement","69","69","5",""
"2014/6/6 13:54:15","521750","movement","68","68","5",""
"2014/6/6 13:54:20","521750","movement","68","69","5",""
"2014/6/6 13:54:25","521750","movement","69","68","5",""
"2014/6/6 13:54:30","521750","movement","69","67","5",""
"2014/6/6 13:54:35","521750","movement","69","67","5",""
"2014/6/6 13:54:40","521750","movement","69","66","5",""
"2014/6/6 13:54:45","521750","movement","69","66","5",""
"2014/6/6 13:54:50","521750","movement","68","65","5",""
"2014/6/6 13:54:55","521750","movement","68","66","5",""
"2014/6/6 13:55:00","521750","movement","69","65","5",""
"2014/6/6 13:55:05","521750","movement","69","64","5",""
"2014/6/6 13:55:10","521750","movement","70","63","5",""
"2014/6/6 13:55:15","521750","movement","69","63","5",""
"2014/6/6 13:55:20","521750","movement","70","62","5",""
"2014/6/6 13:55:25","521750","movement","71","62","5",""
"2014/6/6 13:55:30","521750","movement","70","61","5",""
"2014/6/6 13:55:35","521750","movement","70","61","5",""
"2014/6/6 13:55:40","521750","movement","70","61","5",""
"2014/6/6 13:55:45","521750","movement","69","61","5",""
"2014/6/6 13:55:50","521750","movement","69","60","5",""
"2014/6/6 13:55:55","521750","movement","69","59","5",""
"2014/6/6 13:56:04","521750","movement","69","58","5",""
"2014/6/6 13:56:14","521750","movement","68","57","5",""
"2014/6/6 13:56:19","521750","movement","68","58","5",""
"2014/6/6 13:56:24","521750","movement","68","57","5",""
"2014/6/6 13:56:29","521750","movement","67","56","5",""
"2014/6/6 13:56:34","521750","movement","67","56","5",""
"2014/6/6 13:56:39","521750","movement","66","55","4",""
"2014/6/6 13:56:44","521750","movement","67","55","5",""
"2014/6/6 13:56:49","521750","movement","66","55","4",""
"2014/6/6 13:56:54","521750","movement","65","55","4",""
"2014/6/6 13:56:59","521750","movement","64","55","4",""
"2014/6/6 13:57:10","521750","movement","63","55","4",""
"2014/6/6 13:57:20","521750","movement","62","55","4",""
"2014/6/6 13:57:31","521750","movement","61","56","4",""
"2014/6/6 13:57:36","521750","movement","62","56","4",""
"2014/6/6 13:57:41","521750","movement","61","56","4",""
"2014/6/6 13:57:46","521750","movement","60","55","4",""
"2014/6/6 13:57:51","521750","movement","60","56","4",""
"2014/6/6 13:57:56","521750","movement","59","55","4",""
"2014/6/6 13:58:01","521750","movement","60","55","4",""
"2014/6/6 13:58:06","521750","movement","59","55","4",""
"2014/6/6 13:58:11","521750","movement","58","55","4",""
"2014/6/6 13:58:16","521750","movement","57","55","4",""
"2014/6/6 13:58:27","521750","movement","57","56","4",""
"2014/6/6 13:58:38","521750","movement","57","57","4",""
"2014/6/6 13:58:49","521750","movement","58","58","4",""
"2014/6/6 13:58:54","521750","movement","58","58","4",""
"2014/6/6 13:58:59","521750","movement","57","59","4",""
"2014/6/6 13:59:04","521750","movement","57","59","4",""
"2014/6/6 13:59:09","521750","movement","57","59","4",""
"2014/6/6 13:59:14","521750","movement","58","59","4",""
"2014/6/6 13:59:19","521750","movement","58","60","4",""
"2014/6/6 13:59:24","521750","movement","57","61","4",""
"2014/6/6 13:59:29","521750","movement","58","61","4",""
"2014/6/6 13:59:34","521750","movement","57","62","4",""
"2014/6/6 13:59:39","521750","movement","57","61","4",""
"2014/6/6 13:59:44","521750","movement","57","62","4",""
"2014/6/6 13:59:49","521750","movement","57","63","4",""
"2014/6/6 13:59:55","521750","movement","57","64","4",""
"2014/6/6 14:00:05","521750","movement","57","65","4",""
"2014/6/6 14:00:17","521750","movement","58","66","4",""
"2014/6/6 14:00:22","521750","movement","58","65","4",""
"2014/6/6 14:00:27","521750","movement","58","66","4",""
"2014/6/6 14:00:32","521750","movement","58","67","4",""
"2014/6/6 14:00:38","521750","movement","57","68","4",""
"2014/6/6 14:00:43","521750","movement","58","68","4",""
"2014/6/6 14:00:48","521750","movement","57","68","4",""
"2014/6/6 14:00:53","521750","movement","58","69","4",""
"2014/6/6 14:00:58","521750","movement","58","69","4",""
"2014/6/6 14:01:03","521750","movement","58","70","4",""
"2014/6/6 14:01:11","521750","movement","57","71","4",""
"2014/6/6 14:01:16","521750","movement","58","71","4",""
"2014/6/6 14:01:21","521750","movement","57","71","4",""
"2014/6/6 14:01:26","521750","movement","58","72","4",""
"2014/6/6 14:01:31","521750","movement","57","72","4",""
"2014/6/6 14:01:36","521750","movement","57","73","4",""
"2014/6/6 14:01:41","521750","movement","57","73","4",""
"2014/6/6 14:01:46","521750","movement","58","74","4",""
"2014/6/6 14:01:51","521750","movement","58","74","4",""
"2014/6/6 14:01:56","521750","movement","58","75","4",""
"2014/6/6 14:02:07","521750","movement","57","76","4",""
"2014/6/6 14:02:12","521750","movement","58","76","4",""
"2014/6/6 14:02:17","521750","movement","57","76","4",""
"2014/6/6 14:02:22","521750","movement","57","77","4",""
"2014/6/6 14:02:28","521750","movement","57","78","4",""
"2014/6/6 14:02:40","521750","movement","57","79","4",""
"2014/6/6 14:02:50","521750","movement","57","80","4",""
"2014/6/6 14:03:01","521750","movement","58","81","4",""
"2014/6/6 14:03:06","521750","movement","58","81","4",""
"2014/6/6 14:03:11","521750","movement","58","81","4",""
"2014/6/6 14:03:16","521750","movement","58","82","5",""
"2014/6/6 14:03:23","521750","movement","57","83","5",""
"2014/6/6 14:03:28","521750","movement","57","82","5",""
"2014/6/6 14:03:33","521750","movement","57","83","5",""
"2014/6/6 14:03:38","521750","movement","57","84","5",""
"2014/6/6 14:03:45","521750","movement","57","85","5",""
"2014/6/6 14:03:57","521750","movement","56","86","5",""
"2014/6/6 14:04:02","521750","movement","57","86","5",""
"2014/6/6 14:04:07","521750","movement","56","86","5",""
"2014/6/6 14:04:12","521750","movement","55","86","5",""
"2014/6/6 14:04:19","521750","movement","54","85","5",""
"2014/6/6 14:04:24","521750","movement","54","86","5",""
"2014/6/6 14:04:29","521750","movement","54","85","5",""
"2014/6/6 14:04:34","521750","movement","53","86","5",""
"2014/6/6 14:04:39","521750","movement","54","86","5",""
"2014/6/6 14:04:44","521750","movement","53","85","5",""
"2014/6/6 14:04:49","521750","movement","52","85","5",""
"2014/6/6 14:04:54","521750","movement","51","85","5",""
"2014/6/6 14:04:59","521750","movement","51","85","5",""
"2014/6/6 14:05:04","521750","movement","50","84","5",""
"2014/6/6 14:05:09","521750","movement","50","84","5",""
"2014/6/6 14:05:14","521750","movement","49","83","5",""
"2014/6/6 14:05:19","521750","movement","50","83","5",""
"2014/6/6 14:05:24","521750","movement","49","83","5",""
"2014/6/6 14:05:29","521750","movement","48","82","5",""
"2014/6/6 14:05:34","521750","movement","48","82","5",""
"2014/6/6 14:05:39","521750","movement","47","81","4",""
"2014/6/6 14:05:44","521750","movement","47","81","4",""
"2014/6/6 14:05:49","521750","movement","47","80","4",""
"2014/6/6 14:05:54","521750","movement","47","80","4",""
"2014/6/6 14:05:59","521750","movement","47","79","4",""
"2014/6/6 14:06:09","521750","movement","46","78","4",""
"2014/6/6 14:06:14","521750","movement","46","78","4",""
"2014/6/6 14:06:19","521750","movement","45","77","4",""
"2014/6/6 14:06:24","521750","movement","45","77","4",""
"2014/6/6 14:06:29","521750","movement","45","77","4",""
"2014/6/6 14:06:34","521750","movement","44","76","3",""
"2014/6/6 14:06:39","521750","movement","44","76","3",""
"2014/6/6 14:06:44","521750","movement","43","75","3",""
"2014/6/6 14:06:49","521750","movement","43","75","3",""
"2014/6/6 14:06:54","521750","movement","42","75","3",""
"2014/6/6 14:07:04","521750","movement","41","76","3",""
"2014/6/6 14:07:09","521750","movement","42","76","3",""
"2014/6/6 14:07:14","521750","movement","41","76","3",""
"2014/6/6 14:07:19","521750","movement","40","75","3",""
"2014/6/6 14:07:24","521750","movement","41","75","3",""
"2014/6/6 14:07:29","521750","movement","40","75","3",""
"2014/6/6 14:07:34","521750","movement","39","75","3",""
"2014/6/6 14:07:39","521750","movement","38","74","3",""
"2014/6/6 14:07:44","521750","movement","39","74","3",""
"2014/6/6 14:07:49","521750","movement","38","73","3",""
"2014/6/6 14:07:54","521750","movement","37","73","3",""
"2014/6/6 14:07:59","521750","movement","36","72","3",""
"2014/6/6 14:08:04","521750","movement","36","73","3",""
"2014/6/6 14:08:09","521750","movement","35","72","3",""
"2014/6/6 14:08:14","521750","movement","35","71","2",""
"2014/6/6 14:08:19","521750","movement","35","72","3",""
"2014/6/6 14:08:24","521750","movement","34","71","2",""
"2014/6/6 14:08:29","521750","movement","34","70","2",""
"2014/6/6 14:08:34","521750","movement","33","69","2",""
"2014/6/6 14:08:39","521750","movement","33","69","2",""
"2014/6/6 14:08:44","521750","movement","34","68","2",""
"2014/6/6 14:08:49","521750","movement","34","68","2",""
"2014/6/6 14:08:54","521750","movement","34","67","2",""
"2014/6/6 14:09:04","521750","movement","34","66","2",""
"2014/6/6 14:09:15","521750","movement","35","65","2",""
"2014/6/6 14:09:20","521750","movement","35","65","2",""
"2014/6/6 14:09:25","521750","movement","35","65","2",""
"2014/6/6 14:09:30","521750","movement","34","64","2",""
"2014/6/6 14:09:35","521750","movement","34","64","2",""
"2014/6/6 14:09:40","521750","movement","34","63","2",""
"2014/6/6 14:09:49","521750","movement","33","62","2",""
"2014/6/6 14:09:54","521750","movement","33","62","2",""
"2014/6/6 14:09:59","521750","movement","32","61","2",""
"2014/6/6 14:10:04","521750","movement","32","62","2",""
"2014/6/6 14:10:09","521750","movement","32","61","2",""
"2014/6/6 14:10:14","521750","movement","31","61","2",""
"2014/6/6 14:10:21","521750","movement","30","60","2",""
"2014/6/6 14:10:26","521750","movement","30","60","2",""
"2014/6/6 14:10:31","521750","movement","30","60","2",""
"2014/6/6 14:10:36","521750","movement","30","59","2",""
"2014/6/6 14:10:41","521750","movement","29","59","2",""
"2014/6/6 14:10:46","521750","movement","28","58","2",""
"2014/6/6 14:10:51","521750","movement","28","58","2",""
"2014/6/6 14:10:56","521750","movement","27","59","2",""
"2014/6/6 14:11:01","521750","movement","27","59","2",""
"2014/6/6 14:11:06","521750","movement","26","59","2",""
"2014/6/6 14:11:11","521750","movement","26","59","2",""
"2014/6/6 14:11:16","521750","movement","27","59","2",""
"2014/6/6 14:11:21","521750","movement","27","58","2",""
"2014/6/6 14:11:28","521750","movement","26","57","2",""
"2014/6/6 14:11:33","521750","movement","26","57","2",""
"2014/6/6 14:11:38","521750","movement","26","57","2",""
"2014/6/6 14:11:43","521750","movement","25","57","2",""
"2014/6/6 14:11:48","521750","movement","25","56","2",""
"2014/6/6 14:11:53","521750","movement","24","55","2",""
"2014/6/6 14:11:58","521750","movement","24","55","2",""
"2014/6/6 14:12:03","521750","movement","23","54","2",""
"2014/6/6 14:12:08","521750","movement","23","54","2",""
"2014/6/6 14:12:13","521750","movement","22","53","2",""
"2014/6/6 14:12:18","521750","movement","23","53","2",""
"2014/6/6 14:12:23","521750","movement","22","52","2",""
"2014/6/6 14:12:28","521750","movement","21","52","2",""
"2014/6/6 14:12:33","521750","movement","20","52","2",""
"2014/6/6 14:12:38","521750","movement","20","52","2",""
"2014/6/6 14:12:43","521750","movement","20","52","2",""
"2014/6/6 14:12:48","521750","movement","19","51","2",""
"2014/6/6 14:12:53","521750","movement","20","51","2",""
"2014/6/6 14:12:58","521750","movement","19","50","2",""
"2014/6/6 14:13:03","521750","movement","18","50","2",""
"2014/6/6 14:13:08","521750","movement","17","50","2",""
"2014/6/6 14:13:13","521750","movement","17","50","2",""
"2014/6/6 14:13:18","521750","movement","16","49","1",""
"2014/6/6 14:13:23","521750","movement","17","49","1",""
"2014/6/6 14:13:28","521750","movement","16","49","1",""
"2014/6/6 14:13:33","521750","movement","17","48","1",""
"2014/6/6 14:13:38","521750","movement","17","49","1",""
"2014/6/6 14:13:43","521750","movement","17","48","1",""
"2014/6/6 14:13:48","521750","movement","17","47","1",""
"2014/6/6 14:13:53","521750","movement","16","46","1",""
"2014/6/6 14:13:58","521750","movement","16","46","1",""
"2014/6/6 14:14:03","521750","movement","16","45","1",""
"2014/6/6 14:14:12","521750","movement","16","44","1",""
"2014/6/6 14:14:23","521750","movement","16","43","1",""
"2014/6/6 14:14:35","521750","movement","15","42","1",""
"2014/6/6 14:14:40","521750","movement","16","42","1",""
"2014/6/6 14:14:45","521750","movement","15","42","1",""
"2014/6/6 14:14:50","521750","movement","16","41","1",""
"2014/6/6 14:14:55","521750","movement","16","42","1",""
"2014/6/6 14:15:00","521750","movement","15","41","1",""
"2014/6/6 14:15:05","521750","movement","15","40","1",""
"2014/6/6 14:15:10","521750","movement","16","40","1",""
"2014/6/6 14:15:18","521750","movement","17","39","1",""
"2014/6/6 14:15:23","521750","movement","16","39","1",""
"2014/6/6 14:15:28","521750","movement","17","39","1",""
"2014/6/6 14:15:33","521750","movement","18","38","1",""
"2014/6/6 14:15:38","521750","movement","18","38","1",""
"2014/6/6 14:15:43","521750","movement","19","37","1",""
"2014/6/6 14:15:48","521750","movement","18","37","1",""
"2014/6/6 14:15:53","521750","movement","19","37","1",""
"2014/6/6 14:15:58","521750","movement","20","36","1",""
"2014/6/6 14:16:03","521750","movement","21","36","1",""
"2014/6/6 14:16:08","521750","movement","21","35","1",""
"2014/6/6 14:16:14","521750","movement","21","34","1",""
"2014/6/6 14:16:24","521750","movement","21","33","1",""
"2014/6/6 14:16:35","521750","movement","22","32","1",""
"2014/6/6 14:16:40","521750","movement","22","32","1",""
"2014/6/6 14:16:45","521750","movement","22","32","1",""
"2014/6/6 14:16:50","521750","movement","22","31","1",""
"2014/6/6 14:16:55","521750","movement","22","31","1",""
"2014/6/6 14:17:00","521750","movement","21","30","1",""
"2014/6/6 14:17:05","521750","movement","22","30","1",""
"2014/6/6 14:17:10","521750","movement","22","29","1",""
"2014/6/6 14:17:15","521750","movement","22","29","1",""
"2014/6/6 14:17:20","521750","movement","21","28","1",""
"2014/6/6 14:17:25","521750","movement","22","28","1",""
"2014/6/6 14:17:30","521750","movement","21","28","1",""
"2014/6/6 14:17:35","521750","movement","21","27","1",""
"2014/6/6 14:17:42","521750","movement","21","26","1",""
"2014/6/6 14:17:52","521750","movement","22","25","1",""
"2014/6/6 14:17:57","521750","movement","22","25","1",""
"2014/6/6 14:18:02","521750","movement","22","25","1",""
"2014/6/6 14:18:07","521750","movement","21","24","1",""
"2014/6/6 14:18:12","521750","movement","21","24","1",""
"2014/6/6 14:18:17","521750","movement","22","23","1",""
"2014/6/6 14:18:22","521750","movement","22","23","1",""
"2014/6/6 14:18:27","521750","movement","22","22","1",""
"2014/6/6 14:18:37","521750","movement","21","21","1",""
"2014/6/6 14:18:42","521750","movement","22","21","1",""
"2014/6/6 14:18:47","521750","movement","21","21","1",""
"2014/6/6 14:18:52","521750","movement","22","20","1",""
"2014/6/6 14:18:57","521750","movement","22","21","1",""
"2014/6/6 14:19:02","521750","movement","23","20","1",""
"2014/6/6 14:19:07","521750","movement","23","19","1",""
"2014/6/6 14:19:12","521750","movement","24","18","1",""
"2014/6/6 14:19:17","521750","movement","24","19","1",""
"2014/6/6 14:19:22","521750","movement","25","18","1",""
"2014/6/6 14:19:27","521750","movement","25","17","1",""
"2014/6/6 14:19:32","521750","movement","26","17","1",""
"2014/6/6 14:19:37","521750","movement","26","16","1",""
"2014/6/6 14:19:42","521750","movement","27","15","1",""
"2014/6/6 14:19:47","521750","movement","27","16","1",""
"2014/6/6 14:19:52","521750","movement","27","15","1",""
"2014/6/6 14:19:57","521750","movement","28","16","1",""
"2014/6/6 14:20:02","521750","movement","28","16","1",""
"2014/6/6 14:20:07","521750","movement","29","16","1",""
"2014/6/6 14:20:15","521750","movement","30","16","1",""
"2014/6/6 14:20:27","521750","movement","31","16","1",""
"2014/6/6 14:20:38","521750","movement","32","15","1",""
"2014/6/6 14:20:43","521750","movement","31","15","1",""
"2014/6/6 14:20:48","521750","movement","32","15","1",""
"2014/6/6 14:20:53","521750","movement","33","15","1",""
"2014/6/6 14:20:59","521750","movement","34","15","1",""
"2014/6/6 14:21:10","521750","movement","35","15","1",""
"2014/6/6 14:21:22","521750","movement","36","15","1",""
"2014/6/6 14:21:32","521750","movement","37","16","1",""
"2014/6/6 14:21:37","521750","movement","37","16","1",""
"2014/6/6 14:21:42","521750","movement","37","16","1",""
"2014/6/6 14:21:47","521750","movement","38","16","1",""
"2014/6/6 14:21:52","521750","movement","38","16","1",""
"2014/6/6 14:21:57","521750","movement","39","17","1",""
"2014/6/6 14:22:02","521750","movement","39","17","1",""
"2014/6/6 14:22:07","521750","movement","40","17","1",""
"2014/6/6 14:22:17","521750","movement","41","18","1",""
"2014/6/6 14:22:22","521750","movement","41","17","1",""
"2014/6/6 14:22:27","521750","movement","42","18","1",""
"2014/6/6 14:22:32","521750","movement","42","19","1",""
"2014/6/6 14:22:37","521750","movement","42","19","1",""
"2014/6/6 14:22:42","521750","movement","42","20","1",""
"2014/6/6 14:22:47","521750","movement","42","20","1",""
"2014/6/6 14:22:52","521750","movement","43","21","1",""
"2014/6/6 14:22:57","521750","movement","42","21","1",""
"2014/6/6 14:23:02","521750","movement","43","22","1",""
"2014/6/6 14:23:07","521750","movement","43","22","1",""
"2014/6/6 14:23:12","521750","movement","44","23","1",""
"2014/6/6 14:23:17","521750","movement","43","23","1",""
"2014/6/6 14:23:22","521750","movement","44","24","1",""
"2014/6/6 14:23:27","521750","movement","44","24","1",""
"2014/6/6 14:23:32","521750","movement","44","24","1",""
"2014/6/6 14:23:37","521750","movement","44","25","1",""
"2014/6/6 14:23:42","521750","movement","44","25","1",""
"2014/6/6 14:23:47","521750","movement","45","26","4",""
"2014/6/6 14:23:52","521750","movement","45","25","4",""
"2014/6/6 14:23:57","521750","movement","45","26","4",""
"2014/6/6 14:24:02","521750","movement","46","27","4",""
"2014/6/6 14:24:07","521750","movement","47","27","4",""
"2014/6/6 14:24:12","521750","movement","47","27","4",""
"2014/6/6 14:24:17","521750","movement","48","28","4",""
"2014/6/6 14:24:22","521750","movement","48","28","4",""
"2014/6/6 14:24:27","521750","movement","48","28","4",""
"2014/6/6 14:24:32","521750","movement","48","28","4",""
"2014/6/6 14:24:37","521750","movement","49","28","4",""
"2014/6/6 14:24:42","521750","movement","50","28","4",""
"2014/6/6 14:24:50","521750","movement","51","28","4",""
"2014/6/6 14:25:02","521750","movement","52","28","4",""
"2014/6/6 14:25:12","521750","movement","53","29","4",""
"2014/6/6 14:25:17","521750","movement","53","29","4",""
"2014/6/6 14:25:22","521750","movement","53","29","4",""
"2014/6/6 14:25:27","521750","movement","54","29","4",""
"2014/6/6 14:25:35","521750","movement","55","30","4",""
"2014/6/6 14:25:40","521750","movement","55","30","4",""
"2014/6/6 14:25:45","521750","movement","55","30","4",""
"2014/6/6 14:25:50","521750","movement","56","31","4",""
"2014/6/6 14:25:55","521750","movement","55","31","4",""
"2014/6/6 14:26:00","521750","movement","56","31","4",""
"2014/6/6 14:26:05","521750","movement","57","32","4",""
"2014/6/6 14:26:10","521750","movement","58","31","4",""
"2014/6/6 14:26:15","521750","movement","58","32","4",""
"2014/6/6 14:26:20","521750","movement","59","31","4",""
"2014/6/6 14:26:25","521750","movement","59","31","4",""
"2014/6/6 14:26:30","521750","movement","60","32","4",""
"2014/6/6 14:26:35","521750","movement","60","32","4",""
"2014/6/6 14:26:40","521750","movement","61","32","4",""
"2014/6/6 14:26:51","521750","movement","62","31","4",""
"2014/6/6 14:26:56","521750","movement","62","31","4",""
"2014/6/6 14:27:01","521750","movement","62","31","4",""
"2014/6/6 14:27:06","521750","movement","63","30","4",""
"2014/6/6 14:27:11","521750","movement","63","30","4",""
"2014/6/6 14:27:16","521750","movement","64","29","4",""
"2014/6/6 14:27:21","521750","movement","64","30","4",""
"2014/6/6 14:27:26","521750","movement","64","29","4",""
"2014/6/6 14:27:31","521750","movement","65","28","4",""
"2014/6/6 14:27:36","521750","movement","66","27","4",""
"2014/6/6 14:27:41","521750","movement","66","27","4",""
"2014/6/6 14:27:46","521750","movement","66","27","4",""
"2014/6/6 14:27:51","521750","movement","67","26","5",""
"2014/6/6 14:27:56","521750","movement","66","26","4",""
"2014/6/6 14:28:01","521750","movement","67","25","5",""
"2014/6/6 14:28:06","521750","movement","68","25","5",""
"2014/6/6 14:28:11","521750","movement","69","24","5",""
"2014/6/6 14:28:16","521750","movement","69","25","5",""
"2014/6/6 14:28:21","521750","movement","70","24","5",""
"2014/6/6 14:28:26","521750","movement","69","24","5",""
"2014/6/6 14:28:31","521750","movement","70","24","5",""
"2014/6/6 14:28:36","521750","movement","71","24","5",""
"2014/6/6 14:28:41","521750","movement","72","24","5",""
"2014/6/6 14:28:53","521750","movement","73","24","5",""
"2014/6/6 14:29:03","521750","movement","74","23","5",""
"2014/6/6 14:29:08","521750","movement","74","24","5",""
"2014/6/6 14:29:13","521750","movement","74","23","5",""
"2014/6/6 14:29:18","521750","movement","75","22","5",""
"2014/6/6 14:29:23","521750","movement","75","22","5",""
"2014/6/6 14:29:28","521750","movement","76","22","5",""
"2014/6/6 16:30:39","521750","movement","75","23","5",""
"2014/6/6 16:30:44","521750","movement","75","22","5",""
"2014/6/6 16:30:49","521750","movement","75","23","5",""
"2014/6/6 16:30:54","521750","movement","74","23","5",""
"2014/6/6 16:31:01","521750","movement","73","24","5",""
"2014/6/6 16:31:06","521750","movement","73","24","5",""
"2014/6/6 16:31:11","521750","movement","73","24","5",""
"2014/6/6 16:31:16","521750","movement","72","25","5",""
"2014/6/6 16:31:21","521750","movement","73","25","5",""
"2014/6/6 16:31:26","521750","movement","72","24","5",""
"2014/6/6 16:31:31","521750","movement","71","24","5",""
"2014/6/6 16:31:36","521750","movement","70","25","5",""
"2014/6/6 16:31:41","521750","movement","70","24","5",""
"2014/6/6 16:31:46","521750","movement","69","25","5",""
"2014/6/6 16:31:51","521750","movement","69","24","5",""
"2014/6/6 16:31:56","521750","movement","69","25","5",""
"2014/6/6 16:32:01","521750","movement","68","25","5",""
"2014/6/6 16:32:07","521750","movement","67","25","5",""
"2014/6/6 16:32:19","521750","movement","66","26","4",""
"2014/6/6 16:32:24","521750","movement","67","26","5",""
"2014/6/6 16:32:29","521750","movement","66","26","4",""
"2014/6/6 16:32:34","521750","movement","65","26","4",""
"2014/6/6 16:32:41","521750","movement","64","27","4",""
"2014/6/6 16:32:46","521750","movement","65","27","4",""
"2014/6/6 16:32:51","521750","movement","64","28","4",""
"2014/6/6 16:32:56","521750","movement","63","28","4",""
"2014/6/6 16:33:01","521750","movement","63","28","4",""
"2014/6/6 16:33:06","521750","movement","62","29","4",""
"2014/6/6 16:33:11","521750","movement","62","28","4",""
"2014/6/6 16:33:16","521750","movement","62","29","4",""
"2014/6/6 16:33:21","521750","movement","61","30","4",""
"2014/6/6 16:33:26","521750","movement","60","31","4",""
"2014/6/6 16:33:31","521750","movement","60","31","4",""
"2014/6/6 16:33:36","521750","movement","59","31","4",""
"2014/6/6 16:33:47","521750","movement","58","31","4",""
"2014/6/6 16:33:57","521750","movement","57","32","4",""
"2014/6/6 16:34:02","521750","movement","58","32","4",""
"2014/6/6 16:34:07","521750","movement","57","32","4",""
"2014/6/6 16:34:12","521750","movement","56","31","4",""
"2014/6/6 16:34:17","521750","movement","57","31","4",""
"2014/6/6 16:34:22","521750","movement","56","31","4",""
"2014/6/6 16:34:27","521750","movement","55","31","4",""
"2014/6/6 16:34:32","521750","movement","54","30","4",""
"2014/6/6 16:34:37","521750","movement","55","30","4",""
"2014/6/6 16:34:42","521750","movement","54","29","4",""
"2014/6/6 16:34:47","521750","movement","53","29","4",""
"2014/6/6 16:34:52","521750","movement","52","28","4",""
"2014/6/6 16:34:57","521750","movement","52","29","4",""
"2014/6/6 16:35:02","521750","movement","52","28","4",""
"2014/6/6 16:35:07","521750","movement","51","29","4",""
"2014/6/6 16:35:12","521750","movement","51","28","4",""
"2014/6/6 16:35:17","521750","movement","50","29","4",""
"2014/6/6 16:35:22","521750","movement","50","29","4",""
"2014/6/6 16:35:27","521750","movement","49","29","4",""
"2014/6/6 16:35:36","521750","movement","48","29","4",""
"2014/6/6 16:35:48","521750","movement","47","28","4",""
"2014/6/6 16:35:53","521750","movement","47","29","4",""
"2014/6/6 16:35:58","521750","movement","46","28","4",""
"2014/6/6 16:36:03","521750","movement","46","27","4",""
"2014/6/6 16:36:08","521750","movement","46","27","4",""
"2014/6/6 16:36:13","521750","movement","45","27","4",""
"2014/6/6 16:36:18","521750","movement","45","26","4",""
"2014/6/6 16:36:23","521750","movement","44","25","1",""
"2014/6/6 16:36:28","521750","movement","45","25","4",""
"2014/6/6 16:36:33","521750","movement","45","24","4",""
"2014/6/6 16:36:38","521750","movement","45","24","4",""
"2014/6/6 16:36:43","521750","movement","44","24","1",""
"2014/6/6 16:36:48","521750","movement","44","23","1",""
"2014/6/6 16:36:53","521750","movement","44","22","1",""
"2014/6/6 16:37:05","521750","movement","43","21","1",""
"2014/6/6 16:37:10","521750","movement","43","21","1",""
"2014/6/6 16:37:15","521750","movement","42","20","1",""
"2014/6/6 16:37:20","521750","movement","42","20","1",""
