"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 17:17:49","1089132","movement","61","36","4",""
"2014/6/6 17:18:05","1089132","movement","62","37","4",""
"2014/6/6 17:18:21","1089132","movement","63","38","4",""
"2014/6/6 17:18:37","1089132","movement","64","39","4",""
"2014/6/6 17:18:53","1089132","movement","64","40","4",""
"2014/6/6 17:19:09","1089132","movement","65","41","4",""
"2014/6/6 17:19:25","1089132","movement","66","42","4",""
"2014/6/6 17:19:41","1089132","movement","67","42","5",""
"2014/6/6 17:19:57","1089132","movement","68","43","5",""
"2014/6/6 17:20:13","1089132","movement","69","42","5",""
"2014/6/6 17:20:29","1089132","movement","70","42","5",""
"2014/6/6 17:20:45","1089132","movement","71","42","5",""
"2014/6/6 17:21:01","1089132","movement","72","43","5",""
"2014/6/6 17:21:17","1089132","movement","73","44","5",""
"2014/6/6 17:21:33","1089132","movement","74","45","5",""
"2014/6/6 17:21:49","1089132","movement","75","46","5",""
"2014/6/6 17:22:05","1089132","movement","76","47","5",""
"2014/6/6 17:22:21","1089132","movement","77","47","5",""
"2014/6/6 17:22:37","1089132","movement","78","48","5",""
"2014/6/6 17:22:39","1089132","check-in","78","48","5","4"
"2014/6/6 18:00:32","1089132","movement","77","48","5",""
"2014/6/6 18:00:48","1089132","movement","76","47","5",""
"2014/6/6 18:01:04","1089132","movement","75","48","5",""
"2014/6/6 18:01:20","1089132","movement","74","47","5",""
"2014/6/6 18:01:36","1089132","movement","73","46","5",""
"2014/6/6 18:01:52","1089132","movement","72","46","5",""
"2014/6/6 18:02:08","1089132","movement","71","45","5",""
"2014/6/6 18:02:24","1089132","movement","70","44","5",""
"2014/6/6 18:02:40","1089132","movement","69","44","5",""
"2014/6/6 18:02:56","1089132","movement","68","43","5",""
"2014/6/6 18:03:12","1089132","movement","67","42","5",""
"2014/6/6 18:03:28","1089132","movement","66","42","4",""
"2014/6/6 18:03:44","1089132","movement","65","41","4",""
"2014/6/6 18:04:00","1089132","movement","64","41","4",""
"2014/6/6 18:04:16","1089132","movement","63","40","4",""
"2014/6/6 18:04:32","1089132","movement","62","41","4",""
"2014/6/6 18:04:48","1089132","movement","61","42","4",""
"2014/6/6 18:05:04","1089132","movement","60","43","4",""
"2014/6/6 18:05:20","1089132","movement","59","44","4",""
"2014/6/6 18:05:36","1089132","movement","58","45","4",""
"2014/6/6 18:05:52","1089132","movement","57","46","4",""
"2014/6/6 18:06:08","1089132","movement","56","47","4",""
"2014/6/6 18:06:24","1089132","movement","55","47","4",""
"2014/6/6 18:06:40","1089132","movement","54","48","4",""
"2014/6/6 18:06:56","1089132","movement","53","49","4",""
"2014/6/6 18:07:12","1089132","movement","52","50","4",""
"2014/6/6 18:07:28","1089132","movement","51","51","4",""
"2014/6/6 18:07:44","1089132","movement","50","51","4",""
"2014/6/6 18:08:00","1089132","movement","49","52","4",""
"2014/6/6 18:08:16","1089132","movement","48","53","4",""
"2014/6/6 18:08:32","1089132","movement","47","54","4",""
"2014/6/6 18:08:48","1089132","movement","46","55","4",""
"2014/6/6 18:09:04","1089132","movement","45","55","4",""
"2014/6/6 18:09:20","1089132","movement","44","56","2",""
"2014/6/6 18:09:36","1089132","movement","43","57","2",""
"2014/6/6 18:09:52","1089132","movement","42","58","2",""
"2014/6/6 18:10:08","1089132","movement","41","59","2",""
"2014/6/6 18:10:24","1089132","movement","40","60","2",""
"2014/6/6 18:10:40","1089132","movement","39","61","2",""
"2014/6/6 18:10:56","1089132","movement","38","62","2",""
"2014/6/6 18:11:12","1089132","movement","37","63","2",""
"2014/6/6 18:11:28","1089132","movement","36","62","2",""
"2014/6/6 18:11:44","1089132","movement","35","63","2",""
"2014/6/6 18:12:00","1089132","movement","34","63","2",""
"2014/6/6 18:12:16","1089132","movement","33","62","2",""
"2014/6/6 18:12:32","1089132","movement","32","62","2",""
"2014/6/6 18:12:48","1089132","movement","31","61","2",""
"2014/6/6 18:13:04","1089132","movement","30","60","2",""
"2014/6/6 18:13:20","1089132","movement","29","60","2",""
"2014/6/6 18:13:36","1089132","movement","28","59","2",""
"2014/6/6 18:13:52","1089132","movement","27","58","2",""
"2014/6/6 18:14:08","1089132","movement","26","59","2",""
"2014/6/6 18:14:10","1089132","check-in","26","59","2","25"
"2014/6/6 18:20:32","1089132","movement","27","58","2",""
"2014/6/6 18:20:48","1089132","movement","28","58","2",""
"2014/6/6 18:21:04","1089132","movement","29","59","2",""
"2014/6/6 18:21:20","1089132","movement","30","60","2",""
"2014/6/6 18:21:36","1089132","movement","31","60","2",""
"2014/6/6 18:21:52","1089132","movement","32","61","2",""
"2014/6/6 18:22:08","1089132","movement","33","62","2",""
"2014/6/6 18:22:24","1089132","movement","34","63","2",""
"2014/6/6 18:22:40","1089132","movement","34","64","2",""
"2014/6/6 18:22:56","1089132","movement","33","65","2",""
"2014/6/6 18:23:12","1089132","movement","32","66","2",""
"2014/6/6 18:23:28","1089132","movement","32","67","2",""
"2014/6/6 18:23:44","1089132","movement","33","68","2",""
"2014/6/6 18:24:00","1089132","movement","34","69","2",""
"2014/6/6 18:24:16","1089132","movement","34","70","2",""
"2014/6/6 18:24:32","1089132","movement","35","71","2",""
"2014/6/6 18:24:48","1089132","movement","36","72","3",""
"2014/6/6 18:25:04","1089132","movement","37","73","3",""
"2014/6/6 18:25:20","1089132","movement","38","74","3",""
"2014/6/6 18:25:36","1089132","movement","39","73","3",""
"2014/6/6 18:25:52","1089132","movement","40","74","3",""
"2014/6/6 18:26:08","1089132","movement","41","75","3",""
"2014/6/6 18:26:24","1089132","movement","42","76","3",""
"2014/6/6 18:26:40","1089132","movement","43","77","3",""
"2014/6/6 18:26:56","1089132","movement","44","78","3",""
"2014/6/6 18:27:12","1089132","movement","45","79","4",""
"2014/6/6 18:27:44","1089132","movement","47","81","4",""
"2014/6/6 18:28:00","1089132","movement","47","82","5",""
"2014/6/6 18:28:16","1089132","movement","48","83","5",""
"2014/6/6 18:28:32","1089132","movement","48","84","5",""
"2014/6/6 18:28:48","1089132","movement","48","85","5",""
"2014/6/6 18:29:04","1089132","movement","48","86","5",""
"2014/6/6 18:29:20","1089132","movement","47","87","5",""
"2014/6/6 18:29:36","1089132","movement","47","88","5",""
"2014/6/6 18:29:52","1089132","movement","47","89","5",""
"2014/6/6 18:30:08","1089132","movement","46","90","5",""
"2014/6/6 18:30:24","1089132","movement","45","91","5",""
"2014/6/6 18:30:40","1089132","movement","44","92","5",""
"2014/6/6 18:30:56","1089132","movement","43","93","5",""
"2014/6/6 18:31:12","1089132","movement","42","94","5",""
"2014/6/6 18:31:28","1089132","movement","41","94","5",""
"2014/6/6 18:31:44","1089132","movement","40","93","5",""
"2014/6/6 18:32:00","1089132","movement","39","92","5",""
"2014/6/6 18:32:16","1089132","movement","38","91","5",""
"2014/6/6 18:32:32","1089132","movement","38","90","5",""
"2014/6/6 18:32:34","1089132","check-in","38","90","5","3"
"2014/6/6 18:37:32","1089132","movement","38","91","5",""
"2014/6/6 18:37:48","1089132","movement","39","92","5",""
"2014/6/6 18:38:04","1089132","movement","40","93","5",""
"2014/6/6 18:38:20","1089132","movement","41","94","5",""
"2014/6/6 18:38:36","1089132","movement","42","94","5",""
"2014/6/6 18:38:52","1089132","movement","43","93","5",""
"2014/6/6 18:39:08","1089132","movement","44","92","5",""
"2014/6/6 18:39:24","1089132","movement","45","91","5",""
"2014/6/6 18:39:40","1089132","movement","46","90","5",""
"2014/6/6 18:39:56","1089132","movement","45","89","5",""
"2014/6/6 18:40:12","1089132","movement","46","88","5",""
"2014/6/6 18:40:28","1089132","movement","47","87","5",""
"2014/6/6 18:40:44","1089132","movement","47","86","5",""
"2014/6/6 18:41:00","1089132","movement","46","85","5",""
"2014/6/6 18:41:16","1089132","movement","47","84","5",""
"2014/6/6 18:41:32","1089132","movement","48","83","5",""
"2014/6/6 18:41:48","1089132","movement","47","82","5",""
"2014/6/6 18:42:04","1089132","movement","47","81","4",""
"2014/6/6 18:42:20","1089132","movement","46","80","4",""
"2014/6/6 18:42:36","1089132","movement","45","79","4",""
"2014/6/6 18:42:52","1089132","movement","44","78","3",""
"2014/6/6 18:43:08","1089132","movement","43","77","3",""
"2014/6/6 18:43:24","1089132","movement","42","77","3",""
"2014/6/6 18:43:40","1089132","movement","41","76","3",""
"2014/6/6 18:43:56","1089132","movement","40","75","3",""
"2014/6/6 18:44:12","1089132","movement","39","75","3",""
"2014/6/6 18:44:28","1089132","movement","38","74","3",""
"2014/6/6 18:44:44","1089132","movement","37","73","3",""
"2014/6/6 18:45:00","1089132","movement","36","72","3",""
"2014/6/6 18:45:16","1089132","movement","35","71","2",""
"2014/6/6 18:45:32","1089132","movement","34","70","2",""
"2014/6/6 18:45:48","1089132","movement","34","69","2",""
"2014/6/6 18:46:04","1089132","movement","34","68","2",""
"2014/6/6 18:46:06","1089132","check-in","34","68","2","21"
"2014/6/6 18:58:32","1089132","movement","33","69","2",""
"2014/6/6 18:58:48","1089132","movement","34","70","2",""
"2014/6/6 18:59:04","1089132","movement","35","71","2",""
"2014/6/6 18:59:20","1089132","movement","36","72","3",""
"2014/6/6 18:59:36","1089132","movement","37","73","3",""
"2014/6/6 18:59:52","1089132","movement","38","73","3",""
"2014/6/6 19:00:08","1089132","movement","39","73","3",""
"2014/6/6 19:00:24","1089132","movement","40","74","3",""
"2014/6/6 19:00:40","1089132","movement","41","75","3",""
"2014/6/6 19:00:56","1089132","movement","42","76","3",""
"2014/6/6 19:01:12","1089132","movement","43","77","3",""
"2014/6/6 19:01:28","1089132","movement","44","78","3",""
"2014/6/6 19:01:44","1089132","movement","45","79","4",""
"2014/6/6 19:02:00","1089132","movement","46","80","4",""
"2014/6/6 19:02:16","1089132","movement","46","81","4",""
"2014/6/6 19:02:32","1089132","movement","46","82","5",""
"2014/6/6 19:02:48","1089132","movement","46","83","5",""
"2014/6/6 19:03:04","1089132","movement","46","84","5",""
"2014/6/6 19:03:20","1089132","movement","46","85","5",""
"2014/6/6 19:03:36","1089132","movement","47","86","5",""
"2014/6/6 19:03:52","1089132","movement","46","87","5",""
"2014/6/6 19:04:08","1089132","movement","47","88","5",""
"2014/6/6 19:04:24","1089132","movement","46","89","5",""
"2014/6/6 19:04:40","1089132","movement","46","90","5",""
"2014/6/6 19:04:56","1089132","movement","45","91","5",""
"2014/6/6 19:05:38","1089132","movement","46","90","5",""
"2014/6/6 19:05:54","1089132","movement","46","89","5",""
"2014/6/6 19:06:10","1089132","movement","46","88","5",""
"2014/6/6 19:06:26","1089132","movement","47","87","5",""
"2014/6/6 19:06:42","1089132","movement","48","86","5",""
"2014/6/6 19:06:58","1089132","movement","48","85","5",""
"2014/6/6 19:07:14","1089132","movement","49","84","5",""
"2014/6/6 19:07:30","1089132","movement","50","83","5",""
"2014/6/6 19:07:46","1089132","movement","51","84","5",""
"2014/6/6 19:08:02","1089132","movement","52","85","5",""
"2014/6/6 19:08:18","1089132","movement","53","86","5",""
"2014/6/6 19:08:34","1089132","movement","54","85","5",""
"2014/6/6 19:08:50","1089132","movement","55","86","5",""
"2014/6/6 19:09:06","1089132","movement","56","86","5",""
"2014/6/6 19:09:22","1089132","movement","57","86","5",""
"2014/6/6 19:09:38","1089132","movement","58","86","5",""
"2014/6/6 19:09:54","1089132","movement","59","87","5",""
"2014/6/6 19:10:10","1089132","movement","60","88","5",""
"2014/6/6 19:10:26","1089132","movement","61","89","5",""
"2014/6/6 19:10:42","1089132","movement","62","90","5",""
"2014/6/6 19:10:58","1089132","movement","63","91","5",""
"2014/6/6 19:11:14","1089132","movement","64","92","5",""
"2014/6/6 19:11:30","1089132","movement","64","93","5",""
"2014/6/6 19:11:46","1089132","movement","64","94","5",""
"2014/6/6 19:12:02","1089132","movement","65","95","5",""
"2014/6/6 19:12:18","1089132","movement","64","96","5",""
"2014/6/6 19:12:34","1089132","movement","64","97","5",""
"2014/6/6 19:12:50","1089132","movement","63","98","5",""
"2014/6/6 19:13:06","1089132","movement","63","99","5",""
