"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 11:00:17","74766","movement","86","47","5",""
"2014/6/7 11:00:24","74766","movement","87","48","5",""
"2014/6/7 11:00:31","74766","movement","88","49","5",""
"2014/6/7 11:00:38","74766","movement","89","50","5",""
"2014/6/7 11:00:45","74766","movement","90","51","5",""
"2014/6/7 11:00:52","74766","movement","90","52","5",""
"2014/6/7 11:00:59","74766","movement","89","53","5",""
"2014/6/7 11:01:06","74766","movement","89","54","5",""
"2014/6/7 11:01:13","74766","movement","89","55","5",""
"2014/6/7 11:01:20","74766","movement","88","56","5",""
"2014/6/7 11:01:27","74766","movement","89","57","5",""
"2014/6/7 11:01:34","74766","movement","90","58","5",""
"2014/6/7 11:01:41","74766","movement","90","59","5",""
"2014/6/7 11:01:48","74766","movement","89","60","5",""
"2014/6/7 11:01:55","74766","movement","88","61","5",""
"2014/6/7 11:02:02","74766","movement","89","62","5",""
"2014/6/7 11:02:09","74766","movement","89","63","5",""
"2014/6/7 11:02:16","74766","movement","89","64","5",""
"2014/6/7 11:02:23","74766","movement","88","65","5",""
"2014/6/7 11:02:30","74766","movement","87","66","5",""
"2014/6/7 11:02:37","74766","movement","86","67","5",""
"2014/6/7 11:02:44","74766","movement","86","68","5",""
"2014/6/7 11:02:51","74766","movement","85","69","5",""
"2014/6/7 11:02:58","74766","movement","84","70","5",""
"2014/6/7 11:03:05","74766","movement","83","71","5",""
"2014/6/7 11:03:12","74766","movement","82","72","5",""
"2014/6/7 11:03:19","74766","movement","81","72","5",""
"2014/6/7 11:03:26","74766","movement","80","73","5",""
"2014/6/7 11:03:33","74766","movement","79","73","5",""
"2014/6/7 11:03:40","74766","movement","78","74","5",""
"2014/6/7 11:03:47","74766","movement","77","74","5",""
"2014/6/7 11:03:54","74766","movement","76","75","5",""
"2014/6/7 11:04:01","74766","movement","75","76","5",""
"2014/6/7 11:04:08","74766","movement","74","77","5",""
"2014/6/7 11:04:15","74766","movement","73","78","5",""
"2014/6/7 11:04:22","74766","movement","73","79","5",""
"2014/6/7 11:04:29","74766","movement","72","80","5",""
"2014/6/7 11:04:36","74766","movement","71","81","5",""
"2014/6/7 11:04:43","74766","movement","72","82","5",""
"2014/6/7 11:04:50","74766","movement","73","83","5",""
"2014/6/7 11:04:57","74766","movement","73","84","5",""
"2014/6/7 11:05:00","74766","check-in","73","84","5","12"
"2014/6/7 11:15:19","74766","movement","74","83","5",""
"2014/6/7 11:15:26","74766","movement","73","82","5",""
"2014/6/7 11:15:33","74766","movement","72","81","5",""
"2014/6/7 11:15:40","74766","movement","72","80","5",""
"2014/6/7 11:15:47","74766","movement","73","79","5",""
"2014/6/7 11:15:54","74766","movement","73","78","5",""
"2014/6/7 11:16:01","74766","movement","74","77","5",""
"2014/6/7 11:16:08","74766","movement","75","77","5",""
"2014/6/7 11:16:15","74766","movement","76","78","5",""
"2014/6/7 11:16:22","74766","movement","77","77","5",""
"2014/6/7 11:16:29","74766","movement","78","77","5",""
"2014/6/7 11:16:36","74766","movement","79","78","5",""
"2014/6/7 11:16:43","74766","movement","80","78","5",""
"2014/6/7 11:16:50","74766","movement","81","77","5",""
"2014/6/7 11:16:53","74766","check-in","81","77","5","10"
"2014/6/7 11:30:18","74766","movement","80","78","5",""
"2014/6/7 11:30:25","74766","movement","79","77","5",""
"2014/6/7 11:30:32","74766","movement","78","77","5",""
"2014/6/7 11:30:39","74766","movement","77","76","5",""
"2014/6/7 11:30:46","74766","movement","76","75","5",""
"2014/6/7 11:30:53","74766","movement","77","74","5",""
"2014/6/7 11:31:00","74766","movement","78","73","5",""
"2014/6/7 11:31:07","74766","movement","79","73","5",""
"2014/6/7 11:31:14","74766","movement","80","73","5",""
"2014/6/7 11:31:21","74766","movement","81","72","5",""
"2014/6/7 11:31:28","74766","movement","82","71","5",""
"2014/6/7 11:31:35","74766","movement","83","71","5",""
"2014/6/7 11:31:42","74766","movement","84","70","5",""
"2014/6/7 11:31:49","74766","movement","85","69","5",""
"2014/6/7 11:31:56","74766","movement","86","68","5",""
"2014/6/7 11:32:03","74766","movement","86","67","5",""
"2014/6/7 11:32:10","74766","movement","86","66","5",""
"2014/6/7 11:32:17","74766","movement","87","65","5",""
"2014/6/7 11:32:24","74766","movement","88","64","5",""
"2014/6/7 11:32:31","74766","movement","89","63","5",""
"2014/6/7 11:32:38","74766","movement","88","62","5",""
"2014/6/7 11:32:45","74766","movement","89","61","5",""
"2014/6/7 11:32:52","74766","movement","89","60","5",""
"2014/6/7 11:32:59","74766","movement","89","59","5",""
"2014/6/7 11:33:06","74766","movement","89","58","5",""
"2014/6/7 11:33:13","74766","movement","89","57","5",""
"2014/6/7 11:33:20","74766","movement","88","56","5",""
"2014/6/7 11:33:27","74766","movement","89","55","5",""
"2014/6/7 11:33:34","74766","movement","90","54","5",""
"2014/6/7 11:33:41","74766","movement","90","53","5",""
"2014/6/7 11:33:48","74766","movement","89","52","5",""
"2014/6/7 11:33:55","74766","movement","89","51","5",""
"2014/6/7 11:34:02","74766","movement","89","50","5",""
"2014/6/7 11:34:09","74766","movement","89","49","5",""
"2014/6/7 11:34:16","74766","movement","88","48","5",""
"2014/6/7 11:34:23","74766","movement","87","47","5",""
"2014/6/7 11:34:30","74766","movement","86","46","5",""
"2014/6/7 11:34:37","74766","movement","85","45","5",""
"2014/6/7 11:34:44","74766","movement","84","44","5",""
"2014/6/7 11:34:51","74766","movement","83","44","5",""
"2014/6/7 11:34:58","74766","movement","82","44","5",""
"2014/6/7 11:35:05","74766","movement","81","45","5",""
"2014/6/7 11:35:12","74766","movement","80","46","5",""
"2014/6/7 11:35:19","74766","movement","79","47","5",""
"2014/6/7 11:35:26","74766","movement","78","48","5",""
"2014/6/7 11:35:31","74766","check-in","78","48","5","4"
"2014/6/7 12:34:15","74766","check-in","78","48","5","4"
"2014/6/7 13:36:19","74766","movement","79","48","5",""
"2014/6/7 13:36:26","74766","movement","80","47","5",""
"2014/6/7 13:36:33","74766","movement","81","47","5",""
"2014/6/7 13:36:40","74766","movement","82","46","5",""
"2014/6/7 13:36:47","74766","movement","83","45","5",""
"2014/6/7 13:36:54","74766","movement","84","44","5",""
"2014/6/7 13:37:01","74766","movement","85","43","5",""
"2014/6/7 13:37:08","74766","movement","86","44","5",""
"2014/6/7 13:37:11","74766","check-in","86","44","5","6"
"2014/6/7 13:43:19","74766","movement","85","45","5",""
"2014/6/7 13:43:26","74766","movement","84","44","5",""
"2014/6/7 13:43:33","74766","movement","83","43","5",""
"2014/6/7 13:43:40","74766","movement","82","44","5",""
"2014/6/7 13:43:47","74766","movement","81","45","5",""
"2014/6/7 13:43:54","74766","movement","80","46","5",""
"2014/6/7 13:44:01","74766","movement","79","47","5",""
"2014/6/7 13:44:08","74766","movement","78","47","5",""
"2014/6/7 13:44:15","74766","movement","77","48","5",""
"2014/6/7 13:44:22","74766","movement","76","47","5",""
"2014/6/7 13:44:29","74766","movement","75","46","5",""
"2014/6/7 13:44:36","74766","movement","74","45","5",""
"2014/6/7 13:44:43","74766","movement","73","44","5",""
"2014/6/7 13:44:50","74766","movement","72","43","5",""
"2014/6/7 13:44:57","74766","movement","71","44","5",""
"2014/6/7 13:45:04","74766","movement","70","44","5",""
"2014/6/7 13:45:11","74766","movement","69","44","5",""
"2014/6/7 13:45:18","74766","movement","68","43","5",""
"2014/6/7 13:45:25","74766","movement","67","42","5",""
"2014/6/7 13:45:32","74766","movement","66","42","4",""
"2014/6/7 13:45:39","74766","movement","65","41","4",""
"2014/6/7 13:45:46","74766","movement","64","40","4",""
"2014/6/7 13:45:53","74766","movement","63","39","4",""
"2014/6/7 13:46:00","74766","movement","63","38","4",""
"2014/6/7 13:46:07","74766","movement","62","37","4",""
"2014/6/7 13:46:14","74766","movement","61","37","4",""
"2014/6/7 13:46:21","74766","movement","60","37","4",""
"2014/6/7 13:46:24","74766","check-in","60","37","4","72"
"2014/6/7 14:15:18","74766","movement","61","36","4",""
"2014/6/7 14:15:25","74766","movement","62","35","4",""
"2014/6/7 14:15:32","74766","movement","62","34","4",""
"2014/6/7 14:15:39","74766","movement","61","33","4",""
"2014/6/7 14:15:46","74766","movement","60","32","4",""
"2014/6/7 14:15:53","74766","movement","59","32","4",""
"2014/6/7 14:16:00","74766","movement","58","31","4",""
"2014/6/7 14:16:07","74766","movement","57","31","4",""
"2014/6/7 14:16:14","74766","movement","56","31","4",""
"2014/6/7 14:16:21","74766","movement","55","30","4",""
"2014/6/7 14:16:28","74766","movement","54","30","4",""
"2014/6/7 14:16:35","74766","movement","53","29","4",""
"2014/6/7 14:16:42","74766","movement","52","28","4",""
"2014/6/7 14:19:34","74766","movement","53","29","4",""
"2014/6/7 14:19:41","74766","movement","54","29","4",""
"2014/6/7 14:19:48","74766","movement","55","30","4",""
"2014/6/7 14:19:55","74766","movement","56","30","4",""
"2014/6/7 14:20:02","74766","movement","57","30","4",""
"2014/6/7 14:20:09","74766","movement","58","31","4",""
"2014/6/7 14:20:16","74766","movement","59","32","4",""
"2014/6/7 14:20:23","74766","movement","60","33","4",""
"2014/6/7 14:20:30","74766","movement","61","33","4",""
"2014/6/7 14:20:37","74766","movement","62","34","4",""
"2014/6/7 14:20:44","74766","movement","62","35","4",""
"2014/6/7 14:20:51","74766","movement","61","36","4",""
"2014/6/7 14:20:58","74766","movement","62","37","4",""
"2014/6/7 14:21:05","74766","movement","63","38","4",""
"2014/6/7 14:21:12","74766","movement","64","39","4",""
"2014/6/7 14:21:19","74766","movement","64","40","4",""
"2014/6/7 14:21:26","74766","movement","65","41","4",""
"2014/6/7 14:21:33","74766","movement","64","42","4",""
"2014/6/7 14:21:40","74766","movement","64","43","4",""
"2014/6/7 14:21:47","74766","movement","64","44","4",""
"2014/6/7 14:21:54","74766","movement","63","45","4",""
"2014/6/7 14:22:01","74766","movement","64","46","4",""
"2014/6/7 14:22:08","74766","movement","64","47","4",""
"2014/6/7 14:22:15","74766","movement","65","48","4",""
"2014/6/7 14:22:22","74766","movement","66","49","4",""
"2014/6/7 14:22:29","74766","movement","65","50","4",""
"2014/6/7 14:22:36","74766","movement","66","51","4",""
"2014/6/7 14:22:43","74766","movement","65","52","4",""
"2014/6/7 14:22:50","74766","movement","65","53","4",""
"2014/6/7 14:22:57","74766","movement","66","54","4",""
"2014/6/7 14:23:04","74766","movement","67","55","5",""
"2014/6/7 14:23:11","74766","movement","68","56","5",""
"2014/6/7 14:23:18","74766","movement","68","57","5",""
"2014/6/7 14:23:25","74766","movement","68","58","5",""
"2014/6/7 14:23:32","74766","movement","69","59","5",""
"2014/6/7 14:23:39","74766","movement","69","60","5",""
"2014/6/7 14:23:46","74766","movement","68","61","5",""
"2014/6/7 14:23:53","74766","movement","68","62","5",""
"2014/6/7 14:24:00","74766","movement","69","63","5",""
"2014/6/7 14:24:07","74766","movement","69","64","5",""
"2014/6/7 14:24:14","74766","movement","68","65","5",""
"2014/6/7 14:24:21","74766","movement","68","66","5",""
"2014/6/7 14:24:28","74766","movement","68","67","5",""
"2014/6/7 14:24:35","74766","movement","69","68","5",""
"2014/6/7 14:24:42","74766","movement","68","69","5",""
"2014/6/7 14:24:49","74766","movement","68","70","5",""
"2014/6/7 14:24:56","74766","movement","69","71","5",""
"2014/6/7 14:25:03","74766","movement","68","72","5",""
"2014/6/7 14:25:10","74766","movement","69","73","5",""
"2014/6/7 14:25:17","74766","movement","69","74","5",""
"2014/6/7 14:25:24","74766","movement","68","75","5",""
"2014/6/7 14:25:31","74766","movement","68","76","5",""
"2014/6/7 14:25:38","74766","movement","68","77","5",""
"2014/6/7 14:25:45","74766","movement","69","78","5",""
"2014/6/7 14:25:52","74766","movement","70","79","5",""
"2014/6/7 14:25:59","74766","movement","70","80","5",""
"2014/6/7 14:26:06","74766","movement","71","81","5",""
"2014/6/7 14:26:13","74766","movement","72","82","5",""
"2014/6/7 14:26:20","74766","movement","73","83","5",""
"2014/6/7 14:26:27","74766","movement","73","84","5",""
"2014/6/7 14:26:30","74766","check-in","73","84","5","12"
"2014/6/7 14:35:17","74766","check-in","73","84","5","12"
"2014/6/7 14:45:18","74766","movement","74","85","5",""
"2014/6/7 14:45:25","74766","movement","75","86","5",""
"2014/6/7 14:45:32","74766","movement","76","87","5",""
"2014/6/7 14:45:39","74766","movement","77","88","5",""
"2014/6/7 14:45:46","74766","movement","78","88","5",""
"2014/6/7 14:45:53","74766","movement","79","87","5",""
"2014/6/7 14:45:58","74766","check-in","79","87","5","13"
"2014/6/7 14:49:49","74766","movement","80","88","5",""
"2014/6/7 14:49:56","74766","movement","81","87","5",""
"2014/6/7 14:50:03","74766","movement","82","86","5",""
"2014/6/7 14:50:10","74766","movement","83","85","5",""
"2014/6/7 14:50:17","74766","movement","84","84","5",""
"2014/6/7 14:50:24","74766","movement","85","83","5",""
"2014/6/7 14:50:31","74766","movement","86","82","5",""
"2014/6/7 14:50:38","74766","movement","87","81","5",""
"2014/6/7 14:50:43","74766","check-in","87","81","5","19"
"2014/6/7 14:54:19","74766","movement","86","80","5",""
"2014/6/7 14:54:26","74766","movement","85","79","5",""
"2014/6/7 14:54:33","74766","movement","84","79","5",""
"2014/6/7 14:54:40","74766","movement","83","79","5",""
"2014/6/7 14:54:47","74766","movement","82","79","5",""
"2014/6/7 14:54:54","74766","movement","81","78","5",""
"2014/6/7 14:55:01","74766","movement","80","79","5",""
"2014/6/7 14:55:08","74766","movement","79","78","5",""
"2014/6/7 14:55:15","74766","movement","78","78","5",""
"2014/6/7 14:55:22","74766","movement","77","77","5",""
"2014/6/7 14:55:29","74766","movement","76","77","5",""
"2014/6/7 14:55:36","74766","movement","75","76","5",""
"2014/6/7 14:55:43","74766","movement","74","75","5",""
"2014/6/7 14:55:50","74766","movement","73","76","5",""
"2014/6/7 14:55:57","74766","movement","72","76","5",""
"2014/6/7 14:56:04","74766","movement","71","77","5",""
"2014/6/7 14:56:11","74766","movement","70","76","5",""
"2014/6/7 14:56:18","74766","movement","69","75","5",""
"2014/6/7 14:56:25","74766","movement","69","74","5",""
"2014/6/7 14:56:32","74766","movement","69","73","5",""
"2014/6/7 14:56:39","74766","movement","68","72","5",""
"2014/6/7 14:56:46","74766","movement","68","71","5",""
"2014/6/7 14:56:53","74766","movement","69","70","5",""
"2014/6/7 14:57:00","74766","movement","69","69","5",""
"2014/6/7 14:57:07","74766","movement","68","68","5",""
"2014/6/7 14:57:14","74766","movement","69","67","5",""
"2014/6/7 14:57:21","74766","movement","69","66","5",""
"2014/6/7 14:57:28","74766","movement","69","65","5",""
"2014/6/7 14:57:35","74766","movement","69","64","5",""
"2014/6/7 14:57:42","74766","movement","70","63","5",""
"2014/6/7 14:57:49","74766","movement","69","62","5",""
"2014/6/7 14:57:56","74766","movement","70","61","5",""
"2014/6/7 14:58:03","74766","movement","69","60","5",""
"2014/6/7 14:58:10","74766","movement","69","59","5",""
"2014/6/7 14:58:17","74766","movement","69","58","5",""
"2014/6/7 14:58:24","74766","movement","69","57","5",""
"2014/6/7 14:58:31","74766","movement","68","56","5",""
"2014/6/7 14:58:38","74766","movement","67","55","5",""
"2014/6/7 14:58:45","74766","movement","66","54","4",""
"2014/6/7 14:58:52","74766","movement","66","53","4",""
"2014/6/7 14:58:59","74766","movement","66","52","4",""
"2014/6/7 14:59:06","74766","movement","66","51","4",""
"2014/6/7 14:59:13","74766","movement","66","50","4",""
"2014/6/7 14:59:20","74766","movement","65","49","4",""
"2014/6/7 14:59:27","74766","movement","65","48","4",""
"2014/6/7 14:59:34","74766","movement","66","47","4",""
"2014/6/7 14:59:41","74766","movement","65","46","4",""
"2014/6/7 14:59:48","74766","movement","64","45","4",""
"2014/6/7 14:59:55","74766","movement","63","44","4",""
"2014/6/7 15:00:02","74766","movement","62","43","4",""
"2014/6/7 15:00:09","74766","movement","62","42","4",""
"2014/6/7 15:00:16","74766","movement","63","41","4",""
"2014/6/7 15:00:23","74766","movement","64","40","4",""
"2014/6/7 15:00:30","74766","movement","64","39","4",""
"2014/6/7 15:00:37","74766","movement","63","38","4",""
"2014/6/7 15:00:44","74766","movement","62","37","4",""
"2014/6/7 15:00:51","74766","movement","61","36","4",""
"2014/6/7 15:00:58","74766","movement","60","37","4",""
"2014/6/7 15:01:03","74766","check-in","60","37","4","72"
"2014/6/7 15:21:38","74766","movement","61","36","4",""
"2014/6/7 15:21:45","74766","movement","62","37","4",""
"2014/6/7 15:21:52","74766","movement","63","38","4",""
"2014/6/7 15:21:59","74766","movement","64","39","4",""
"2014/6/7 15:22:06","74766","movement","63","40","4",""
"2014/6/7 15:22:13","74766","movement","62","41","4",""
"2014/6/7 15:22:20","74766","movement","63","42","4",""
"2014/6/7 15:22:27","74766","movement","64","43","4",""
"2014/6/7 15:22:34","74766","movement","64","44","4",""
"2014/6/7 15:22:41","74766","movement","64","45","4",""
"2014/6/7 15:22:48","74766","movement","65","46","4",""
"2014/6/7 15:22:55","74766","movement","66","47","4",""
"2014/6/7 15:23:02","74766","movement","65","48","4",""
"2014/6/7 15:23:09","74766","movement","65","49","4",""
"2014/6/7 15:23:16","74766","movement","66","50","4",""
"2014/6/7 15:23:23","74766","movement","66","51","4",""
"2014/6/7 15:23:30","74766","movement","66","52","4",""
"2014/6/7 15:23:37","74766","movement","65","53","4",""
"2014/6/7 15:23:44","74766","movement","65","54","4",""
"2014/6/7 15:23:51","74766","movement","66","55","4",""
"2014/6/7 15:23:58","74766","movement","67","56","5",""
"2014/6/7 15:24:05","74766","movement","68","57","5",""
"2014/6/7 15:24:12","74766","movement","68","58","5",""
"2014/6/7 15:24:19","74766","movement","69","59","5",""
"2014/6/7 15:24:26","74766","movement","69","60","5",""
"2014/6/7 15:24:33","74766","movement","70","61","5",""
"2014/6/7 15:24:40","74766","movement","71","62","5",""
"2014/6/7 15:24:47","74766","movement","70","63","5",""
"2014/6/7 15:24:54","74766","movement","69","64","5",""
"2014/6/7 15:25:01","74766","movement","69","65","5",""
"2014/6/7 15:25:08","74766","movement","69","66","5",""
"2014/6/7 15:25:15","74766","movement","69","67","5",""
"2014/6/7 15:25:22","74766","movement","68","68","5",""
"2014/6/7 15:25:29","74766","movement","69","69","5",""
"2014/6/7 15:25:36","74766","movement","69","70","5",""
"2014/6/7 15:25:43","74766","movement","69","71","5",""
"2014/6/7 15:25:50","74766","movement","68","72","5",""
"2014/6/7 15:25:57","74766","movement","68","73","5",""
"2014/6/7 15:26:04","74766","movement","69","74","5",""
"2014/6/7 15:26:11","74766","movement","69","75","5",""
"2014/6/7 15:26:18","74766","movement","70","76","5",""
"2014/6/7 15:26:25","74766","movement","70","77","5",""
"2014/6/7 15:26:32","74766","movement","70","78","5",""
"2014/6/7 15:26:39","74766","movement","71","79","5",""
"2014/6/7 15:26:46","74766","movement","71","80","5",""
"2014/6/7 15:26:53","74766","movement","71","81","5",""
"2014/6/7 15:27:00","74766","movement","72","82","5",""
"2014/6/7 15:27:07","74766","movement","73","83","5",""
"2014/6/7 15:27:14","74766","movement","73","84","5",""
"2014/6/7 15:27:21","74766","movement","74","85","5",""
"2014/6/7 15:27:28","74766","movement","75","86","5",""
"2014/6/7 15:27:35","74766","movement","76","87","5",""
"2014/6/7 15:27:42","74766","movement","77","87","5",""
"2014/6/7 15:27:49","74766","movement","78","87","5",""
"2014/6/7 15:27:56","74766","movement","79","87","5",""
"2014/6/7 15:28:03","74766","movement","80","87","5",""
"2014/6/7 15:28:10","74766","movement","81","87","5",""
"2014/6/7 15:28:17","74766","movement","82","88","5",""
"2014/6/7 15:28:24","74766","movement","83","87","5",""
"2014/6/7 15:28:31","74766","movement","84","86","5",""
"2014/6/7 15:28:38","74766","movement","85","86","5",""
"2014/6/7 15:28:43","74766","check-in","85","86","5","18"
"2014/6/7 15:33:18","74766","movement","84","85","5",""
"2014/6/7 15:33:25","74766","movement","83","85","5",""
"2014/6/7 15:33:32","74766","movement","82","86","5",""
"2014/6/7 15:33:39","74766","movement","81","87","5",""
"2014/6/7 15:33:46","74766","movement","80","88","5",""
"2014/6/7 15:33:53","74766","movement","79","88","5",""
"2014/6/7 15:34:00","74766","movement","78","88","5",""
"2014/6/7 15:34:07","74766","movement","77","88","5",""
"2014/6/7 15:34:14","74766","movement","76","88","5",""
"2014/6/7 15:34:19","74766","check-in","76","88","5","14"
"2014/6/7 15:38:48","74766","movement","75","87","5",""
"2014/6/7 15:38:55","74766","movement","75","86","5",""
"2014/6/7 15:39:02","74766","movement","74","85","5",""
"2014/6/7 15:39:09","74766","movement","73","84","5",""
"2014/6/7 15:39:16","74766","movement","73","83","5",""
"2014/6/7 15:39:23","74766","movement","73","82","5",""
"2014/6/7 15:39:30","74766","movement","72","81","5",""
"2014/6/7 15:39:37","74766","movement","72","80","5",""
"2014/6/7 15:39:44","74766","movement","72","79","5",""
"2014/6/7 15:39:51","74766","movement","73","78","5",""
"2014/6/7 15:39:58","74766","movement","74","77","5",""
"2014/6/7 15:40:05","74766","movement","75","76","5",""
"2014/6/7 15:40:12","74766","movement","76","75","5",""
"2014/6/7 15:40:19","74766","movement","77","74","5",""
"2014/6/7 15:40:26","74766","movement","78","74","5",""
"2014/6/7 15:40:33","74766","movement","79","74","5",""
"2014/6/7 15:40:40","74766","movement","80","73","5",""
"2014/6/7 15:40:47","74766","movement","81","72","5",""
"2014/6/7 15:40:54","74766","movement","82","71","5",""
"2014/6/7 15:41:01","74766","movement","83","71","5",""
"2014/6/7 15:41:08","74766","movement","84","70","5",""
"2014/6/7 15:41:15","74766","movement","85","69","5",""
"2014/6/7 15:41:22","74766","movement","86","68","5",""
"2014/6/7 15:41:29","74766","movement","87","67","5",""
"2014/6/7 15:41:36","74766","movement","88","66","5",""
"2014/6/7 15:41:43","74766","movement","89","65","5",""
"2014/6/7 15:41:50","74766","movement","89","64","5",""
"2014/6/7 15:41:57","74766","movement","89","63","5",""
"2014/6/7 15:42:04","74766","movement","88","62","5",""
"2014/6/7 15:42:11","74766","movement","88","61","5",""
"2014/6/7 15:42:18","74766","movement","88","60","5",""
"2014/6/7 15:42:25","74766","movement","88","59","5",""
"2014/6/7 15:42:32","74766","movement","89","58","5",""
"2014/6/7 15:42:39","74766","movement","90","57","5",""
"2014/6/7 15:42:46","74766","movement","90","56","5",""
"2014/6/7 15:42:53","74766","movement","90","55","5",""
"2014/6/7 15:43:00","74766","movement","89","54","5",""
"2014/6/7 15:43:07","74766","movement","90","53","5",""
"2014/6/7 15:43:14","74766","movement","90","52","5",""
"2014/6/7 15:43:21","74766","movement","89","51","5",""
"2014/6/7 15:43:28","74766","movement","88","50","5",""
"2014/6/7 15:43:35","74766","movement","88","49","5",""
"2014/6/7 15:43:42","74766","movement","87","48","5",""
"2014/6/7 15:43:49","74766","movement","86","47","5",""
"2014/6/7 15:43:56","74766","movement","85","46","5",""
"2014/6/7 15:44:03","74766","movement","86","45","5",""
"2014/6/7 15:44:10","74766","movement","86","44","5",""
"2014/6/7 15:44:13","74766","check-in","86","44","5","6"
"2014/6/7 15:49:19","74766","movement","85","44","5",""
"2014/6/7 15:49:26","74766","movement","84","43","5",""
"2014/6/7 15:49:33","74766","movement","83","43","5",""
"2014/6/7 15:49:40","74766","movement","82","44","5",""
"2014/6/7 15:49:47","74766","movement","81","45","5",""
"2014/6/7 15:49:54","74766","movement","80","46","5",""
"2014/6/7 15:50:01","74766","movement","79","47","5",""
"2014/6/7 15:50:08","74766","movement","78","47","5",""
"2014/6/7 15:50:15","74766","movement","77","47","5",""
"2014/6/7 15:50:22","74766","movement","76","48","5",""
"2014/6/7 15:50:29","74766","movement","75","48","5",""
"2014/6/7 15:50:36","74766","movement","74","47","5",""
"2014/6/7 15:50:43","74766","movement","73","46","5",""
"2014/6/7 15:50:50","74766","movement","72","46","5",""
"2014/6/7 15:50:57","74766","movement","71","45","5",""
"2014/6/7 15:51:04","74766","movement","70","44","5",""
"2014/6/7 15:51:11","74766","movement","69","44","5",""
"2014/6/7 15:51:18","74766","movement","68","43","5",""
"2014/6/7 15:51:25","74766","movement","67","42","5",""
"2014/6/7 15:51:32","74766","movement","66","42","4",""
"2014/6/7 15:51:39","74766","movement","65","41","4",""
"2014/6/7 15:51:46","74766","movement","64","42","4",""
"2014/6/7 15:51:53","74766","movement","63","41","4",""
"2014/6/7 15:52:00","74766","movement","62","42","4",""
"2014/6/7 15:52:07","74766","movement","61","43","4",""
"2014/6/7 15:52:14","74766","movement","60","44","4",""
"2014/6/7 15:52:21","74766","movement","59","45","4",""
"2014/6/7 15:52:28","74766","movement","58","46","4",""
"2014/6/7 15:52:35","74766","movement","57","47","4",""
"2014/6/7 15:52:42","74766","movement","56","48","4",""
"2014/6/7 15:52:49","74766","movement","55","49","4",""
"2014/6/7 15:52:56","74766","movement","55","50","4",""
"2014/6/7 15:56:29","74766","movement","55","49","4",""
"2014/6/7 15:56:36","74766","movement","56","48","4",""
"2014/6/7 15:56:43","74766","movement","57","47","4",""
"2014/6/7 15:56:50","74766","movement","58","46","4",""
"2014/6/7 15:56:57","74766","movement","59","45","4",""
"2014/6/7 15:57:04","74766","movement","60","44","4",""
"2014/6/7 15:57:11","74766","movement","61","43","4",""
"2014/6/7 15:57:18","74766","movement","62","44","4",""
"2014/6/7 15:57:25","74766","movement","63","45","4",""
"2014/6/7 15:57:32","74766","movement","63","46","4",""
"2014/6/7 15:57:39","74766","movement","64","47","4",""
"2014/6/7 15:57:46","74766","movement","65","48","4",""
"2014/6/7 15:57:53","74766","movement","66","49","4",""
"2014/6/7 15:58:00","74766","movement","65","50","4",""
"2014/6/7 15:58:07","74766","movement","65","51","4",""
"2014/6/7 15:58:14","74766","movement","66","52","4",""
"2014/6/7 15:58:21","74766","movement","66","53","4",""
"2014/6/7 15:58:28","74766","movement","66","54","4",""
"2014/6/7 15:58:35","74766","movement","66","55","4",""
"2014/6/7 15:58:42","74766","movement","67","56","5",""
"2014/6/7 15:58:49","74766","movement","68","57","5",""
"2014/6/7 15:58:56","74766","movement","68","58","5",""
"2014/6/7 15:59:03","74766","movement","69","59","5",""
"2014/6/7 15:59:10","74766","movement","68","60","5",""
"2014/6/7 15:59:17","74766","movement","68","61","5",""
"2014/6/7 15:59:24","74766","movement","69","62","5",""
"2014/6/7 15:59:31","74766","movement","68","63","5",""
"2014/6/7 15:59:38","74766","movement","69","64","5",""
"2014/6/7 15:59:45","74766","movement","69","65","5",""
"2014/6/7 15:59:52","74766","movement","69","66","5",""
"2014/6/7 15:59:59","74766","movement","68","67","5",""
"2014/6/7 16:00:06","74766","movement","69","68","5",""
"2014/6/7 16:00:13","74766","movement","68","69","5",""
"2014/6/7 16:00:20","74766","movement","68","70","5",""
"2014/6/7 16:00:27","74766","movement","69","71","5",""
"2014/6/7 16:00:34","74766","movement","69","72","5",""
"2014/6/7 16:00:41","74766","movement","68","73","5",""
"2014/6/7 16:00:48","74766","movement","68","74","5",""
"2014/6/7 16:00:55","74766","movement","69","75","5",""
"2014/6/7 16:01:02","74766","movement","70","76","5",""
"2014/6/7 16:01:09","74766","movement","71","77","5",""
"2014/6/7 16:01:16","74766","movement","72","78","5",""
"2014/6/7 16:01:23","74766","movement","73","77","5",""
"2014/6/7 16:01:30","74766","movement","74","77","5",""
"2014/6/7 16:01:37","74766","movement","75","76","5",""
"2014/6/7 16:01:44","74766","movement","76","77","5",""
"2014/6/7 16:01:51","74766","movement","77","78","5",""
"2014/6/7 16:01:58","74766","movement","78","78","5",""
"2014/6/7 16:02:05","74766","movement","79","78","5",""
"2014/6/7 16:02:12","74766","movement","80","77","5",""
"2014/6/7 16:02:19","74766","movement","81","77","5",""
"2014/6/7 16:02:26","74766","movement","82","78","5",""
"2014/6/7 16:02:33","74766","movement","83","79","5",""
"2014/6/7 16:02:40","74766","movement","84","78","5",""
"2014/6/7 16:46:44","74766","movement","83","78","5",""
