"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 13:15:14","258464","movement","69","44","5",""
"2014/6/8 13:15:21","258464","movement","68","43","5",""
"2014/6/8 13:15:28","258464","movement","67","42","5",""
"2014/6/8 13:15:35","258464","movement","66","41","4",""
"2014/6/8 13:15:42","258464","movement","65","41","4",""
"2014/6/8 13:15:49","258464","movement","64","40","4",""
"2014/6/8 13:15:56","258464","movement","63","39","4",""
"2014/6/8 13:16:03","258464","movement","64","38","4",""
"2014/6/8 13:16:10","258464","movement","64","37","4",""
"2014/6/8 13:16:17","258464","movement","64","36","4",""
"2014/6/8 13:16:24","258464","movement","63","35","4",""
"2014/6/8 13:16:31","258464","movement","62","34","4",""
"2014/6/8 13:16:38","258464","movement","61","33","4",""
"2014/6/8 13:16:45","258464","movement","60","32","4",""
"2014/6/8 13:16:52","258464","movement","59","32","4",""
"2014/6/8 13:16:59","258464","movement","58","32","4",""
"2014/6/8 13:17:06","258464","movement","57","31","4",""
"2014/6/8 13:17:13","258464","movement","56","30","4",""
"2014/6/8 13:17:20","258464","movement","55","30","4",""
"2014/6/8 13:17:27","258464","movement","54","31","4",""
"2014/6/8 13:17:34","258464","movement","53","30","4",""
"2014/6/8 13:17:41","258464","movement","52","29","4",""
"2014/6/8 13:17:48","258464","movement","51","29","4",""
"2014/6/8 13:17:55","258464","movement","50","29","4",""
"2014/6/8 13:18:02","258464","movement","49","28","4",""
"2014/6/8 13:18:09","258464","movement","48","28","4",""
"2014/6/8 13:18:16","258464","movement","47","27","4",""
"2014/6/8 13:18:23","258464","movement","46","27","4",""
"2014/6/8 13:18:30","258464","movement","45","26","4",""
"2014/6/8 13:18:37","258464","movement","45","25","4",""
"2014/6/8 13:18:44","258464","movement","45","24","4",""
"2014/6/8 13:18:51","258464","movement","44","23","1",""
"2014/6/8 13:18:58","258464","movement","44","22","1",""
"2014/6/8 13:19:05","258464","movement","43","21","1",""
"2014/6/8 13:19:12","258464","movement","43","20","1",""
"2014/6/8 13:19:19","258464","movement","42","19","1",""
"2014/6/8 13:19:26","258464","movement","43","18","1",""
"2014/6/8 13:19:33","258464","movement","43","17","1",""
"2014/6/8 13:19:40","258464","movement","44","16","1",""
"2014/6/8 13:19:47","258464","movement","45","15","4",""
"2014/6/8 13:19:54","258464","movement","46","14","4",""
"2014/6/8 13:20:01","258464","movement","47","13","4",""
"2014/6/8 13:20:08","258464","movement","47","12","4",""
"2014/6/8 13:20:15","258464","movement","47","11","4",""
"2014/6/8 13:20:20","258464","check-in","47","11","4","1"
"2014/6/8 13:25:18","258464","movement","47","12","4",""
"2014/6/8 13:25:25","258464","movement","48","13","4",""
"2014/6/8 13:25:32","258464","movement","48","14","4",""
"2014/6/8 13:25:39","258464","movement","47","15","4",""
"2014/6/8 13:25:46","258464","movement","46","16","4",""
"2014/6/8 13:25:53","258464","movement","45","17","4",""
"2014/6/8 13:26:00","258464","movement","44","18","1",""
"2014/6/8 13:26:07","258464","movement","43","19","1",""
"2014/6/8 13:26:14","258464","movement","43","20","1",""
"2014/6/8 13:26:21","258464","movement","42","21","1",""
"2014/6/8 13:26:28","258464","movement","43","22","1",""
"2014/6/8 13:26:35","258464","movement","44","23","1",""
"2014/6/8 13:26:42","258464","movement","44","24","1",""
"2014/6/8 13:26:49","258464","movement","44","25","1",""
"2014/6/8 13:26:56","258464","movement","45","26","4",""
"2014/6/8 13:27:03","258464","movement","46","27","4",""
"2014/6/8 13:27:10","258464","movement","47","27","4",""
"2014/6/8 13:27:17","258464","movement","48","28","4",""
"2014/6/8 13:27:24","258464","movement","49","28","4",""
"2014/6/8 13:27:31","258464","movement","50","28","4",""
"2014/6/8 13:27:38","258464","movement","51","29","4",""
"2014/6/8 13:27:45","258464","movement","52","29","4",""
"2014/6/8 13:27:52","258464","movement","53","30","4",""
"2014/6/8 13:27:59","258464","movement","54","29","4",""
"2014/6/8 13:28:06","258464","movement","55","30","4",""
"2014/6/8 13:28:13","258464","movement","56","30","4",""
"2014/6/8 13:28:20","258464","movement","57","30","4",""
"2014/6/8 13:28:27","258464","movement","58","31","4",""
"2014/6/8 13:28:34","258464","movement","59","32","4",""
"2014/6/8 13:28:41","258464","movement","60","33","4",""
"2014/6/8 13:28:48","258464","movement","61","33","4",""
"2014/6/8 13:28:55","258464","movement","62","34","4",""
"2014/6/8 13:29:02","258464","movement","62","35","4",""
"2014/6/8 13:29:09","258464","movement","61","36","4",""
"2014/6/8 13:29:16","258464","movement","62","37","4",""
"2014/6/8 13:29:23","258464","movement","63","38","4",""
"2014/6/8 13:29:30","258464","movement","63","39","4",""
"2014/6/8 13:29:37","258464","movement","63","40","4",""
"2014/6/8 13:29:44","258464","movement","63","41","4",""
"2014/6/8 13:29:51","258464","movement","64","42","4",""
"2014/6/8 13:29:58","258464","movement","63","43","4",""
"2014/6/8 13:30:05","258464","movement","64","44","4",""
"2014/6/8 13:30:12","258464","movement","63","45","4",""
"2014/6/8 13:30:19","258464","movement","63","46","4",""
"2014/6/8 13:30:26","258464","movement","64","47","4",""
"2014/6/8 13:30:33","258464","movement","65","48","4",""
"2014/6/8 13:30:40","258464","movement","65","49","4",""
"2014/6/8 13:30:47","258464","movement","66","50","4",""
"2014/6/8 13:30:54","258464","movement","66","51","4",""
"2014/6/8 13:31:01","258464","movement","65","52","4",""
"2014/6/8 13:31:08","258464","movement","66","53","4",""
"2014/6/8 13:31:15","258464","movement","66","54","4",""
"2014/6/8 13:31:22","258464","movement","67","55","5",""
"2014/6/8 13:31:29","258464","movement","68","56","5",""
"2014/6/8 13:31:36","258464","movement","69","57","5",""
"2014/6/8 13:31:43","258464","movement","69","58","5",""
"2014/6/8 13:55:49","258464","movement","69","57","5",""
"2014/6/8 13:55:56","258464","movement","68","56","5",""
"2014/6/8 13:56:03","258464","movement","67","55","5",""
"2014/6/8 13:56:10","258464","movement","66","54","4",""
"2014/6/8 13:56:17","258464","movement","66","53","4",""
"2014/6/8 13:56:24","258464","movement","65","52","4",""
"2014/6/8 13:56:31","258464","movement","66","51","4",""
"2014/6/8 13:56:38","258464","movement","65","50","4",""
"2014/6/8 13:56:45","258464","movement","65","49","4",""
"2014/6/8 13:56:52","258464","movement","65","48","4",""
"2014/6/8 13:56:59","258464","movement","65","47","4",""
"2014/6/8 13:57:06","258464","movement","65","46","4",""
"2014/6/8 13:57:13","258464","movement","64","45","4",""
"2014/6/8 13:57:20","258464","movement","64","44","4",""
"2014/6/8 13:57:27","258464","movement","64","43","4",""
"2014/6/8 13:57:34","258464","movement","65","42","4",""
"2014/6/8 13:57:41","258464","movement","66","41","4",""
"2014/6/8 13:57:48","258464","movement","67","42","5",""
"2014/6/8 13:57:55","258464","movement","68","43","5",""
"2014/6/8 13:58:02","258464","movement","69","44","5",""
"2014/6/8 13:58:21","258464","movement","68","43","5",""
"2014/6/8 13:58:28","258464","movement","67","42","5",""
"2014/6/8 13:58:35","258464","movement","66","42","4",""
"2014/6/8 13:58:42","258464","movement","65","41","4",""
"2014/6/8 13:58:49","258464","movement","64","40","4",""
"2014/6/8 13:58:56","258464","movement","64","39","4",""
"2014/6/8 13:59:03","258464","movement","63","38","4",""
"2014/6/8 13:59:10","258464","movement","62","37","4",""
"2014/6/8 13:59:17","258464","movement","61","36","4",""
"2014/6/8 13:59:24","258464","movement","62","35","4",""
"2014/6/8 13:59:31","258464","movement","62","34","4",""
"2014/6/8 13:59:38","258464","movement","63","33","4",""
"2014/6/8 13:59:45","258464","movement","62","32","4",""
"2014/6/8 13:59:52","258464","movement","63","31","4",""
"2014/6/8 13:59:59","258464","movement","64","30","4",""
"2014/6/8 14:00:06","258464","movement","64","29","4",""
"2014/6/8 14:00:13","258464","movement","65","28","4",""
"2014/6/8 14:00:20","258464","movement","66","27","4",""
"2014/6/8 14:00:27","258464","movement","67","26","5",""
"2014/6/8 14:00:34","258464","movement","68","25","5",""
"2014/6/8 14:00:41","258464","movement","69","24","5",""
"2014/6/8 14:00:48","258464","movement","70","24","5",""
"2014/6/8 14:00:55","258464","movement","71","24","5",""
"2014/6/8 14:01:02","258464","movement","72","25","5",""
"2014/6/8 14:01:09","258464","movement","73","25","5",""
"2014/6/8 14:01:16","258464","movement","74","24","5",""
"2014/6/8 14:01:23","258464","movement","75","24","5",""
"2014/6/8 14:01:30","258464","movement","76","23","5",""
"2014/6/8 14:01:37","258464","movement","77","24","5",""
"2014/6/8 14:01:44","258464","movement","78","24","5",""
"2014/6/8 14:01:51","258464","movement","79","25","5",""
"2014/6/8 14:35:13","258464","movement","78","24","5",""
"2014/6/8 14:35:20","258464","movement","77","24","5",""
"2014/6/8 14:35:27","258464","movement","76","23","5",""
"2014/6/8 14:35:34","258464","movement","75","22","5",""
"2014/6/8 14:35:41","258464","movement","74","21","5",""
"2014/6/8 14:35:48","258464","movement","73","20","5",""
"2014/6/8 14:46:00","258464","movement","74","21","5",""
"2014/6/8 14:46:07","258464","movement","75","22","5",""
"2014/6/8 14:46:14","258464","movement","74","23","5",""
"2014/6/8 14:46:21","258464","movement","73","24","5",""
"2014/6/8 14:46:28","258464","movement","72","24","5",""
"2014/6/8 14:46:35","258464","movement","71","24","5",""
"2014/6/8 14:46:42","258464","movement","70","24","5",""
"2014/6/8 14:46:49","258464","movement","69","25","5",""
"2014/6/8 14:46:56","258464","movement","68","25","5",""
"2014/6/8 14:47:03","258464","movement","67","26","5",""
"2014/6/8 14:47:10","258464","movement","66","27","4",""
"2014/6/8 14:47:17","258464","movement","65","28","4",""
"2014/6/8 14:47:24","258464","movement","64","29","4",""
"2014/6/8 14:47:31","258464","movement","63","30","4",""
"2014/6/8 14:47:38","258464","movement","62","31","4",""
"2014/6/8 14:47:45","258464","movement","61","32","4",""
"2014/6/8 14:47:52","258464","movement","62","33","4",""
"2014/6/8 14:47:59","258464","movement","63","34","4",""
"2014/6/8 14:48:06","258464","movement","62","35","4",""
"2014/6/8 14:48:13","258464","movement","61","36","4",""
"2014/6/8 14:48:20","258464","movement","62","37","4",""
"2014/6/8 14:48:27","258464","movement","63","38","4",""
"2014/6/8 14:48:34","258464","movement","64","39","4",""
"2014/6/8 14:48:41","258464","movement","64","40","4",""
"2014/6/8 14:48:48","258464","movement","63","41","4",""
"2014/6/8 14:48:55","258464","movement","63","42","4",""
"2014/6/8 14:49:02","258464","movement","63","43","4",""
"2014/6/8 14:49:09","258464","movement","62","44","4",""
"2014/6/8 14:49:16","258464","movement","63","45","4",""
"2014/6/8 14:49:23","258464","movement","63","46","4",""
"2014/6/8 14:49:30","258464","movement","64","47","4",""
"2014/6/8 14:49:37","258464","movement","65","48","4",""
"2014/6/8 14:49:44","258464","movement","65","49","4",""
"2014/6/8 14:49:51","258464","movement","66","50","4",""
"2014/6/8 14:49:58","258464","movement","65","51","4",""
"2014/6/8 14:50:05","258464","movement","65","52","4",""
"2014/6/8 14:50:12","258464","movement","66","53","4",""
"2014/6/8 14:50:19","258464","movement","66","54","4",""
"2014/6/8 14:50:26","258464","movement","66","55","4",""
"2014/6/8 14:50:33","258464","movement","67","56","5",""
"2014/6/8 14:50:40","258464","movement","68","57","5",""
"2014/6/8 14:50:47","258464","movement","68","58","5",""
"2014/6/8 14:50:54","258464","movement","69","59","5",""
"2014/6/8 14:51:01","258464","movement","69","60","5",""
"2014/6/8 14:51:08","258464","movement","68","61","5",""
"2014/6/8 14:51:15","258464","movement","69","62","5",""
"2014/6/8 14:51:22","258464","movement","69","63","5",""
"2014/6/8 14:51:29","258464","movement","68","64","5",""
"2014/6/8 14:51:36","258464","movement","68","65","5",""
"2014/6/8 14:51:43","258464","movement","68","66","5",""
"2014/6/8 14:51:50","258464","movement","69","67","5",""
"2014/6/8 14:51:57","258464","movement","68","68","5",""
"2014/6/8 14:52:04","258464","movement","69","69","5",""
"2014/6/8 14:52:11","258464","movement","69","70","5",""
"2014/6/8 14:52:18","258464","movement","69","71","5",""
"2014/6/8 14:52:25","258464","movement","69","72","5",""
"2014/6/8 14:52:32","258464","movement","68","73","5",""
"2014/6/8 14:52:39","258464","movement","68","74","5",""
"2014/6/8 14:52:46","258464","movement","69","75","5",""
"2014/6/8 14:52:53","258464","movement","70","76","5",""
"2014/6/8 14:53:00","258464","movement","71","77","5",""
"2014/6/8 14:53:07","258464","movement","72","78","5",""
"2014/6/8 14:53:14","258464","movement","73","79","5",""
"2014/6/8 14:53:18","258464","check-in","73","79","5","11"
"2014/6/8 15:15:18","258464","movement","72","80","5",""
"2014/6/8 15:15:25","258464","movement","71","81","5",""
"2014/6/8 15:15:32","258464","movement","70","82","5",""
"2014/6/8 15:15:39","258464","movement","70","83","5",""
"2014/6/8 15:15:46","258464","movement","69","84","5",""
"2014/6/8 15:15:53","258464","movement","69","85","5",""
"2014/6/8 15:16:00","258464","movement","68","86","5",""
"2014/6/8 15:16:07","258464","movement","67","87","5",""
"2014/6/8 15:16:14","258464","movement","66","88","5",""
"2014/6/8 15:16:21","258464","movement","65","87","5",""
"2014/6/8 15:16:28","258464","movement","64","88","5",""
"2014/6/8 15:16:35","258464","movement","63","89","5",""
"2014/6/8 15:16:42","258464","movement","62","88","5",""
"2014/6/8 15:16:49","258464","movement","61","87","5",""
"2014/6/8 15:16:56","258464","movement","60","87","5",""
"2014/6/8 15:17:03","258464","movement","59","88","5",""
"2014/6/8 15:17:10","258464","movement","58","87","5",""
"2014/6/8 15:17:17","258464","movement","57","87","5",""
"2014/6/8 15:17:24","258464","movement","56","86","5",""
"2014/6/8 15:17:31","258464","movement","55","87","5",""
"2014/6/8 15:17:38","258464","movement","54","86","5",""
"2014/6/8 15:17:45","258464","movement","53","85","5",""
"2014/6/8 15:17:52","258464","movement","52","85","5",""
"2014/6/8 15:17:59","258464","movement","51","85","5",""
"2014/6/8 15:18:06","258464","movement","50","84","5",""
"2014/6/8 15:18:13","258464","movement","49","83","5",""
"2014/6/8 15:18:20","258464","movement","48","82","5",""
"2014/6/8 15:18:27","258464","movement","47","81","4",""
"2014/6/8 15:18:34","258464","movement","46","80","4",""
"2014/6/8 15:18:41","258464","movement","45","79","4",""
"2014/6/8 15:18:48","258464","movement","44","78","3",""
"2014/6/8 15:18:55","258464","movement","43","77","3",""
"2014/6/8 15:19:02","258464","movement","42","77","3",""
"2014/6/8 15:19:09","258464","movement","41","76","3",""
"2014/6/8 15:19:16","258464","movement","40","75","3",""
"2014/6/8 15:19:23","258464","movement","39","74","3",""
"2014/6/8 15:19:30","258464","movement","38","73","3",""
"2014/6/8 15:19:37","258464","movement","37","73","3",""
"2014/6/8 15:19:44","258464","movement","36","72","3",""
"2014/6/8 15:19:51","258464","movement","35","71","2",""
"2014/6/8 15:19:58","258464","movement","34","70","2",""
"2014/6/8 15:20:05","258464","movement","34","69","2",""
"2014/6/8 15:20:12","258464","movement","34","68","2",""
"2014/6/8 15:20:19","258464","movement","33","67","2",""
"2014/6/8 15:20:26","258464","movement","34","66","2",""
"2014/6/8 15:20:33","258464","movement","33","65","2",""
"2014/6/8 15:20:40","258464","movement","34","64","2",""
"2014/6/8 15:20:47","258464","movement","34","63","2",""
"2014/6/8 15:20:54","258464","movement","33","62","2",""
"2014/6/8 15:21:01","258464","movement","32","61","2",""
"2014/6/8 15:21:08","258464","movement","31","61","2",""
"2014/6/8 15:21:15","258464","movement","30","60","2",""
"2014/6/8 15:21:22","258464","movement","29","60","2",""
"2014/6/8 15:21:29","258464","movement","28","59","2",""
"2014/6/8 15:21:36","258464","movement","27","58","2",""
"2014/6/8 15:21:43","258464","movement","26","57","2",""
"2014/6/8 15:21:50","258464","movement","25","56","2",""
"2014/6/8 15:21:57","258464","movement","24","55","2",""
"2014/6/8 15:22:04","258464","movement","23","54","2",""
"2014/6/8 15:22:11","258464","movement","22","53","2",""
"2014/6/8 15:22:18","258464","movement","21","52","2",""
"2014/6/8 15:22:25","258464","movement","20","51","2",""
"2014/6/8 15:22:32","258464","movement","19","50","2",""
"2014/6/8 15:22:39","258464","movement","18","49","1",""
"2014/6/8 15:22:46","258464","movement","17","48","1",""
"2014/6/8 15:22:53","258464","movement","16","47","1",""
"2014/6/8 15:23:00","258464","movement","16","46","1",""
"2014/6/8 15:23:07","258464","movement","15","45","1",""
"2014/6/8 15:23:14","258464","movement","14","44","1",""
"2014/6/8 15:23:21","258464","movement","14","43","1",""
"2014/6/8 15:23:28","258464","movement","15","42","1",""
"2014/6/8 15:23:35","258464","movement","16","41","1",""
"2014/6/8 15:23:42","258464","movement","16","40","1",""
"2014/6/8 15:23:49","258464","movement","17","39","1",""
"2014/6/8 15:23:56","258464","movement","18","38","1",""
"2014/6/8 15:24:03","258464","movement","19","37","1",""
"2014/6/8 15:24:10","258464","movement","20","36","1",""
"2014/6/8 15:24:17","258464","movement","21","35","1",""
"2014/6/8 15:24:24","258464","movement","22","34","1",""
"2014/6/8 15:24:31","258464","movement","21","33","1",""
"2014/6/8 16:12:11","258464","movement","22","32","1",""
"2014/6/8 16:12:18","258464","movement","21","31","1",""
"2014/6/8 16:12:25","258464","movement","21","30","1",""
"2014/6/8 16:12:32","258464","movement","22","29","1",""
"2014/6/8 16:12:39","258464","movement","22","28","1",""
"2014/6/8 16:12:46","258464","movement","21","27","1",""
"2014/6/8 16:12:53","258464","movement","22","26","1",""
"2014/6/8 16:13:00","258464","movement","22","25","1",""
"2014/6/8 16:13:07","258464","movement","21","24","1",""
"2014/6/8 16:13:14","258464","movement","21","23","1",""
"2014/6/8 16:13:21","258464","movement","22","22","1",""
"2014/6/8 16:13:28","258464","movement","22","21","1",""
"2014/6/8 16:13:35","258464","movement","23","20","1",""
"2014/6/8 16:13:42","258464","movement","24","19","1",""
"2014/6/8 16:13:49","258464","movement","25","18","1",""
"2014/6/8 16:13:56","258464","movement","26","17","1",""
"2014/6/8 16:14:03","258464","movement","27","17","1",""
"2014/6/8 16:14:10","258464","movement","28","16","1",""
"2014/6/8 16:14:17","258464","movement","29","15","1",""
"2014/6/8 16:14:24","258464","movement","30","15","1",""
"2014/6/8 16:14:31","258464","movement","31","15","1",""
"2014/6/8 16:14:38","258464","movement","32","15","1",""
"2014/6/8 16:14:45","258464","movement","33","15","1",""
"2014/6/8 16:14:52","258464","movement","34","16","1",""
"2014/6/8 16:14:59","258464","movement","35","15","1",""
"2014/6/8 16:15:06","258464","movement","36","16","1",""
"2014/6/8 16:15:13","258464","movement","37","17","1",""
"2014/6/8 16:15:20","258464","movement","38","16","1",""
"2014/6/8 16:15:27","258464","movement","39","16","1",""
"2014/6/8 16:15:34","258464","movement","40","17","1",""
"2014/6/8 16:15:41","258464","movement","41","18","1",""
"2014/6/8 16:15:48","258464","movement","42","18","1",""
"2014/6/8 16:15:55","258464","movement","43","17","1",""
"2014/6/8 16:16:02","258464","movement","44","16","1",""
"2014/6/8 16:16:09","258464","movement","45","15","4",""
"2014/6/8 16:16:16","258464","movement","46","14","4",""
"2014/6/8 16:16:23","258464","movement","47","13","4",""
"2014/6/8 16:16:30","258464","movement","48","12","4",""
"2014/6/8 16:16:37","258464","movement","47","11","4",""
"2014/6/8 16:16:41","258464","check-in","47","11","4","1"
"2014/6/8 16:20:48","258464","movement","47","12","4",""
"2014/6/8 16:20:55","258464","movement","48","13","4",""
"2014/6/8 16:21:02","258464","movement","47","14","4",""
"2014/6/8 16:21:09","258464","movement","46","15","4",""
"2014/6/8 16:21:16","258464","movement","46","16","4",""
"2014/6/8 16:21:23","258464","movement","45","17","4",""
"2014/6/8 16:21:30","258464","movement","44","18","1",""
"2014/6/8 16:21:37","258464","movement","43","19","1",""
"2014/6/8 16:21:44","258464","movement","42","20","1",""
"2014/6/8 16:21:51","258464","movement","43","21","1",""
"2014/6/8 16:21:58","258464","movement","44","22","1",""
"2014/6/8 16:22:05","258464","movement","44","23","1",""
"2014/6/8 16:22:12","258464","movement","44","24","1",""
"2014/6/8 16:22:19","258464","movement","45","25","4",""
"2014/6/8 16:22:26","258464","movement","45","26","4",""
"2014/6/8 16:22:33","258464","movement","46","27","4",""
"2014/6/8 16:22:40","258464","movement","47","27","4",""
"2014/6/8 16:22:47","258464","movement","48","28","4",""
"2014/6/8 16:22:54","258464","movement","49","28","4",""
"2014/6/8 16:23:01","258464","movement","50","29","4",""
"2014/6/8 16:23:08","258464","movement","51","29","4",""
"2014/6/8 16:23:15","258464","movement","52","29","4",""
"2014/6/8 16:23:22","258464","movement","53","30","4",""
"2014/6/8 16:23:29","258464","movement","54","29","4",""
"2014/6/8 16:23:36","258464","movement","55","30","4",""
"2014/6/8 16:23:43","258464","movement","56","30","4",""
"2014/6/8 16:23:50","258464","movement","57","31","4",""
"2014/6/8 16:23:57","258464","movement","58","31","4",""
"2014/6/8 16:24:04","258464","movement","59","32","4",""
"2014/6/8 16:24:11","258464","movement","60","33","4",""
"2014/6/8 16:24:18","258464","movement","61","32","4",""
"2014/6/8 16:24:25","258464","movement","62","31","4",""
"2014/6/8 16:24:32","258464","movement","63","30","4",""
"2014/6/8 16:24:39","258464","movement","64","29","4",""
"2014/6/8 16:24:46","258464","movement","65","28","4",""
"2014/6/8 16:24:53","258464","movement","66","27","4",""
"2014/6/8 16:25:00","258464","movement","67","26","5",""
"2014/6/8 16:25:07","258464","movement","68","25","5",""
"2014/6/8 16:25:14","258464","movement","69","25","5",""
"2014/6/8 16:25:21","258464","movement","70","25","5",""
"2014/6/8 16:25:28","258464","movement","71","25","5",""
"2014/6/8 16:25:35","258464","movement","72","25","5",""
"2014/6/8 16:25:42","258464","movement","73","24","5",""
"2014/6/8 16:25:49","258464","movement","74","24","5",""
"2014/6/8 16:25:56","258464","movement","75","23","5",""
"2014/6/8 16:26:03","258464","movement","76","22","5",""
"2014/6/8 16:26:10","258464","movement","77","23","5",""
"2014/6/8 16:26:17","258464","movement","78","24","5",""
"2014/6/8 16:26:24","258464","movement","79","25","5",""
"2014/6/8 17:38:07","258464","movement","78","24","5",""
"2014/6/8 17:38:14","258464","movement","77","24","5",""
"2014/6/8 17:38:21","258464","movement","76","23","5",""
"2014/6/8 17:38:28","258464","movement","75","22","5",""
"2014/6/8 17:38:35","258464","movement","74","21","5",""
"2014/6/8 17:38:42","258464","movement","73","20","5",""
"2014/6/8 17:48:12","258464","movement","74","21","5",""
"2014/6/8 17:48:19","258464","movement","75","22","5",""
"2014/6/8 17:48:26","258464","movement","74","23","5",""
"2014/6/8 17:48:33","258464","movement","73","24","5",""
"2014/6/8 17:48:40","258464","movement","72","25","5",""
"2014/6/8 17:48:47","258464","movement","71","25","5",""
"2014/6/8 17:48:54","258464","movement","70","24","5",""
"2014/6/8 17:49:01","258464","movement","69","25","5",""
"2014/6/8 17:49:08","258464","movement","68","25","5",""
"2014/6/8 17:49:15","258464","movement","67","26","5",""
"2014/6/8 17:49:22","258464","movement","66","27","4",""
"2014/6/8 17:49:29","258464","movement","65","28","4",""
"2014/6/8 17:49:36","258464","movement","64","29","4",""
"2014/6/8 17:49:43","258464","movement","63","30","4",""
"2014/6/8 17:49:50","258464","movement","62","31","4",""
"2014/6/8 17:49:57","258464","movement","63","32","4",""
"2014/6/8 17:50:04","258464","movement","62","33","4",""
"2014/6/8 17:50:11","258464","movement","62","34","4",""
"2014/6/8 17:50:18","258464","movement","62","35","4",""
"2014/6/8 17:50:25","258464","movement","63","36","4",""
"2014/6/8 17:50:32","258464","movement","64","37","4",""
"2014/6/8 17:50:39","258464","movement","63","38","4",""
"2014/6/8 17:50:46","258464","movement","64","39","4",""
"2014/6/8 17:50:53","258464","movement","64","40","4",""
"2014/6/8 17:51:00","258464","movement","65","41","4",""
"2014/6/8 17:51:07","258464","movement","64","42","4",""
"2014/6/8 17:51:14","258464","movement","64","43","4",""
"2014/6/8 17:51:21","258464","movement","63","44","4",""
"2014/6/8 17:51:28","258464","movement","62","45","4",""
"2014/6/8 17:51:35","258464","movement","63","46","4",""
"2014/6/8 17:51:42","258464","movement","64","47","4",""
"2014/6/8 17:51:49","258464","movement","65","48","4",""
"2014/6/8 17:51:56","258464","movement","65","49","4",""
"2014/6/8 17:52:03","258464","movement","66","50","4",""
"2014/6/8 17:52:10","258464","movement","65","51","4",""
"2014/6/8 17:52:17","258464","movement","65","52","4",""
"2014/6/8 17:52:24","258464","movement","65","53","4",""
"2014/6/8 17:52:31","258464","movement","65","54","4",""
"2014/6/8 17:52:38","258464","movement","64","55","4",""
"2014/6/8 17:52:45","258464","movement","63","56","4",""
"2014/6/8 17:52:52","258464","movement","62","56","4",""
"2014/6/8 17:52:59","258464","movement","61","56","4",""
"2014/6/8 17:53:06","258464","movement","60","55","4",""
"2014/6/8 17:53:13","258464","movement","59","56","4",""
"2014/6/8 17:53:20","258464","movement","58","57","4",""
"2014/6/8 17:53:27","258464","movement","57","58","4",""
"2014/6/8 17:53:34","258464","movement","57","59","4",""
"2014/6/8 17:53:41","258464","movement","57","60","4",""
"2014/6/8 17:53:48","258464","movement","57","61","4",""
"2014/6/8 17:53:55","258464","movement","57","62","4",""
"2014/6/8 17:54:02","258464","movement","57","63","4",""
"2014/6/8 17:54:09","258464","movement","57","64","4",""
"2014/6/8 18:20:54","258464","movement","58","63","4",""
"2014/6/8 18:21:01","258464","movement","57","62","4",""
"2014/6/8 18:21:08","258464","movement","58","61","4",""
"2014/6/8 18:21:15","258464","movement","58","60","4",""
"2014/6/8 18:21:22","258464","movement","58","59","4",""
"2014/6/8 18:21:29","258464","movement","58","58","4",""
"2014/6/8 18:21:36","258464","movement","58","57","4",""
"2014/6/8 18:21:43","258464","movement","59","56","4",""
"2014/6/8 18:21:50","258464","movement","60","56","4",""
"2014/6/8 18:21:57","258464","movement","61","55","4",""
"2014/6/8 18:22:04","258464","movement","62","56","4",""
"2014/6/8 18:22:11","258464","movement","63","56","4",""
"2014/6/8 18:22:18","258464","movement","64","55","4",""
"2014/6/8 18:22:25","258464","movement","65","54","4",""
"2014/6/8 18:22:32","258464","movement","65","53","4",""
"2014/6/8 18:22:39","258464","movement","66","52","4",""
"2014/6/8 18:22:46","258464","movement","66","51","4",""
"2014/6/8 18:22:53","258464","movement","65","50","4",""
"2014/6/8 18:23:00","258464","movement","66","49","4",""
"2014/6/8 18:23:07","258464","movement","66","48","4",""
"2014/6/8 18:23:14","258464","movement","65","47","4",""
"2014/6/8 18:23:21","258464","movement","65","46","4",""
"2014/6/8 18:23:28","258464","movement","64","45","4",""
"2014/6/8 18:23:35","258464","movement","64","44","4",""
"2014/6/8 18:23:42","258464","movement","64","43","4",""
"2014/6/8 18:23:49","258464","movement","64","42","4",""
"2014/6/8 18:23:56","258464","movement","63","41","4",""
"2014/6/8 18:24:03","258464","movement","64","40","4",""
"2014/6/8 18:24:10","258464","movement","63","39","4",""
"2014/6/8 18:24:17","258464","movement","63","38","4",""
"2014/6/8 18:24:24","258464","movement","62","37","4",""
"2014/6/8 18:24:31","258464","movement","63","36","4",""
"2014/6/8 18:24:38","258464","movement","62","35","4",""
"2014/6/8 18:24:45","258464","movement","62","34","4",""
"2014/6/8 18:24:52","258464","movement","61","33","4",""
"2014/6/8 18:24:59","258464","movement","60","33","4",""
"2014/6/8 18:25:06","258464","movement","59","32","4",""
"2014/6/8 18:25:13","258464","movement","58","32","4",""
"2014/6/8 18:25:20","258464","movement","57","31","4",""
"2014/6/8 18:25:27","258464","movement","56","30","4",""
"2014/6/8 18:25:34","258464","movement","55","30","4",""
"2014/6/8 18:25:41","258464","movement","54","31","4",""
"2014/6/8 18:25:48","258464","movement","53","30","4",""
"2014/6/8 18:25:55","258464","movement","52","29","4",""
"2014/6/8 18:26:02","258464","movement","51","28","4",""
"2014/6/8 18:26:09","258464","movement","50","29","4",""
"2014/6/8 18:26:16","258464","movement","49","28","4",""
"2014/6/8 18:26:23","258464","movement","48","29","4",""
"2014/6/8 18:26:30","258464","movement","47","28","4",""
