"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 13:19:13","1723967","movement","62","88","5",""
"2014/6/6 13:19:31","1723967","movement","63","88","5",""
"2014/6/6 13:19:49","1723967","movement","64","87","5",""
"2014/6/6 13:20:07","1723967","movement","65","88","5",""
"2014/6/6 13:20:25","1723967","movement","66","88","5",""
"2014/6/6 13:20:43","1723967","movement","67","87","5",""
"2014/6/6 13:21:01","1723967","movement","68","86","5",""
"2014/6/6 13:21:19","1723967","movement","68","85","5",""
"2014/6/6 13:21:37","1723967","movement","69","84","5",""
"2014/6/6 13:21:55","1723967","movement","69","83","5",""
"2014/6/6 13:22:13","1723967","movement","69","82","5",""
"2014/6/6 13:22:31","1723967","movement","70","81","5",""
"2014/6/6 13:22:49","1723967","movement","71","80","5",""
"2014/6/6 13:23:07","1723967","movement","72","79","5",""
"2014/6/6 13:23:25","1723967","movement","73","78","5",""
"2014/6/6 13:23:43","1723967","movement","74","77","5",""
"2014/6/6 13:24:01","1723967","movement","75","77","5",""
"2014/6/6 13:24:19","1723967","movement","76","77","5",""
"2014/6/6 13:24:37","1723967","movement","77","76","5",""
"2014/6/6 13:24:55","1723967","movement","78","76","5",""
"2014/6/6 13:25:13","1723967","movement","79","76","5",""
"2014/6/6 13:25:31","1723967","movement","80","77","5",""
"2014/6/6 13:25:49","1723967","movement","81","78","5",""
"2014/6/6 13:26:07","1723967","movement","82","78","5",""
"2014/6/6 13:26:25","1723967","movement","83","78","5",""
"2014/6/6 13:26:43","1723967","movement","84","79","5",""
"2014/6/6 13:27:01","1723967","movement","85","79","5",""
"2014/6/6 13:27:19","1723967","movement","86","80","5",""
"2014/6/6 13:27:37","1723967","movement","87","81","5",""
"2014/6/6 13:27:55","1723967","movement","86","82","5",""
"2014/6/6 13:28:13","1723967","movement","85","83","5",""
"2014/6/6 13:28:31","1723967","movement","84","84","5",""
"2014/6/6 13:28:49","1723967","movement","83","85","5",""
"2014/6/6 13:29:07","1723967","movement","82","86","5",""
"2014/6/6 13:29:25","1723967","movement","81","87","5",""
"2014/6/6 13:29:43","1723967","movement","80","88","5",""
"2014/6/6 13:30:01","1723967","movement","79","89","5",""
"2014/6/6 13:30:19","1723967","movement","78","88","5",""
"2014/6/6 13:30:37","1723967","movement","77","88","5",""
"2014/6/6 13:30:55","1723967","movement","76","87","5",""
"2014/6/6 13:31:13","1723967","movement","75","86","5",""
"2014/6/6 13:31:31","1723967","movement","74","85","5",""
"2014/6/6 13:31:49","1723967","movement","73","84","5",""
"2014/6/6 13:32:07","1723967","movement","73","83","5",""
"2014/6/6 13:32:25","1723967","movement","72","82","5",""
"2014/6/6 13:32:43","1723967","movement","73","81","5",""
"2014/6/6 13:33:01","1723967","movement","72","80","5",""
"2014/6/6 13:33:19","1723967","movement","72","79","5",""
"2014/6/6 13:33:37","1723967","movement","71","78","5",""
"2014/6/6 13:33:55","1723967","movement","72","77","5",""
"2014/6/6 13:34:13","1723967","movement","73","76","5",""
"2014/6/6 13:34:31","1723967","movement","74","75","5",""
"2014/6/6 13:34:49","1723967","movement","75","74","5",""
"2014/6/6 13:35:07","1723967","movement","76","73","5",""
"2014/6/6 13:35:25","1723967","movement","77","73","5",""
"2014/6/6 13:35:43","1723967","movement","78","74","5",""
"2014/6/6 13:36:01","1723967","movement","79","73","5",""
"2014/6/6 13:36:19","1723967","movement","80","73","5",""
"2014/6/6 13:36:37","1723967","movement","81","72","5",""
"2014/6/6 13:36:55","1723967","movement","82","72","5",""
"2014/6/6 13:37:13","1723967","movement","83","71","5",""
"2014/6/6 13:37:31","1723967","movement","84","70","5",""
"2014/6/6 13:37:49","1723967","movement","85","69","5",""
"2014/6/6 13:38:07","1723967","movement","86","68","5",""
"2014/6/6 13:38:25","1723967","movement","87","67","5",""
"2014/6/6 13:38:43","1723967","movement","88","66","5",""
"2014/6/6 13:39:01","1723967","movement","87","65","5",""
"2014/6/6 13:39:19","1723967","movement","88","64","5",""
"2014/6/6 13:39:37","1723967","movement","87","63","5",""
"2014/6/6 13:39:55","1723967","movement","88","62","5",""
"2014/6/6 13:40:13","1723967","movement","89","61","5",""
"2014/6/6 13:40:31","1723967","movement","90","60","5",""
"2014/6/6 13:40:49","1723967","movement","90","59","5",""
"2014/6/6 13:41:07","1723967","movement","89","58","5",""
"2014/6/6 13:41:25","1723967","movement","89","57","5",""
"2014/6/6 13:41:43","1723967","movement","88","56","5",""
"2014/6/6 13:42:01","1723967","movement","87","55","5",""
"2014/6/6 13:42:19","1723967","movement","86","56","5",""
"2014/6/6 13:42:37","1723967","movement","85","55","5",""
"2014/6/6 13:42:55","1723967","movement","84","56","5",""
"2014/6/6 13:43:13","1723967","movement","83","57","5",""
"2014/6/6 13:43:31","1723967","movement","82","58","5",""
"2014/6/6 13:43:49","1723967","movement","81","57","5",""
"2014/6/6 13:44:07","1723967","movement","80","58","5",""
"2014/6/6 13:44:25","1723967","movement","79","59","5",""
"2014/6/6 13:44:43","1723967","movement","78","59","5",""
"2014/6/6 13:45:01","1723967","movement","77","60","5",""
"2014/6/6 13:45:19","1723967","movement","76","61","5",""
"2014/6/6 13:45:37","1723967","movement","75","60","5",""
"2014/6/6 13:45:55","1723967","movement","74","60","5",""
"2014/6/6 13:46:13","1723967","movement","73","61","5",""
"2014/6/6 13:46:31","1723967","movement","72","61","5",""
"2014/6/6 13:46:49","1723967","movement","71","62","5",""
"2014/6/6 13:47:07","1723967","movement","70","61","5",""
"2014/6/6 13:47:25","1723967","movement","69","60","5",""
"2014/6/6 13:47:43","1723967","movement","69","59","5",""
"2014/6/6 13:48:01","1723967","movement","69","58","5",""
"2014/6/6 13:48:19","1723967","movement","69","59","5",""
"2014/6/6 13:48:37","1723967","movement","68","60","5",""
"2014/6/6 13:48:55","1723967","movement","69","61","5",""
"2014/6/6 13:49:13","1723967","movement","70","62","5",""
"2014/6/6 13:49:31","1723967","movement","69","63","5",""
"2014/6/6 13:49:49","1723967","movement","69","64","5",""
"2014/6/6 13:50:07","1723967","movement","68","65","5",""
"2014/6/6 13:50:25","1723967","movement","67","66","5",""
"2014/6/6 13:50:43","1723967","movement","66","66","4",""
"2014/6/6 13:51:01","1723967","movement","65","66","4",""
"2014/6/6 13:51:19","1723967","movement","64","67","4",""
"2014/6/6 13:51:37","1723967","movement","63","66","4",""
"2014/6/6 13:51:55","1723967","movement","62","66","4",""
"2014/6/6 13:52:13","1723967","movement","61","66","4",""
"2014/6/6 13:52:31","1723967","movement","60","66","4",""
"2014/6/6 13:52:49","1723967","movement","59","66","4",""
"2014/6/6 13:53:07","1723967","movement","58","65","4",""
"2014/6/6 13:53:25","1723967","movement","57","64","4",""
"2014/6/6 13:53:43","1723967","movement","57","65","4",""
"2014/6/6 13:54:01","1723967","movement","58","66","4",""
"2014/6/6 13:54:19","1723967","movement","57","67","4",""
"2014/6/6 13:54:37","1723967","movement","58","68","4",""
"2014/6/6 13:54:55","1723967","movement","58","69","4",""
"2014/6/6 13:55:13","1723967","movement","58","70","4",""
"2014/6/6 13:55:31","1723967","movement","57","71","4",""
"2014/6/6 13:55:49","1723967","movement","57","72","4",""
"2014/6/6 13:56:07","1723967","movement","58","73","4",""
"2014/6/6 13:56:25","1723967","movement","57","74","4",""
"2014/6/6 13:56:43","1723967","movement","57","75","4",""
"2014/6/6 13:57:01","1723967","movement","58","76","4",""
"2014/6/6 13:57:19","1723967","movement","58","77","4",""
"2014/6/6 13:57:37","1723967","movement","58","78","4",""
"2014/6/6 13:57:55","1723967","movement","58","79","4",""
"2014/6/6 13:58:13","1723967","movement","57","80","4",""
"2014/6/6 13:58:31","1723967","movement","58","81","4",""
"2014/6/6 13:58:49","1723967","movement","57","82","5",""
"2014/6/6 13:59:07","1723967","movement","58","83","5",""
"2014/6/6 13:59:25","1723967","movement","57","84","5",""
"2014/6/6 13:59:43","1723967","movement","58","85","5",""
"2014/6/6 14:00:01","1723967","movement","58","86","5",""
"2014/6/6 14:00:19","1723967","movement","58","87","5",""
"2014/6/6 14:00:37","1723967","movement","58","88","5",""
"2014/6/6 14:00:55","1723967","movement","59","89","5",""
"2014/6/6 14:01:13","1723967","movement","58","88","5",""
"2014/6/6 14:01:31","1723967","movement","57","87","5",""
"2014/6/6 14:01:49","1723967","movement","56","86","5",""
"2014/6/6 14:02:07","1723967","movement","55","87","5",""
"2014/6/6 14:02:25","1723967","movement","54","86","5",""
"2014/6/6 14:02:43","1723967","movement","53","86","5",""
"2014/6/6 14:03:01","1723967","movement","52","85","5",""
"2014/6/6 14:03:19","1723967","movement","51","84","5",""
"2014/6/6 14:03:37","1723967","movement","50","84","5",""
"2014/6/6 14:03:55","1723967","movement","49","84","5",""
"2014/6/6 14:04:13","1723967","movement","48","85","5",""
"2014/6/6 14:04:31","1723967","movement","47","86","5",""
"2014/6/6 14:04:49","1723967","movement","48","87","5",""
"2014/6/6 14:05:07","1723967","movement","48","86","5",""
"2014/6/6 14:05:25","1723967","movement","48","85","5",""
"2014/6/6 14:05:43","1723967","movement","49","84","5",""
"2014/6/6 14:06:01","1723967","movement","49","83","5",""
"2014/6/6 14:06:19","1723967","movement","48","82","5",""
"2014/6/6 14:06:37","1723967","movement","47","81","4",""
"2014/6/6 14:06:55","1723967","movement","46","80","4",""
"2014/6/6 14:07:13","1723967","movement","45","79","4",""
"2014/6/6 14:07:31","1723967","movement","44","78","3",""
"2014/6/6 14:07:49","1723967","movement","43","78","3",""
"2014/6/6 14:08:07","1723967","movement","42","77","3",""
"2014/6/6 14:08:25","1723967","movement","41","76","3",""
"2014/6/6 14:08:43","1723967","movement","40","75","3",""
"2014/6/6 14:09:01","1723967","movement","39","74","3",""
"2014/6/6 14:09:19","1723967","movement","38","74","3",""
"2014/6/6 14:09:37","1723967","movement","37","73","3",""
"2014/6/6 14:09:55","1723967","movement","36","72","3",""
"2014/6/6 14:10:13","1723967","movement","35","71","2",""
"2014/6/6 14:10:31","1723967","movement","34","70","2",""
"2014/6/6 14:10:49","1723967","movement","33","69","2",""
"2014/6/6 14:11:07","1723967","movement","33","68","2",""
"2014/6/6 14:11:25","1723967","movement","33","67","2",""
"2014/6/6 14:11:43","1723967","movement","34","66","2",""
"2014/6/6 14:12:01","1723967","movement","35","65","2",""
"2014/6/6 14:12:19","1723967","movement","36","64","2",""
"2014/6/6 14:12:37","1723967","movement","37","63","2",""
"2014/6/6 14:12:55","1723967","movement","38","62","2",""
"2014/6/6 14:13:13","1723967","movement","39","61","2",""
"2014/6/6 14:13:31","1723967","movement","40","60","2",""
"2014/6/6 14:13:49","1723967","movement","41","61","2",""
"2014/6/6 14:14:07","1723967","movement","42","60","2",""
"2014/6/6 14:14:25","1723967","movement","41","59","2",""
"2014/6/6 14:14:43","1723967","movement","40","60","2",""
"2014/6/6 14:15:01","1723967","movement","39","61","2",""
"2014/6/6 14:15:19","1723967","movement","38","61","2",""
"2014/6/6 14:15:37","1723967","movement","37","62","2",""
"2014/6/6 14:15:55","1723967","movement","36","63","2",""
"2014/6/6 14:16:13","1723967","movement","35","62","2",""
"2014/6/6 14:16:31","1723967","movement","34","61","2",""
"2014/6/6 14:16:49","1723967","movement","33","62","2",""
"2014/6/6 14:17:07","1723967","movement","32","62","2",""
"2014/6/6 14:17:25","1723967","movement","31","61","2",""
"2014/6/6 14:17:43","1723967","movement","30","60","2",""
"2014/6/6 14:18:01","1723967","movement","29","59","2",""
"2014/6/6 14:18:19","1723967","movement","28","59","2",""
"2014/6/6 14:18:37","1723967","movement","27","58","2",""
"2014/6/6 14:18:55","1723967","movement","26","57","2",""
"2014/6/6 14:19:13","1723967","movement","25","56","2",""
"2014/6/6 14:19:31","1723967","movement","24","55","2",""
"2014/6/6 14:19:49","1723967","movement","23","54","2",""
"2014/6/6 14:20:07","1723967","movement","22","53","2",""
"2014/6/6 14:20:25","1723967","movement","21","52","2",""
"2014/6/6 14:20:43","1723967","movement","20","51","2",""
"2014/6/6 14:21:01","1723967","movement","19","50","2",""
"2014/6/6 14:21:19","1723967","movement","18","49","1",""
"2014/6/6 14:21:37","1723967","movement","17","48","1",""
"2014/6/6 14:21:55","1723967","movement","17","47","1",""
"2014/6/6 14:22:13","1723967","movement","16","46","1",""
"2014/6/6 14:22:31","1723967","movement","16","45","1",""
"2014/6/6 14:22:49","1723967","movement","16","44","1",""
"2014/6/6 14:23:07","1723967","movement","17","43","1",""
"2014/6/6 14:23:25","1723967","movement","16","42","1",""
"2014/6/6 14:23:43","1723967","movement","16","41","1",""
"2014/6/6 14:24:01","1723967","movement","15","40","1",""
"2014/6/6 14:24:19","1723967","movement","16","39","1",""
"2014/6/6 14:24:37","1723967","movement","17","38","1",""
"2014/6/6 14:24:55","1723967","movement","18","38","1",""
"2014/6/6 14:25:13","1723967","movement","19","37","1",""
"2014/6/6 14:25:31","1723967","movement","20","36","1",""
"2014/6/6 14:25:49","1723967","movement","21","35","1",""
"2014/6/6 14:26:07","1723967","movement","21","34","1",""
"2014/6/6 14:26:25","1723967","movement","21","33","1",""
"2014/6/6 14:26:43","1723967","movement","22","34","1",""
"2014/6/6 14:27:01","1723967","movement","22","33","1",""
"2014/6/6 14:27:19","1723967","movement","22","32","1",""
"2014/6/6 14:27:37","1723967","movement","21","31","1",""
"2014/6/6 14:27:55","1723967","movement","22","30","1",""
"2014/6/6 14:28:13","1723967","movement","21","29","1",""
"2014/6/6 14:28:31","1723967","movement","22","28","1",""
"2014/6/6 14:28:49","1723967","movement","22","27","1",""
"2014/6/6 14:29:07","1723967","movement","21","28","1",""
"2014/6/6 14:29:25","1723967","movement","21","29","1",""
"2014/6/6 14:29:43","1723967","movement","22","30","1",""
"2014/6/6 14:30:01","1723967","movement","22","31","1",""
"2014/6/6 14:30:19","1723967","movement","21","32","1",""
"2014/6/6 14:30:37","1723967","movement","21","33","1",""
"2014/6/6 14:30:55","1723967","movement","22","34","1",""
"2014/6/6 14:31:13","1723967","movement","22","35","1",""
"2014/6/6 14:31:31","1723967","movement","21","36","1",""
"2014/6/6 14:31:49","1723967","movement","21","37","1",""
"2014/6/6 14:32:07","1723967","movement","22","38","1",""
"2014/6/6 14:32:25","1723967","movement","23","39","1",""
"2014/6/6 14:32:43","1723967","movement","24","38","1",""
"2014/6/6 14:33:01","1723967","movement","25","38","1",""
"2014/6/6 14:33:19","1723967","movement","26","37","1",""
"2014/6/6 14:33:37","1723967","movement","27","36","1",""
"2014/6/6 14:33:55","1723967","movement","28","36","1",""
"2014/6/6 14:34:13","1723967","movement","29","35","1",""
"2014/6/6 14:34:31","1723967","movement","30","36","1",""
"2014/6/6 14:34:49","1723967","movement","31","35","1",""
"2014/6/6 14:35:07","1723967","movement","32","36","1",""
"2014/6/6 14:35:25","1723967","movement","33","36","1",""
"2014/6/6 14:35:43","1723967","movement","34","36","1",""
"2014/6/6 14:36:01","1723967","movement","35","37","1",""
"2014/6/6 14:36:19","1723967","movement","36","38","1",""
"2014/6/6 14:36:37","1723967","movement","37","37","1",""
"2014/6/6 14:36:55","1723967","movement","38","37","1",""
"2014/6/6 14:37:13","1723967","movement","39","36","1",""
"2014/6/6 14:37:31","1723967","movement","40","35","1",""
"2014/6/6 14:37:49","1723967","movement","41","34","1",""
"2014/6/6 14:38:07","1723967","movement","42","33","1",""
"2014/6/6 14:38:25","1723967","movement","43","32","1",""
"2014/6/6 14:38:43","1723967","movement","44","31","1",""
"2014/6/6 14:39:01","1723967","movement","45","30","4",""
"2014/6/6 14:39:19","1723967","movement","46","29","4",""
"2014/6/6 15:01:32","1723967","movement","45","30","4",""
"2014/6/6 15:01:50","1723967","movement","44","31","1",""
"2014/6/6 15:02:08","1723967","movement","43","32","1",""
"2014/6/6 15:02:26","1723967","movement","42","33","1",""
"2014/6/6 15:02:44","1723967","movement","41","34","1",""
"2014/6/6 15:03:02","1723967","movement","40","35","1",""
"2014/6/6 15:03:20","1723967","movement","39","36","1",""
"2014/6/6 15:03:38","1723967","movement","38","37","1",""
"2014/6/6 15:03:56","1723967","movement","37","37","1",""
"2014/6/6 15:04:14","1723967","movement","36","38","1",""
"2014/6/6 15:04:32","1723967","movement","35","38","1",""
"2014/6/6 15:04:50","1723967","movement","34","37","1",""
"2014/6/6 15:05:08","1723967","movement","33","36","1",""
"2014/6/6 15:05:26","1723967","movement","32","37","1",""
"2014/6/6 15:05:44","1723967","movement","31","36","1",""
"2014/6/6 15:06:02","1723967","movement","30","36","1",""
"2014/6/6 15:06:20","1723967","movement","29","35","1",""
"2014/6/6 15:06:38","1723967","movement","28","36","1",""
"2014/6/6 15:06:56","1723967","movement","27","35","1",""
"2014/6/6 15:07:14","1723967","movement","26","36","1",""
"2014/6/6 15:07:32","1723967","movement","25","37","1",""
"2014/6/6 15:07:50","1723967","movement","24","38","1",""
"2014/6/6 15:08:08","1723967","movement","23","38","1",""
"2014/6/6 15:08:26","1723967","movement","22","38","1",""
"2014/6/6 15:08:44","1723967","movement","21","37","1",""
"2014/6/6 15:09:02","1723967","movement","21","36","1",""
"2014/6/6 15:09:20","1723967","movement","21","35","1",""
"2014/6/6 15:09:38","1723967","movement","21","34","1",""
"2014/6/6 15:09:56","1723967","movement","21","33","1",""
"2014/6/6 16:00:23","1723967","movement","22","34","1",""
"2014/6/6 16:00:41","1723967","movement","22","35","1",""
"2014/6/6 16:00:59","1723967","movement","21","36","1",""
"2014/6/6 16:01:17","1723967","movement","21","37","1",""
"2014/6/6 16:01:35","1723967","movement","22","38","1",""
"2014/6/6 16:01:53","1723967","movement","23","38","1",""
"2014/6/6 16:02:11","1723967","movement","24","39","1",""
"2014/6/6 16:02:29","1723967","movement","25","38","1",""
"2014/6/6 16:02:47","1723967","movement","26","38","1",""
"2014/6/6 16:03:05","1723967","movement","27","37","1",""
"2014/6/6 16:03:23","1723967","movement","28","36","1",""
"2014/6/6 16:03:41","1723967","movement","29","35","1",""
"2014/6/6 16:03:59","1723967","movement","30","36","1",""
"2014/6/6 16:04:17","1723967","movement","31","35","1",""
"2014/6/6 16:04:35","1723967","movement","32","36","1",""
"2014/6/6 16:04:53","1723967","movement","33","36","1",""
"2014/6/6 16:05:11","1723967","movement","34","37","1",""
"2014/6/6 16:05:29","1723967","movement","35","38","1",""
"2014/6/6 16:05:47","1723967","movement","36","39","1",""
"2014/6/6 16:06:05","1723967","movement","37","38","1",""
"2014/6/6 16:06:23","1723967","movement","38","37","1",""
"2014/6/6 16:06:41","1723967","movement","39","36","1",""
"2014/6/6 16:06:59","1723967","movement","40","35","1",""
"2014/6/6 16:07:17","1723967","movement","41","34","1",""
"2014/6/6 16:07:35","1723967","movement","42","33","1",""
"2014/6/6 16:07:53","1723967","movement","43","32","1",""
"2014/6/6 16:08:11","1723967","movement","44","31","1",""
"2014/6/6 16:08:29","1723967","movement","45","30","4",""
"2014/6/6 16:08:47","1723967","movement","46","29","4",""
"2014/6/6 16:53:22","1723967","movement","47","28","4",""
"2014/6/6 16:53:40","1723967","movement","46","27","4",""
"2014/6/6 16:53:58","1723967","movement","45","26","4",""
"2014/6/6 16:54:16","1723967","movement","44","25","1",""
"2014/6/6 16:54:34","1723967","movement","45","24","4",""
"2014/6/6 16:54:36","1723967","check-in","45","24","4","8"
"2014/6/6 16:56:36","1723967","movement","44","25","1",""
"2014/6/6 16:56:54","1723967","movement","45","26","4",""
"2014/6/6 16:57:12","1723967","movement","46","27","4",""
"2014/6/6 16:57:30","1723967","movement","47","28","4",""
"2014/6/6 16:57:48","1723967","movement","48","29","4",""
"2014/6/6 16:58:06","1723967","movement","49","28","4",""
"2014/6/6 16:58:24","1723967","movement","50","28","4",""
"2014/6/6 16:58:42","1723967","movement","51","28","4",""
"2014/6/6 16:59:00","1723967","movement","52","29","4",""
"2014/6/6 16:59:18","1723967","movement","53","29","4",""
"2014/6/6 16:59:36","1723967","movement","54","29","4",""
"2014/6/6 16:59:54","1723967","movement","55","30","4",""
"2014/6/6 17:00:12","1723967","movement","56","30","4",""
"2014/6/6 17:00:30","1723967","movement","57","30","4",""
"2014/6/6 17:00:48","1723967","movement","58","31","4",""
"2014/6/6 17:01:06","1723967","movement","59","32","4",""
"2014/6/6 17:01:24","1723967","movement","60","33","4",""
"2014/6/6 17:01:42","1723967","movement","61","33","4",""
"2014/6/6 17:02:00","1723967","movement","62","34","4",""
"2014/6/6 17:02:18","1723967","movement","63","35","4",""
"2014/6/6 17:02:36","1723967","movement","64","36","4",""
"2014/6/6 17:02:54","1723967","movement","65","37","4",""
"2014/6/6 17:03:12","1723967","movement","64","38","4",""
"2014/6/6 17:03:30","1723967","movement","63","39","4",""
"2014/6/6 17:03:48","1723967","movement","63","40","4",""
"2014/6/6 17:04:06","1723967","movement","62","41","4",""
"2014/6/6 17:04:24","1723967","movement","61","42","4",""
"2014/6/6 17:04:42","1723967","movement","60","43","4",""
"2014/6/6 17:05:00","1723967","movement","59","44","4",""
"2014/6/6 17:05:18","1723967","movement","58","45","4",""
"2014/6/6 17:05:36","1723967","movement","57","46","4",""
"2014/6/6 17:05:54","1723967","movement","56","47","4",""
"2014/6/6 17:06:12","1723967","movement","55","47","4",""
"2014/6/6 17:06:30","1723967","movement","54","48","4",""
"2014/6/6 17:06:48","1723967","movement","53","49","4",""
"2014/6/6 17:07:06","1723967","movement","52","50","4",""
"2014/6/6 17:07:24","1723967","movement","51","50","4",""
"2014/6/6 17:07:42","1723967","movement","50","51","4",""
"2014/6/6 17:08:00","1723967","movement","49","52","4",""
"2014/6/6 17:08:18","1723967","movement","48","52","4",""
"2014/6/6 17:08:36","1723967","movement","47","53","4",""
"2014/6/6 17:08:54","1723967","movement","46","54","4",""
"2014/6/6 17:09:12","1723967","movement","45","55","4",""
"2014/6/6 17:09:30","1723967","movement","44","56","2",""
"2014/6/6 17:09:48","1723967","movement","43","57","2",""
"2014/6/6 17:10:06","1723967","movement","42","58","2",""
"2014/6/6 17:10:24","1723967","movement","41","59","2",""
"2014/6/6 17:10:42","1723967","movement","40","60","2",""
"2014/6/6 17:11:00","1723967","movement","39","61","2",""
"2014/6/6 17:11:18","1723967","movement","38","62","2",""
"2014/6/6 17:11:36","1723967","movement","37","63","2",""
"2014/6/6 17:11:54","1723967","movement","36","63","2",""
"2014/6/6 17:12:12","1723967","movement","35","64","2",""
"2014/6/6 17:12:30","1723967","movement","34","64","2",""
"2014/6/6 17:12:48","1723967","movement","33","65","2",""
"2014/6/6 17:13:06","1723967","movement","32","66","2",""
"2014/6/6 17:13:24","1723967","movement","31","66","2",""
"2014/6/6 17:13:42","1723967","movement","30","67","2",""
"2014/6/6 17:14:00","1723967","movement","29","66","2",""
"2014/6/6 17:14:18","1723967","movement","28","66","2",""
"2014/6/6 17:14:36","1723967","movement","27","66","2",""
"2014/6/6 17:14:54","1723967","movement","26","67","2",""
"2014/6/6 17:15:12","1723967","movement","25","66","2",""
"2014/6/6 17:15:30","1723967","movement","24","66","2",""
"2014/6/6 17:15:48","1723967","movement","23","66","2",""
"2014/6/6 17:16:06","1723967","movement","22","66","2",""
"2014/6/6 17:16:24","1723967","movement","21","66","2",""
"2014/6/6 17:16:42","1723967","movement","20","66","2",""
"2014/6/6 17:17:00","1723967","movement","19","66","2",""
"2014/6/6 17:17:18","1723967","movement","18","66","2",""
"2014/6/6 17:17:36","1723967","movement","17","67","2",""
"2014/6/6 17:17:38","1723967","check-in","17","67","2","22"
"2014/6/6 17:23:56","1723967","movement","18","66","2",""
"2014/6/6 17:24:14","1723967","movement","19","67","2",""
"2014/6/6 17:24:32","1723967","movement","20","66","2",""
"2014/6/6 17:24:50","1723967","movement","21","66","2",""
"2014/6/6 17:25:08","1723967","movement","22","67","2",""
"2014/6/6 17:25:26","1723967","movement","23","66","2",""
"2014/6/6 17:25:44","1723967","movement","24","66","2",""
"2014/6/6 17:26:02","1723967","movement","25","66","2",""
"2014/6/6 17:26:20","1723967","movement","26","66","2",""
"2014/6/6 17:26:38","1723967","movement","27","67","2",""
"2014/6/6 17:26:56","1723967","movement","28","67","2",""
"2014/6/6 17:27:14","1723967","movement","29","66","2",""
"2014/6/6 17:27:32","1723967","movement","30","66","2",""
"2014/6/6 17:27:50","1723967","movement","31","66","2",""
"2014/6/6 17:28:08","1723967","movement","32","67","2",""
"2014/6/6 17:28:26","1723967","movement","33","68","2",""
"2014/6/6 17:28:44","1723967","movement","33","69","2",""
"2014/6/6 17:29:02","1723967","movement","34","70","2",""
"2014/6/6 17:29:20","1723967","movement","35","71","2",""
"2014/6/6 17:29:38","1723967","movement","36","72","3",""
"2014/6/6 17:29:56","1723967","movement","37","73","3",""
"2014/6/6 17:30:14","1723967","movement","38","74","3",""
"2014/6/6 17:30:32","1723967","movement","39","75","3",""
"2014/6/6 17:30:50","1723967","movement","40","74","3",""
"2014/6/6 17:31:08","1723967","movement","41","75","3",""
"2014/6/6 17:31:26","1723967","movement","42","76","3",""
"2014/6/6 17:31:44","1723967","movement","43","77","3",""
"2014/6/6 17:32:02","1723967","movement","44","78","3",""
"2014/6/6 17:32:20","1723967","movement","45","79","4",""
"2014/6/6 17:32:38","1723967","movement","46","80","4",""
"2014/6/6 17:32:56","1723967","movement","46","81","4",""
"2014/6/6 17:33:14","1723967","movement","47","82","5",""
"2014/6/6 17:33:32","1723967","movement","48","83","5",""
"2014/6/6 17:33:50","1723967","movement","47","84","5",""
"2014/6/6 17:34:08","1723967","movement","46","85","5",""
"2014/6/6 17:34:26","1723967","movement","46","86","5",""
"2014/6/6 17:34:44","1723967","movement","47","87","5",""
"2014/6/6 17:35:02","1723967","movement","46","88","5",""
"2014/6/6 17:35:20","1723967","movement","46","89","5",""
"2014/6/6 17:35:38","1723967","movement","45","90","5",""
"2014/6/6 17:35:56","1723967","movement","44","91","5",""
"2014/6/6 17:36:14","1723967","movement","44","92","5",""
"2014/6/6 17:36:32","1723967","movement","43","93","5",""
"2014/6/6 17:36:50","1723967","movement","42","94","5",""
"2014/6/6 17:37:08","1723967","movement","41","94","5",""
"2014/6/6 17:37:26","1723967","movement","40","93","5",""
"2014/6/6 17:37:44","1723967","movement","39","92","5",""
"2014/6/6 17:38:02","1723967","movement","38","91","5",""
"2014/6/6 17:38:20","1723967","movement","38","90","5",""
"2014/6/6 17:38:22","1723967","check-in","38","90","5","3"
"2014/6/6 17:41:16","1723967","movement","38","91","5",""
"2014/6/6 17:41:34","1723967","movement","39","92","5",""
"2014/6/6 17:41:52","1723967","movement","40","93","5",""
"2014/6/6 17:42:10","1723967","movement","41","94","5",""
"2014/6/6 17:42:28","1723967","movement","42","94","5",""
"2014/6/6 17:42:46","1723967","movement","43","93","5",""
"2014/6/6 17:43:04","1723967","movement","44","92","5",""
"2014/6/6 17:43:22","1723967","movement","45","91","5",""
"2014/6/6 17:43:40","1723967","movement","44","90","5",""
"2014/6/6 17:43:58","1723967","movement","45","89","5",""
"2014/6/6 17:44:16","1723967","movement","46","88","5",""
"2014/6/6 17:44:34","1723967","movement","46","87","5",""
"2014/6/6 17:44:52","1723967","movement","46","86","5",""
"2014/6/6 17:45:10","1723967","movement","46","85","5",""
"2014/6/6 17:45:28","1723967","movement","47","84","5",""
"2014/6/6 17:45:46","1723967","movement","46","83","5",""
"2014/6/6 17:46:04","1723967","movement","47","82","5",""
"2014/6/6 17:46:22","1723967","movement","47","81","4",""
"2014/6/6 17:46:40","1723967","movement","46","80","4",""
"2014/6/6 17:46:58","1723967","movement","45","79","4",""
"2014/6/6 17:47:16","1723967","movement","44","79","3",""
"2014/6/6 17:47:34","1723967","movement","43","78","3",""
"2014/6/6 17:47:52","1723967","movement","42","77","3",""
"2014/6/6 17:48:10","1723967","movement","41","76","3",""
"2014/6/6 17:48:28","1723967","movement","40","75","3",""
"2014/6/6 17:48:46","1723967","movement","39","74","3",""
"2014/6/6 17:49:04","1723967","movement","38","74","3",""
