"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 11:00:27","1089132","movement","34","63","2",""
"2014/6/8 11:00:43","1089132","movement","34","64","2",""
"2014/6/8 11:00:59","1089132","movement","33","65","2",""
"2014/6/8 11:01:15","1089132","movement","32","65","2",""
"2014/6/8 11:01:31","1089132","movement","31","66","2",""
"2014/6/8 11:01:47","1089132","movement","30","67","2",""
"2014/6/8 11:02:03","1089132","movement","29","66","2",""
"2014/6/8 11:02:19","1089132","movement","28","66","2",""
"2014/6/8 11:02:35","1089132","movement","27","67","2",""
"2014/6/8 11:02:51","1089132","movement","26","67","2",""
"2014/6/8 11:03:07","1089132","movement","25","67","2",""
"2014/6/8 11:03:23","1089132","movement","24","66","2",""
"2014/6/8 11:03:39","1089132","movement","23","67","2",""
"2014/6/8 11:03:55","1089132","movement","22","67","2",""
"2014/6/8 11:04:11","1089132","movement","21","67","2",""
"2014/6/8 11:04:27","1089132","movement","20","66","2",""
"2014/6/8 11:04:43","1089132","movement","19","66","2",""
"2014/6/8 11:04:59","1089132","movement","18","66","2",""
"2014/6/8 11:05:15","1089132","movement","17","67","2",""
"2014/6/8 11:05:31","1089132","movement","16","66","2",""
"2014/6/8 11:06:42","1089132","check-in","16","66","2","5"
"2014/6/8 12:10:12","1089132","movement","17","67","2",""
"2014/6/8 12:10:14","1089132","check-in","17","67","2","22"
"2014/6/8 12:16:12","1089132","movement","18","66","2",""
"2014/6/8 12:16:28","1089132","movement","19","66","2",""
"2014/6/8 12:16:44","1089132","movement","20","66","2",""
"2014/6/8 12:17:00","1089132","movement","21","66","2",""
"2014/6/8 12:17:16","1089132","movement","22","67","2",""
"2014/6/8 12:17:32","1089132","movement","23","66","2",""
"2014/6/8 12:17:48","1089132","movement","24","66","2",""
"2014/6/8 12:18:04","1089132","movement","25","67","2",""
"2014/6/8 12:18:20","1089132","movement","26","66","2",""
"2014/6/8 12:18:36","1089132","movement","27","66","2",""
"2014/6/8 12:18:52","1089132","movement","28","67","2",""
"2014/6/8 12:19:08","1089132","movement","29","66","2",""
"2014/6/8 12:19:24","1089132","movement","30","67","2",""
"2014/6/8 12:19:40","1089132","movement","31","67","2",""
"2014/6/8 12:19:56","1089132","movement","32","66","2",""
"2014/6/8 12:20:12","1089132","movement","33","65","2",""
"2014/6/8 12:20:28","1089132","movement","34","65","2",""
"2014/6/8 12:20:44","1089132","movement","35","64","2",""
"2014/6/8 12:21:00","1089132","movement","36","64","2",""
"2014/6/8 12:21:16","1089132","movement","37","63","2",""
"2014/6/8 12:21:32","1089132","movement","38","62","2",""
"2014/6/8 12:21:48","1089132","movement","39","61","2",""
"2014/6/8 12:22:04","1089132","movement","40","60","2",""
"2014/6/8 12:22:20","1089132","movement","41","60","2",""
"2014/6/8 12:22:36","1089132","movement","42","59","2",""
"2014/6/8 12:22:52","1089132","movement","43","58","2",""
"2014/6/8 12:23:08","1089132","movement","44","57","2",""
"2014/6/8 12:23:24","1089132","movement","45","56","4",""
"2014/6/8 12:23:40","1089132","movement","46","55","4",""
"2014/6/8 12:23:56","1089132","movement","47","54","4",""
"2014/6/8 12:24:12","1089132","movement","48","53","4",""
"2014/6/8 12:24:28","1089132","movement","49","53","4",""
"2014/6/8 12:24:44","1089132","movement","50","52","4",""
"2014/6/8 12:25:00","1089132","movement","51","51","4",""
"2014/6/8 12:25:16","1089132","movement","52","51","4",""
"2014/6/8 12:25:32","1089132","movement","53","51","4",""
"2014/6/8 12:25:48","1089132","movement","54","50","4",""
"2014/6/8 12:26:04","1089132","movement","55","49","4",""
"2014/6/8 12:26:20","1089132","movement","56","48","4",""
"2014/6/8 12:26:36","1089132","movement","57","47","4",""
"2014/6/8 12:26:52","1089132","movement","58","46","4",""
"2014/6/8 12:27:08","1089132","movement","59","45","4",""
"2014/6/8 12:27:24","1089132","movement","60","44","4",""
"2014/6/8 12:27:40","1089132","movement","61","43","4",""
"2014/6/8 12:27:56","1089132","movement","62","44","4",""
"2014/6/8 12:28:12","1089132","movement","63","44","4",""
"2014/6/8 12:28:28","1089132","movement","64","43","4",""
"2014/6/8 12:28:44","1089132","movement","65","42","4",""
"2014/6/8 12:29:00","1089132","movement","66","41","4",""
"2014/6/8 12:29:16","1089132","movement","67","41","5",""
"2014/6/8 12:29:32","1089132","movement","68","41","5",""
"2014/6/8 12:29:48","1089132","movement","69","41","5",""
"2014/6/8 12:30:04","1089132","movement","70","42","5",""
"2014/6/8 12:30:20","1089132","movement","71","42","5",""
"2014/6/8 12:30:36","1089132","movement","72","43","5",""
"2014/6/8 12:30:52","1089132","movement","73","44","5",""
"2014/6/8 12:31:08","1089132","movement","74","45","5",""
"2014/6/8 12:31:24","1089132","movement","75","46","5",""
"2014/6/8 12:31:40","1089132","movement","76","47","5",""
"2014/6/8 12:31:56","1089132","movement","77","47","5",""
"2014/6/8 12:32:12","1089132","movement","78","48","5",""
"2014/6/8 12:32:14","1089132","check-in","78","48","5","4"
"2014/6/8 13:34:32","1089132","movement","77","48","5",""
"2014/6/8 13:34:48","1089132","movement","76","47","5",""
"2014/6/8 13:35:04","1089132","movement","75","47","5",""
"2014/6/8 13:35:20","1089132","movement","74","47","5",""
"2014/6/8 13:35:36","1089132","movement","73","47","5",""
"2014/6/8 13:35:52","1089132","movement","72","46","5",""
"2014/6/8 13:36:08","1089132","movement","71","45","5",""
"2014/6/8 13:36:24","1089132","movement","70","44","5",""
"2014/6/8 13:36:40","1089132","movement","69","43","5",""
"2014/6/8 13:36:56","1089132","movement","68","42","5",""
"2014/6/8 13:37:12","1089132","movement","67","42","5",""
"2014/6/8 13:37:28","1089132","movement","66","42","4",""
"2014/6/8 13:37:44","1089132","movement","65","41","4",""
"2014/6/8 13:38:00","1089132","movement","64","42","4",""
"2014/6/8 13:38:16","1089132","movement","63","42","4",""
"2014/6/8 13:38:32","1089132","movement","62","42","4",""
"2014/6/8 13:38:48","1089132","movement","61","42","4",""
"2014/6/8 13:39:04","1089132","movement","60","43","4",""
"2014/6/8 13:39:20","1089132","movement","59","44","4",""
"2014/6/8 13:39:36","1089132","movement","58","45","4",""
"2014/6/8 13:39:52","1089132","movement","57","46","4",""
"2014/6/8 13:40:08","1089132","movement","56","47","4",""
"2014/6/8 13:40:24","1089132","movement","55","48","4",""
"2014/6/8 13:40:40","1089132","movement","54","49","4",""
"2014/6/8 13:40:56","1089132","movement","53","49","4",""
"2014/6/8 13:41:12","1089132","movement","52","50","4",""
"2014/6/8 13:41:28","1089132","movement","51","50","4",""
"2014/6/8 13:41:44","1089132","movement","50","51","4",""
"2014/6/8 13:42:00","1089132","movement","49","52","4",""
"2014/6/8 13:42:16","1089132","movement","48","53","4",""
"2014/6/8 13:42:32","1089132","movement","47","54","4",""
"2014/6/8 13:42:48","1089132","movement","46","54","4",""
"2014/6/8 13:43:04","1089132","movement","45","55","4",""
"2014/6/8 13:43:20","1089132","movement","44","56","2",""
"2014/6/8 13:43:36","1089132","movement","43","57","2",""
"2014/6/8 13:43:52","1089132","movement","42","58","2",""
"2014/6/8 13:44:08","1089132","movement","41","59","2",""
"2014/6/8 13:44:24","1089132","movement","40","60","2",""
"2014/6/8 13:44:40","1089132","movement","39","61","2",""
"2014/6/8 13:44:56","1089132","movement","38","61","2",""
"2014/6/8 13:45:12","1089132","movement","37","62","2",""
"2014/6/8 13:45:28","1089132","movement","36","62","2",""
"2014/6/8 13:45:44","1089132","movement","35","63","2",""
"2014/6/8 13:46:00","1089132","movement","34","64","2",""
"2014/6/8 13:46:16","1089132","movement","33","65","2",""
"2014/6/8 13:46:32","1089132","movement","32","65","2",""
"2014/6/8 13:46:48","1089132","movement","31","66","2",""
"2014/6/8 13:47:04","1089132","movement","30","66","2",""
"2014/6/8 13:47:20","1089132","movement","29","66","2",""
"2014/6/8 13:47:36","1089132","movement","28","67","2",""
"2014/6/8 13:47:52","1089132","movement","27","67","2",""
"2014/6/8 13:48:08","1089132","movement","26","66","2",""
"2014/6/8 13:48:24","1089132","movement","25","67","2",""
"2014/6/8 13:48:40","1089132","movement","24","67","2",""
"2014/6/8 13:48:56","1089132","movement","23","66","2",""
"2014/6/8 13:49:12","1089132","movement","22","67","2",""
"2014/6/8 13:49:28","1089132","movement","21","66","2",""
"2014/6/8 13:49:44","1089132","movement","20","67","2",""
"2014/6/8 13:50:00","1089132","movement","19","67","2",""
"2014/6/8 13:50:16","1089132","movement","18","66","2",""
"2014/6/8 13:50:32","1089132","movement","17","67","2",""
"2014/6/8 13:50:48","1089132","movement","16","66","2",""
"2014/6/8 13:52:22","1089132","check-in","16","66","2","5"
"2014/6/8 14:53:32","1089132","movement","17","67","2",""
"2014/6/8 14:53:48","1089132","movement","18","67","2",""
"2014/6/8 14:54:04","1089132","movement","19","67","2",""
"2014/6/8 14:54:20","1089132","movement","20","67","2",""
"2014/6/8 14:54:36","1089132","movement","21","66","2",""
"2014/6/8 14:54:52","1089132","movement","22","67","2",""
"2014/6/8 14:55:08","1089132","movement","23","67","2",""
"2014/6/8 14:55:24","1089132","movement","24","67","2",""
"2014/6/8 14:55:40","1089132","movement","25","67","2",""
"2014/6/8 14:55:56","1089132","movement","26","66","2",""
"2014/6/8 14:56:12","1089132","movement","27","66","2",""
"2014/6/8 14:56:28","1089132","movement","28","66","2",""
"2014/6/8 14:56:44","1089132","movement","29","66","2",""
"2014/6/8 14:57:00","1089132","movement","30","67","2",""
"2014/6/8 14:57:16","1089132","movement","31","67","2",""
"2014/6/8 14:57:32","1089132","movement","32","66","2",""
"2014/6/8 14:57:48","1089132","movement","33","65","2",""
"2014/6/8 14:58:04","1089132","movement","34","64","2",""
"2014/6/8 14:58:20","1089132","movement","34","63","2",""
"2014/6/8 14:58:36","1089132","movement","33","62","2",""
"2014/6/8 14:58:52","1089132","movement","32","61","2",""
"2014/6/8 14:59:08","1089132","movement","31","61","2",""
"2014/6/8 14:59:24","1089132","movement","30","60","2",""
"2014/6/8 14:59:40","1089132","movement","29","60","2",""
"2014/6/8 14:59:56","1089132","movement","28","59","2",""
"2014/6/8 15:00:12","1089132","movement","27","58","2",""
"2014/6/8 15:00:28","1089132","movement","26","57","2",""
"2014/6/8 15:00:44","1089132","movement","25","56","2",""
"2014/6/8 15:01:00","1089132","movement","24","55","2",""
"2014/6/8 15:01:16","1089132","movement","23","54","2",""
"2014/6/8 15:01:32","1089132","movement","22","53","2",""
"2014/6/8 15:01:48","1089132","movement","21","52","2",""
"2014/6/8 15:02:04","1089132","movement","20","51","2",""
"2014/6/8 15:02:20","1089132","movement","19","50","2",""
"2014/6/8 15:02:36","1089132","movement","18","49","1",""
"2014/6/8 15:02:52","1089132","movement","17","48","1",""
"2014/6/8 15:03:08","1089132","movement","16","47","1",""
"2014/6/8 15:03:24","1089132","movement","16","46","1",""
"2014/6/8 15:03:40","1089132","movement","15","45","1",""
"2014/6/8 15:03:56","1089132","movement","16","44","1",""
"2014/6/8 15:04:12","1089132","movement","17","43","1",""
"2014/6/8 15:04:14","1089132","check-in","17","43","1","7"
"2014/6/8 15:05:20","1089132","movement","17","42","1",""
"2014/6/8 15:05:36","1089132","movement","16","41","1",""
"2014/6/8 15:05:52","1089132","movement","17","40","1",""
"2014/6/8 15:06:08","1089132","movement","17","39","1",""
"2014/6/8 15:06:24","1089132","movement","18","38","1",""
"2014/6/8 15:06:40","1089132","movement","19","37","1",""
"2014/6/8 15:06:56","1089132","movement","20","36","1",""
"2014/6/8 15:07:12","1089132","movement","21","35","1",""
"2014/6/8 15:07:28","1089132","movement","22","34","1",""
"2014/6/8 15:07:44","1089132","movement","21","33","1",""
"2014/6/8 15:37:16","1089132","movement","21","34","1",""
"2014/6/8 15:37:32","1089132","movement","21","35","1",""
"2014/6/8 15:37:48","1089132","movement","20","36","1",""
"2014/6/8 15:38:04","1089132","movement","19","37","1",""
"2014/6/8 15:38:20","1089132","movement","18","38","1",""
"2014/6/8 15:38:36","1089132","movement","17","39","1",""
"2014/6/8 15:38:52","1089132","movement","16","40","1",""
"2014/6/8 15:39:08","1089132","movement","16","41","1",""
"2014/6/8 15:39:24","1089132","movement","15","42","1",""
"2014/6/8 15:39:40","1089132","movement","14","43","1",""
"2014/6/8 15:39:56","1089132","movement","14","44","1",""
"2014/6/8 15:40:12","1089132","movement","15","45","1",""
"2014/6/8 15:40:28","1089132","movement","15","46","1",""
"2014/6/8 15:40:44","1089132","movement","16","47","1",""
"2014/6/8 15:41:00","1089132","movement","17","48","1",""
"2014/6/8 15:41:16","1089132","movement","18","49","1",""
"2014/6/8 15:41:32","1089132","movement","19","50","2",""
"2014/6/8 15:41:48","1089132","movement","20","51","2",""
"2014/6/8 15:42:04","1089132","movement","21","51","2",""
"2014/6/8 15:42:20","1089132","movement","22","52","2",""
"2014/6/8 15:42:36","1089132","movement","23","53","2",""
"2014/6/8 15:42:52","1089132","movement","24","54","2",""
"2014/6/8 15:43:08","1089132","movement","25","55","2",""
"2014/6/8 15:43:24","1089132","movement","26","56","2",""
"2014/6/8 15:43:40","1089132","movement","27","57","2",""
"2014/6/8 15:43:56","1089132","movement","28","58","2",""
"2014/6/8 15:44:12","1089132","movement","29","58","2",""
"2014/6/8 15:44:28","1089132","movement","30","59","2",""
"2014/6/8 15:44:44","1089132","movement","31","60","2",""
"2014/6/8 15:45:00","1089132","movement","32","61","2",""
"2014/6/8 15:45:16","1089132","movement","33","62","2",""
"2014/6/8 15:45:32","1089132","movement","34","63","2",""
"2014/6/8 15:45:48","1089132","movement","34","64","2",""
"2014/6/8 15:46:04","1089132","movement","35","65","2",""
"2014/6/8 15:46:20","1089132","movement","34","66","2",""
"2014/6/8 15:46:36","1089132","movement","33","67","2",""
"2014/6/8 15:46:52","1089132","movement","33","68","2",""
"2014/6/8 15:47:08","1089132","movement","34","69","2",""
"2014/6/8 15:47:24","1089132","movement","34","70","2",""
"2014/6/8 15:47:40","1089132","movement","35","71","2",""
"2014/6/8 15:47:56","1089132","movement","36","72","3",""
"2014/6/8 15:48:12","1089132","movement","37","73","3",""
"2014/6/8 15:48:28","1089132","movement","38","73","3",""
"2014/6/8 15:48:44","1089132","movement","39","74","3",""
"2014/6/8 15:49:00","1089132","movement","40","74","3",""
"2014/6/8 15:49:16","1089132","movement","41","75","3",""
"2014/6/8 15:49:32","1089132","movement","42","76","3",""
"2014/6/8 15:49:48","1089132","movement","43","77","3",""
"2014/6/8 15:50:04","1089132","movement","44","78","3",""
"2014/6/8 15:50:20","1089132","movement","45","79","4",""
"2014/6/8 15:50:36","1089132","movement","46","80","4",""
"2014/6/8 15:50:52","1089132","movement","47","81","4",""
"2014/6/8 15:51:08","1089132","movement","47","82","5",""
"2014/6/8 15:51:24","1089132","movement","47","83","5",""
"2014/6/8 15:51:40","1089132","movement","46","84","5",""
"2014/6/8 15:51:56","1089132","movement","47","85","5",""
"2014/6/8 15:52:12","1089132","movement","47","86","5",""
"2014/6/8 15:52:28","1089132","movement","48","87","5",""
"2014/6/8 15:52:44","1089132","movement","47","88","5",""
"2014/6/8 15:53:00","1089132","movement","47","89","5",""
"2014/6/8 15:53:16","1089132","movement","46","90","5",""
"2014/6/8 15:53:32","1089132","movement","45","91","5",""
"2014/6/8 15:53:48","1089132","movement","44","92","5",""
"2014/6/8 15:54:04","1089132","movement","43","93","5",""
"2014/6/8 15:54:20","1089132","movement","42","94","5",""
"2014/6/8 15:54:36","1089132","movement","41","94","5",""
"2014/6/8 15:54:52","1089132","movement","40","93","5",""
"2014/6/8 15:55:08","1089132","movement","39","92","5",""
"2014/6/8 15:55:24","1089132","movement","38","91","5",""
"2014/6/8 15:55:40","1089132","movement","38","90","5",""
"2014/6/8 15:55:42","1089132","check-in","38","90","5","3"
"2014/6/8 16:05:21","1089132","movement","38","91","5",""
"2014/6/8 16:05:37","1089132","movement","39","92","5",""
"2014/6/8 16:05:53","1089132","movement","40","93","5",""
"2014/6/8 16:06:09","1089132","movement","41","94","5",""
"2014/6/8 16:06:25","1089132","movement","42","94","5",""
"2014/6/8 16:06:41","1089132","movement","43","93","5",""
"2014/6/8 16:06:57","1089132","movement","43","92","5",""
"2014/6/8 16:07:13","1089132","movement","44","91","5",""
"2014/6/8 16:07:29","1089132","movement","45","90","5",""
"2014/6/8 16:07:45","1089132","movement","45","89","5",""
"2014/6/8 16:08:01","1089132","movement","46","88","5",""
"2014/6/8 16:08:17","1089132","movement","46","87","5",""
"2014/6/8 16:08:33","1089132","movement","47","86","5",""
"2014/6/8 16:08:49","1089132","movement","47","85","5",""
"2014/6/8 16:09:05","1089132","movement","48","84","5",""
"2014/6/8 16:09:21","1089132","movement","49","83","5",""
"2014/6/8 16:09:37","1089132","movement","48","82","5",""
"2014/6/8 16:09:53","1089132","movement","47","81","4",""
"2014/6/8 16:10:09","1089132","movement","46","80","4",""
"2014/6/8 16:10:25","1089132","movement","45","79","4",""
"2014/6/8 16:10:41","1089132","movement","44","79","3",""
"2014/6/8 16:10:57","1089132","movement","43","78","3",""
"2014/6/8 16:11:13","1089132","movement","42","77","3",""
"2014/6/8 16:11:29","1089132","movement","41","76","3",""
"2014/6/8 16:11:45","1089132","movement","40","75","3",""
"2014/6/8 16:12:01","1089132","movement","39","74","3",""
"2014/6/8 16:12:17","1089132","movement","38","74","3",""
"2014/6/8 16:12:33","1089132","movement","37","73","3",""
"2014/6/8 16:12:49","1089132","movement","36","72","3",""
"2014/6/8 16:13:05","1089132","movement","35","71","2",""
"2014/6/8 16:13:21","1089132","movement","34","70","2",""
"2014/6/8 16:13:37","1089132","movement","33","69","2",""
"2014/6/8 16:13:53","1089132","movement","33","68","2",""
"2014/6/8 16:14:09","1089132","movement","34","67","2",""
"2014/6/8 16:14:25","1089132","movement","33","66","2",""
"2014/6/8 16:14:41","1089132","movement","33","65","2",""
"2014/6/8 16:14:57","1089132","movement","34","64","2",""
"2014/6/8 16:15:13","1089132","movement","34","63","2",""
"2014/6/8 16:15:29","1089132","movement","33","62","2",""
"2014/6/8 16:15:45","1089132","movement","32","62","2",""
"2014/6/8 16:16:01","1089132","movement","31","61","2",""
"2014/6/8 16:16:17","1089132","movement","30","60","2",""
"2014/6/8 16:16:33","1089132","movement","29","60","2",""
"2014/6/8 16:16:49","1089132","movement","28","59","2",""
"2014/6/8 16:17:05","1089132","movement","27","58","2",""
"2014/6/8 16:17:21","1089132","movement","26","57","2",""
"2014/6/8 16:17:37","1089132","movement","25","56","2",""
"2014/6/8 16:17:53","1089132","movement","24","55","2",""
"2014/6/8 16:18:09","1089132","movement","23","54","2",""
"2014/6/8 16:18:25","1089132","movement","22","53","2",""
"2014/6/8 16:18:41","1089132","movement","21","52","2",""
"2014/6/8 16:18:57","1089132","movement","20","51","2",""
"2014/6/8 16:19:13","1089132","movement","19","50","2",""
"2014/6/8 16:19:29","1089132","movement","18","49","1",""
"2014/6/8 16:19:45","1089132","movement","17","48","1",""
"2014/6/8 16:20:01","1089132","movement","17","47","1",""
"2014/6/8 16:20:17","1089132","movement","16","46","1",""
"2014/6/8 16:20:33","1089132","movement","16","45","1",""
"2014/6/8 16:20:49","1089132","movement","15","44","1",""
"2014/6/8 16:21:05","1089132","movement","15","43","1",""
"2014/6/8 16:21:21","1089132","movement","16","42","1",""
"2014/6/8 16:21:37","1089132","movement","16","41","1",""
"2014/6/8 16:21:53","1089132","movement","16","40","1",""
"2014/6/8 16:22:09","1089132","movement","17","39","1",""
"2014/6/8 16:22:25","1089132","movement","18","38","1",""
"2014/6/8 16:22:41","1089132","movement","19","39","1",""
"2014/6/8 16:23:12","1089132","movement","18","38","1",""
"2014/6/8 16:23:28","1089132","movement","17","39","1",""
"2014/6/8 16:23:44","1089132","movement","16","40","1",""
"2014/6/8 16:24:00","1089132","movement","15","41","1",""
"2014/6/8 16:24:16","1089132","movement","15","42","1",""
"2014/6/8 16:24:32","1089132","movement","14","43","1",""
"2014/6/8 16:24:48","1089132","movement","13","44","1",""
"2014/6/8 16:25:04","1089132","movement","12","43","1",""
"2014/6/8 16:25:20","1089132","movement","11","43","1",""
"2014/6/8 16:25:36","1089132","movement","10","42","1",""
"2014/6/8 16:25:52","1089132","movement","9","42","1",""
"2014/6/8 16:26:08","1089132","movement","8","43","1",""
"2014/6/8 16:26:24","1089132","movement","7","42","1",""
"2014/6/8 16:26:40","1089132","movement","6","43","1",""
"2014/6/8 16:26:42","1089132","check-in","6","43","1","20"
"2014/6/8 17:00:33","1089132","movement","7","43","1",""
"2014/6/8 17:00:49","1089132","movement","8","42","1",""
"2014/6/8 17:01:05","1089132","movement","9","42","1",""
"2014/6/8 17:01:21","1089132","movement","10","43","1",""
"2014/6/8 17:01:37","1089132","movement","11","43","1",""
"2014/6/8 17:01:53","1089132","movement","12","43","1",""
"2014/6/8 17:02:09","1089132","movement","13","43","1",""
"2014/6/8 17:02:25","1089132","movement","14","43","1",""
"2014/6/8 17:02:41","1089132","movement","15","42","1",""
"2014/6/8 17:02:57","1089132","movement","16","41","1",""
"2014/6/8 17:03:13","1089132","movement","17","40","1",""
"2014/6/8 17:03:29","1089132","movement","17","39","1",""
"2014/6/8 17:03:45","1089132","movement","18","38","1",""
"2014/6/8 17:04:01","1089132","movement","19","38","1",""
"2014/6/8 17:04:17","1089132","movement","20","38","1",""
"2014/6/8 17:04:33","1089132","movement","21","38","1",""
"2014/6/8 17:04:49","1089132","movement","22","39","1",""
"2014/6/8 17:05:05","1089132","movement","23","38","1",""
"2014/6/8 17:05:21","1089132","movement","24","38","1",""
"2014/6/8 17:05:37","1089132","movement","25","39","1",""
"2014/6/8 17:05:53","1089132","movement","26","38","1",""
"2014/6/8 17:06:09","1089132","movement","27","37","1",""
"2014/6/8 17:06:25","1089132","movement","28","36","1",""
"2014/6/8 17:06:41","1089132","movement","29","35","1",""
"2014/6/8 17:06:57","1089132","movement","30","35","1",""
"2014/6/8 17:07:13","1089132","movement","31","35","1",""
"2014/6/8 17:07:29","1089132","movement","32","36","1",""
"2014/6/8 17:07:45","1089132","movement","33","36","1",""
"2014/6/8 17:08:01","1089132","movement","34","36","1",""
"2014/6/8 17:08:17","1089132","movement","35","37","1",""
"2014/6/8 17:08:33","1089132","movement","36","37","1",""
"2014/6/8 17:08:49","1089132","movement","37","38","1",""
"2014/6/8 17:09:05","1089132","movement","38","37","1",""
"2014/6/8 17:09:21","1089132","movement","39","36","1",""
"2014/6/8 17:09:37","1089132","movement","40","35","1",""
"2014/6/8 17:09:53","1089132","movement","41","34","1",""
"2014/6/8 17:10:09","1089132","movement","42","33","1",""
"2014/6/8 17:10:25","1089132","movement","43","32","1",""
"2014/6/8 17:10:41","1089132","movement","44","31","1",""
"2014/6/8 17:10:57","1089132","movement","45","30","4",""
"2014/6/8 17:11:13","1089132","movement","46","29","4",""
"2014/6/8 17:11:29","1089132","movement","45","28","4",""
"2014/6/8 17:11:45","1089132","movement","46","27","4",""
"2014/6/8 17:12:01","1089132","movement","45","26","4",""
"2014/6/8 17:12:17","1089132","movement","44","25","1",""
"2014/6/8 17:12:33","1089132","movement","45","24","4",""
"2014/6/8 17:12:35","1089132","check-in","45","24","4","8"
"2014/6/8 17:14:32","1089132","movement","45","25","4",""
"2014/6/8 17:14:48","1089132","movement","45","26","4",""
"2014/6/8 17:15:04","1089132","movement","46","27","4",""
"2014/6/8 17:15:20","1089132","movement","47","27","4",""
"2014/6/8 17:15:36","1089132","movement","48","28","4",""
"2014/6/8 17:15:52","1089132","movement","49","29","4",""
"2014/6/8 17:16:08","1089132","movement","50","28","4",""
"2014/6/8 17:16:24","1089132","movement","51","28","4",""
"2014/6/8 17:16:40","1089132","movement","52","28","4",""
"2014/6/8 17:16:56","1089132","movement","53","29","4",""
"2014/6/8 17:17:12","1089132","movement","54","29","4",""
"2014/6/8 17:17:28","1089132","movement","55","30","4",""
"2014/6/8 17:17:44","1089132","movement","56","31","4",""
"2014/6/8 17:18:00","1089132","movement","57","31","4",""
"2014/6/8 17:18:16","1089132","movement","58","31","4",""
"2014/6/8 17:18:32","1089132","movement","59","32","4",""
"2014/6/8 17:18:48","1089132","movement","60","32","4",""
"2014/6/8 17:19:04","1089132","movement","61","33","4",""
"2014/6/8 17:19:20","1089132","movement","62","34","4",""
"2014/6/8 17:19:36","1089132","movement","63","35","4",""
"2014/6/8 17:19:52","1089132","movement","64","36","4",""
"2014/6/8 17:20:08","1089132","movement","63","37","4",""
"2014/6/8 17:20:24","1089132","movement","64","38","4",""
"2014/6/8 17:20:40","1089132","movement","64","39","4",""
"2014/6/8 17:20:56","1089132","movement","64","40","4",""
"2014/6/8 17:21:12","1089132","movement","65","41","4",""
"2014/6/8 17:21:28","1089132","movement","66","42","4",""
"2014/6/8 17:21:44","1089132","movement","67","42","5",""
"2014/6/8 17:22:00","1089132","movement","68","43","5",""
"2014/6/8 17:22:16","1089132","movement","69","44","5",""
"2014/6/8 17:22:18","1089132","check-in","69","44","5","81"
"2014/6/8 18:25:32","1089132","movement","68","43","5",""
"2014/6/8 18:25:48","1089132","movement","67","42","5",""
"2014/6/8 18:26:04","1089132","movement","66","42","4",""
"2014/6/8 18:26:20","1089132","movement","65","42","4",""
"2014/6/8 18:26:36","1089132","movement","64","43","4",""
"2014/6/8 18:26:52","1089132","movement","63","44","4",""
"2014/6/8 18:27:08","1089132","movement","62","44","4",""
"2014/6/8 18:27:24","1089132","movement","61","43","4",""
"2014/6/8 18:27:40","1089132","movement","60","43","4",""
"2014/6/8 18:27:56","1089132","movement","59","44","4",""
"2014/6/8 18:28:12","1089132","movement","58","45","4",""
"2014/6/8 18:28:28","1089132","movement","57","46","4",""
"2014/6/8 18:28:44","1089132","movement","56","47","4",""
"2014/6/8 18:29:00","1089132","movement","55","48","4",""
"2014/6/8 18:29:16","1089132","movement","54","48","4",""
"2014/6/8 18:29:32","1089132","movement","53","49","4",""
"2014/6/8 18:29:48","1089132","movement","52","50","4",""
"2014/6/8 18:30:04","1089132","movement","51","50","4",""
"2014/6/8 18:30:20","1089132","movement","50","51","4",""
"2014/6/8 18:30:36","1089132","movement","49","52","4",""
"2014/6/8 18:30:52","1089132","movement","48","52","4",""
"2014/6/8 18:31:08","1089132","movement","47","53","4",""
"2014/6/8 18:31:24","1089132","movement","46","54","4",""
"2014/6/8 18:31:40","1089132","movement","45","55","4",""
"2014/6/8 18:31:56","1089132","movement","44","56","2",""
"2014/6/8 18:32:12","1089132","movement","43","57","2",""
"2014/6/8 18:32:28","1089132","movement","42","58","2",""
"2014/6/8 18:32:44","1089132","movement","41","59","2",""
"2014/6/8 18:33:00","1089132","movement","40","60","2",""
"2014/6/8 18:33:16","1089132","movement","39","61","2",""
"2014/6/8 18:33:32","1089132","movement","38","61","2",""
"2014/6/8 18:33:48","1089132","movement","37","62","2",""
"2014/6/8 18:34:04","1089132","movement","36","62","2",""
"2014/6/8 18:34:20","1089132","movement","35","62","2",""
"2014/6/8 18:34:36","1089132","movement","34","61","2",""
"2014/6/8 18:34:52","1089132","movement","33","61","2",""
"2014/6/8 18:35:08","1089132","movement","32","61","2",""
"2014/6/8 18:35:24","1089132","movement","31","60","2",""
"2014/6/8 18:35:40","1089132","movement","30","60","2",""
"2014/6/8 18:35:56","1089132","movement","29","59","2",""
"2014/6/8 18:36:12","1089132","movement","28","58","2",""
"2014/6/8 18:36:28","1089132","movement","27","58","2",""
"2014/6/8 18:36:44","1089132","movement","26","57","2",""
"2014/6/8 18:37:00","1089132","movement","25","56","2",""
"2014/6/8 18:37:16","1089132","movement","24","55","2",""
"2014/6/8 18:37:32","1089132","movement","23","54","2",""
"2014/6/8 18:37:48","1089132","movement","22","53","2",""
"2014/6/8 18:38:04","1089132","movement","21","52","2",""
"2014/6/8 18:38:20","1089132","movement","20","51","2",""
"2014/6/8 18:38:36","1089132","movement","19","50","2",""
"2014/6/8 18:38:52","1089132","movement","18","49","1",""
