"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 13:47:19","1935406","movement","92","78","5",""
"2014/6/6 13:47:24","1935406","movement","91","78","5",""
"2014/6/6 13:47:29","1935406","movement","90","79","5",""
"2014/6/6 13:47:34","1935406","movement","91","79","5",""
"2014/6/6 13:47:39","1935406","movement","90","79","5",""
"2014/6/6 13:47:44","1935406","movement","89","79","5",""
"2014/6/6 13:47:49","1935406","movement","88","80","5",""
"2014/6/6 13:47:54","1935406","movement","88","80","5",""
"2014/6/6 13:47:59","1935406","movement","88","80","5",""
"2014/6/6 13:48:04","1935406","movement","87","81","5",""
"2014/6/6 13:48:09","1935406","movement","87","81","5",""
"2014/6/6 13:48:14","1935406","movement","86","82","5",""
"2014/6/6 13:48:19","1935406","movement","86","82","5",""
"2014/6/6 13:48:24","1935406","movement","86","83","5",""
"2014/6/6 13:48:29","1935406","movement","86","82","5",""
"2014/6/6 13:48:34","1935406","movement","85","83","5",""
"2014/6/6 13:48:39","1935406","movement","85","84","5",""
"2014/6/6 13:48:44","1935406","movement","84","85","5",""
"2014/6/6 13:48:49","1935406","movement","84","85","5",""
"2014/6/6 13:48:54","1935406","movement","84","85","5",""
"2014/6/6 13:48:59","1935406","movement","85","86","5",""
"2014/6/6 13:49:04","1935406","movement","85","85","5",""
"2014/6/6 13:49:09","1935406","movement","84","85","5",""
"2014/6/6 13:49:16","1935406","movement","83","85","5",""
"2014/6/6 13:49:28","1935406","movement","82","86","5",""
"2014/6/6 13:49:33","1935406","movement","83","86","5",""
"2014/6/6 13:49:38","1935406","movement","82","87","5",""
"2014/6/6 13:49:43","1935406","movement","81","87","5",""
"2014/6/6 13:49:48","1935406","movement","81","87","5",""
"2014/6/6 13:49:53","1935406","movement","80","88","5",""
"2014/6/6 13:49:58","1935406","movement","80","88","5",""
"2014/6/6 13:50:03","1935406","movement","79","89","5",""
"2014/6/6 13:50:08","1935406","movement","79","89","5",""
"2014/6/6 13:50:13","1935406","movement","78","88","5",""
"2014/6/6 13:50:18","1935406","movement","78","88","5",""
"2014/6/6 13:50:23","1935406","movement","77","88","5",""
"2014/6/6 13:50:28","1935406","movement","77","88","5",""
"2014/6/6 13:50:33","1935406","movement","77","88","5",""
"2014/6/6 13:50:38","1935406","movement","76","88","5",""
"2014/6/6 13:50:45","1935406","movement","75","87","5",""
"2014/6/6 13:50:50","1935406","movement","76","87","5",""
"2014/6/6 13:50:55","1935406","movement","75","87","5",""
"2014/6/6 13:51:00","1935406","movement","75","86","5",""
"2014/6/6 13:51:06","1935406","movement","74","85","5",""
"2014/6/6 13:51:11","1935406","movement","75","85","5",""
"2014/6/6 13:51:16","1935406","movement","74","85","5",""
"2014/6/6 13:51:21","1935406","movement","73","84","5",""
"2014/6/6 13:51:26","1935406","movement","73","84","5",""
"2014/6/6 13:51:31","1935406","movement","74","83","5",""
"2014/6/6 13:51:36","1935406","movement","74","83","5",""
"2014/6/6 13:51:41","1935406","movement","74","82","5",""
"2014/6/6 13:51:51","1935406","movement","73","81","5",""
"2014/6/6 13:51:56","1935406","movement","73","81","5",""
"2014/6/6 13:52:01","1935406","movement","72","80","5",""
"2014/6/6 13:52:06","1935406","movement","72","80","5",""
"2014/6/6 13:52:11","1935406","movement","72","81","5",""
"2014/6/6 13:52:16","1935406","movement","72","80","5",""
"2014/6/6 13:52:21","1935406","movement","73","79","5",""
"2014/6/6 13:52:26","1935406","movement","72","78","5",""
"2014/6/6 13:52:31","1935406","movement","73","78","5",""
"2014/6/6 13:52:36","1935406","movement","72","77","5",""
"2014/6/6 13:52:41","1935406","movement","71","77","5",""
"2014/6/6 13:52:46","1935406","movement","70","76","5",""
"2014/6/6 13:52:51","1935406","movement","70","77","5",""
"2014/6/6 13:52:56","1935406","movement","69","76","5",""
"2014/6/6 13:53:01","1935406","movement","69","75","5",""
"2014/6/6 13:53:06","1935406","movement","69","76","5",""
"2014/6/6 13:53:11","1935406","movement","69","75","5",""
"2014/6/6 13:53:16","1935406","movement","69","74","5",""
"2014/6/6 13:53:21","1935406","movement","69","73","5",""
"2014/6/6 13:53:30","1935406","movement","69","72","5",""
"2014/6/6 13:53:40","1935406","movement","68","71","5",""
"2014/6/6 13:53:45","1935406","movement","68","72","5",""
"2014/6/6 13:53:50","1935406","movement","68","71","5",""
"2014/6/6 13:53:55","1935406","movement","69","70","5",""
"2014/6/6 13:54:00","1935406","movement","68","70","5",""
"2014/6/6 13:54:05","1935406","movement","69","69","5",""
"2014/6/6 13:54:10","1935406","movement","69","70","5",""
"2014/6/6 13:54:15","1935406","movement","68","69","5",""
"2014/6/6 13:54:20","1935406","movement","68","68","5",""
"2014/6/6 13:54:25","1935406","movement","69","67","5",""
"2014/6/6 13:54:30","1935406","movement","69","67","5",""
"2014/6/6 13:54:35","1935406","movement","69","67","5",""
"2014/6/6 13:54:40","1935406","movement","69","66","5",""
"2014/6/6 13:54:45","1935406","movement","69","66","5",""
"2014/6/6 13:54:50","1935406","movement","68","65","5",""
"2014/6/6 13:54:55","1935406","movement","68","66","5",""
"2014/6/6 13:55:00","1935406","movement","69","65","5",""
"2014/6/6 13:55:05","1935406","movement","69","64","5",""
"2014/6/6 13:55:10","1935406","movement","70","63","5",""
"2014/6/6 13:55:15","1935406","movement","69","63","5",""
"2014/6/6 13:55:20","1935406","movement","70","62","5",""
"2014/6/6 13:55:25","1935406","movement","71","62","5",""
"2014/6/6 13:55:30","1935406","movement","70","61","5",""
"2014/6/6 13:55:35","1935406","movement","70","61","5",""
"2014/6/6 13:55:40","1935406","movement","70","61","5",""
"2014/6/6 13:55:45","1935406","movement","69","60","5",""
"2014/6/6 13:55:50","1935406","movement","69","60","5",""
"2014/6/6 13:55:55","1935406","movement","69","59","5",""
"2014/6/6 13:56:00","1935406","movement","69","59","5",""
"2014/6/6 13:56:05","1935406","movement","69","58","5",""
"2014/6/6 13:56:10","1935406","movement","69","58","5",""
"2014/6/6 13:56:15","1935406","movement","68","58","5",""
"2014/6/6 13:56:20","1935406","movement","68","57","5",""
"2014/6/6 13:56:26","1935406","movement","67","56","5",""
"2014/6/6 13:56:31","1935406","movement","67","56","5",""
"2014/6/6 13:56:36","1935406","movement","66","55","4",""
"2014/6/6 13:56:41","1935406","movement","66","55","4",""
"2014/6/6 13:56:46","1935406","movement","66","55","4",""
"2014/6/6 13:56:51","1935406","movement","65","55","4",""
"2014/6/6 13:56:59","1935406","movement","64","55","4",""
"2014/6/6 13:57:10","1935406","movement","63","55","4",""
"2014/6/6 13:57:21","1935406","movement","62","55","4",""
"2014/6/6 13:57:31","1935406","movement","61","56","4",""
"2014/6/6 13:57:36","1935406","movement","61","55","4",""
"2014/6/6 13:57:41","1935406","movement","61","56","4",""
"2014/6/6 13:57:46","1935406","movement","60","55","4",""
"2014/6/6 13:57:51","1935406","movement","60","56","4",""
"2014/6/6 13:57:56","1935406","movement","59","55","4",""
"2014/6/6 13:58:01","1935406","movement","59","55","4",""
"2014/6/6 13:58:06","1935406","movement","58","55","4",""
"2014/6/6 13:58:11","1935406","movement","58","55","4",""
"2014/6/6 13:58:16","1935406","movement","57","55","4",""
"2014/6/6 13:58:27","1935406","movement","57","56","4",""
"2014/6/6 13:58:37","1935406","movement","57","57","4",""
"2014/6/6 13:58:49","1935406","movement","58","58","4",""
"2014/6/6 13:58:54","1935406","movement","57","58","4",""
"2014/6/6 13:58:59","1935406","movement","58","58","4",""
"2014/6/6 13:59:04","1935406","movement","57","59","4",""
"2014/6/6 13:59:09","1935406","movement","57","59","4",""
"2014/6/6 13:59:14","1935406","movement","58","60","4",""
"2014/6/6 13:59:19","1935406","movement","58","60","4",""
"2014/6/6 13:59:24","1935406","movement","57","61","4",""
"2014/6/6 13:59:29","1935406","movement","57","61","4",""
"2014/6/6 13:59:34","1935406","movement","57","62","4",""
"2014/6/6 13:59:44","1935406","movement","57","63","4",""
"2014/6/6 13:59:55","1935406","movement","57","64","4",""
"2014/6/6 14:00:05","1935406","movement","57","65","4",""
"2014/6/6 14:00:17","1935406","movement","58","66","4",""
"2014/6/6 14:00:22","1935406","movement","57","66","4",""
"2014/6/6 14:00:27","1935406","movement","58","67","4",""
"2014/6/6 14:00:32","1935406","movement","58","67","4",""
"2014/6/6 14:00:37","1935406","movement","58","67","4",""
"2014/6/6 14:00:42","1935406","movement","58","67","4",""
"2014/6/6 14:00:47","1935406","movement","57","68","4",""
"2014/6/6 14:00:52","1935406","movement","58","69","4",""
"2014/6/6 14:00:57","1935406","movement","57","69","4",""
"2014/6/6 14:01:02","1935406","movement","58","70","4",""
"2014/6/6 14:01:07","1935406","movement","58","69","4",""
"2014/6/6 14:01:12","1935406","movement","57","70","4",""
"2014/6/6 14:01:17","1935406","movement","57","71","4",""
"2014/6/6 14:01:22","1935406","movement","58","72","4",""
"2014/6/6 14:01:27","1935406","movement","57","72","4",""
"2014/6/6 14:01:32","1935406","movement","58","72","4",""
"2014/6/6 14:01:37","1935406","movement","57","73","4",""
"2014/6/6 14:01:42","1935406","movement","58","73","4",""
"2014/6/6 14:01:47","1935406","movement","58","74","4",""
"2014/6/6 14:01:52","1935406","movement","58","74","4",""
"2014/6/6 14:01:57","1935406","movement","58","75","4",""
"2014/6/6 14:02:02","1935406","movement","58","75","4",""
"2014/6/6 14:02:07","1935406","movement","57","76","4",""
"2014/6/6 14:02:12","1935406","movement","57","75","4",""
"2014/6/6 14:02:17","1935406","movement","57","76","4",""
"2014/6/6 14:02:22","1935406","movement","57","77","4",""
"2014/6/6 14:02:29","1935406","movement","57","78","4",""
"2014/6/6 14:02:39","1935406","movement","57","79","4",""
"2014/6/6 14:02:50","1935406","movement","57","80","4",""
"2014/6/6 14:03:01","1935406","movement","58","81","4",""
"2014/6/6 14:03:06","1935406","movement","58","81","4",""
"2014/6/6 14:03:11","1935406","movement","58","81","4",""
"2014/6/6 14:03:16","1935406","movement","58","82","5",""
"2014/6/6 14:03:21","1935406","movement","58","82","5",""
"2014/6/6 14:03:26","1935406","movement","57","83","5",""
"2014/6/6 14:03:31","1935406","movement","58","83","5",""
"2014/6/6 14:03:36","1935406","movement","57","84","5",""
"2014/6/6 14:03:41","1935406","movement","57","83","5",""
"2014/6/6 14:03:46","1935406","movement","57","84","5",""
"2014/6/6 14:03:51","1935406","movement","57","85","5",""
"2014/6/6 14:03:57","1935406","movement","56","86","5",""
"2014/6/6 14:04:02","1935406","movement","56","86","5",""
"2014/6/6 14:04:07","1935406","movement","55","86","5",""
"2014/6/6 14:04:18","1935406","movement","54","85","5",""
"2014/6/6 14:04:23","1935406","movement","54","85","5",""
"2014/6/6 14:04:28","1935406","movement","54","85","5",""
"2014/6/6 14:04:33","1935406","movement","53","86","5",""
"2014/6/6 14:04:38","1935406","movement","53","86","5",""
"2014/6/6 14:04:43","1935406","movement","52","85","5",""
"2014/6/6 14:04:48","1935406","movement","53","85","5",""
"2014/6/6 14:04:53","1935406","movement","52","85","5",""
"2014/6/6 14:04:58","1935406","movement","51","85","5",""
"2014/6/6 14:05:03","1935406","movement","50","84","5",""
"2014/6/6 14:05:08","1935406","movement","50","84","5",""
"2014/6/6 14:05:13","1935406","movement","50","84","5",""
"2014/6/6 14:05:18","1935406","movement","49","83","5",""
"2014/6/6 14:05:23","1935406","movement","49","83","5",""
"2014/6/6 14:05:28","1935406","movement","48","82","5",""
"2014/6/6 14:05:33","1935406","movement","48","82","5",""
"2014/6/6 14:05:38","1935406","movement","47","81","4",""
"2014/6/6 14:05:43","1935406","movement","47","82","5",""
"2014/6/6 14:05:48","1935406","movement","47","81","4",""
"2014/6/6 14:05:53","1935406","movement","47","80","4",""
"2014/6/6 14:05:58","1935406","movement","47","79","4",""
"2014/6/6 14:06:08","1935406","movement","46","78","4",""
"2014/6/6 14:06:13","1935406","movement","46","78","4",""
"2014/6/6 14:06:18","1935406","movement","46","78","4",""
"2014/6/6 14:06:23","1935406","movement","45","77","4",""
"2014/6/6 14:06:28","1935406","movement","45","78","4",""
"2014/6/6 14:06:33","1935406","movement","44","77","3",""
"2014/6/6 14:06:38","1935406","movement","44","76","3",""
"2014/6/6 14:06:43","1935406","movement","43","75","3",""
"2014/6/6 14:06:48","1935406","movement","43","75","3",""
"2014/6/6 14:06:53","1935406","movement","42","75","3",""
"2014/6/6 14:07:03","1935406","movement","41","76","3",""
"2014/6/6 14:07:08","1935406","movement","42","76","3",""
"2014/6/6 14:07:13","1935406","movement","41","76","3",""
"2014/6/6 14:07:18","1935406","movement","40","75","3",""
"2014/6/6 14:07:23","1935406","movement","41","75","3",""
"2014/6/6 14:07:28","1935406","movement","40","75","3",""
"2014/6/6 14:07:33","1935406","movement","39","75","3",""
"2014/6/6 14:07:38","1935406","movement","38","74","3",""
"2014/6/6 14:07:43","1935406","movement","38","74","3",""
"2014/6/6 14:07:48","1935406","movement","37","73","3",""
"2014/6/6 14:07:53","1935406","movement","37","73","3",""
"2014/6/6 14:07:58","1935406","movement","36","72","3",""
"2014/6/6 14:08:03","1935406","movement","36","72","3",""
"2014/6/6 14:08:08","1935406","movement","36","73","3",""
"2014/6/6 14:08:13","1935406","movement","35","72","3",""
"2014/6/6 14:08:18","1935406","movement","35","71","2",""
"2014/6/6 14:08:23","1935406","movement","34","70","2",""
"2014/6/6 14:08:28","1935406","movement","34","70","2",""
"2014/6/6 14:08:33","1935406","movement","33","69","2",""
"2014/6/6 14:08:38","1935406","movement","33","70","2",""
"2014/6/6 14:08:43","1935406","movement","34","69","2",""
"2014/6/6 14:08:48","1935406","movement","34","68","2",""
"2014/6/6 14:08:53","1935406","movement","34","67","2",""
"2014/6/6 14:08:58","1935406","movement","34","67","2",""
"2014/6/6 14:09:03","1935406","movement","34","67","2",""
"2014/6/6 14:09:08","1935406","movement","34","66","2",""
"2014/6/6 14:09:15","1935406","movement","35","65","2",""
"2014/6/6 14:09:20","1935406","movement","34","65","2",""
"2014/6/6 14:09:25","1935406","movement","35","65","2",""
"2014/6/6 14:09:30","1935406","movement","34","64","2",""
"2014/6/6 14:09:35","1935406","movement","34","64","2",""
"2014/6/6 14:09:40","1935406","movement","34","63","2",""
"2014/6/6 14:09:49","1935406","movement","33","62","2",""
"2014/6/6 14:09:54","1935406","movement","33","62","2",""
"2014/6/6 14:09:59","1935406","movement","32","61","2",""
"2014/6/6 14:10:04","1935406","movement","33","61","2",""
"2014/6/6 14:10:09","1935406","movement","32","61","2",""
"2014/6/6 14:10:14","1935406","movement","31","61","2",""
"2014/6/6 14:10:21","1935406","movement","30","60","2",""
"2014/6/6 14:10:26","1935406","movement","30","60","2",""
"2014/6/6 14:10:31","1935406","movement","30","60","2",""
"2014/6/6 14:10:36","1935406","movement","29","59","2",""
"2014/6/6 14:10:41","1935406","movement","29","59","2",""
"2014/6/6 14:10:46","1935406","movement","29","59","2",""
"2014/6/6 14:10:51","1935406","movement","28","58","2",""
"2014/6/6 14:10:56","1935406","movement","27","59","2",""
"2014/6/6 14:11:01","1935406","movement","27","59","2",""
"2014/6/6 14:11:06","1935406","movement","26","59","2",""
"2014/6/6 14:11:17","1935406","movement","27","58","2",""
"2014/6/6 14:11:22","1935406","movement","27","59","2",""
"2014/6/6 14:11:27","1935406","movement","27","58","2",""
"2014/6/6 14:11:32","1935406","movement","26","57","2",""
"2014/6/6 14:11:37","1935406","movement","27","57","2",""
"2014/6/6 14:11:42","1935406","movement","26","56","2",""
"2014/6/6 14:11:47","1935406","movement","25","56","2",""
"2014/6/6 14:11:52","1935406","movement","24","55","2",""
"2014/6/6 14:11:57","1935406","movement","25","55","2",""
"2014/6/6 14:12:02","1935406","movement","24","54","2",""
"2014/6/6 14:12:07","1935406","movement","23","54","2",""
"2014/6/6 14:12:12","1935406","movement","23","53","2",""
"2014/6/6 14:12:17","1935406","movement","22","53","2",""
"2014/6/6 14:12:22","1935406","movement","21","52","2",""
"2014/6/6 14:12:27","1935406","movement","21","52","2",""
"2014/6/6 14:12:32","1935406","movement","21","52","2",""
"2014/6/6 14:12:37","1935406","movement","20","52","2",""
"2014/6/6 14:12:42","1935406","movement","20","52","2",""
"2014/6/6 14:12:47","1935406","movement","19","51","2",""
"2014/6/6 14:12:52","1935406","movement","19","51","2",""
"2014/6/6 14:12:57","1935406","movement","18","50","2",""
"2014/6/6 14:13:02","1935406","movement","19","50","2",""
"2014/6/6 14:13:07","1935406","movement","18","50","2",""
"2014/6/6 14:13:12","1935406","movement","17","50","2",""
"2014/6/6 14:13:17","1935406","movement","16","49","1",""
"2014/6/6 14:13:22","1935406","movement","17","49","1",""
"2014/6/6 14:13:27","1935406","movement","16","49","1",""
"2014/6/6 14:13:32","1935406","movement","17","48","1",""
"2014/6/6 14:13:37","1935406","movement","16","48","1",""
"2014/6/6 14:13:42","1935406","movement","17","47","1",""
"2014/6/6 14:13:47","1935406","movement","17","47","1",""
"2014/6/6 14:13:52","1935406","movement","16","46","1",""
"2014/6/6 14:13:57","1935406","movement","16","46","1",""
"2014/6/6 14:14:02","1935406","movement","16","45","1",""
"2014/6/6 14:14:07","1935406","movement","16","45","1",""
"2014/6/6 14:14:12","1935406","movement","16","44","1",""
"2014/6/6 14:14:23","1935406","movement","16","43","1",""
"2014/6/6 14:14:35","1935406","movement","15","42","1",""
"2014/6/6 14:14:40","1935406","movement","15","43","1",""
"2014/6/6 14:14:45","1935406","movement","15","42","1",""
"2014/6/6 14:14:50","1935406","movement","16","41","1",""
"2014/6/6 14:14:55","1935406","movement","15","41","1",""
"2014/6/6 14:15:00","1935406","movement","15","40","1",""
"2014/6/6 14:15:05","1935406","movement","15","40","1",""
"2014/6/6 14:15:10","1935406","movement","16","40","1",""
"2014/6/6 14:15:18","1935406","movement","17","39","1",""
"2014/6/6 14:15:23","1935406","movement","17","39","1",""
"2014/6/6 14:15:28","1935406","movement","17","39","1",""
"2014/6/6 14:15:33","1935406","movement","18","38","1",""
"2014/6/6 14:15:38","1935406","movement","18","38","1",""
"2014/6/6 14:15:43","1935406","movement","19","37","1",""
"2014/6/6 14:15:48","1935406","movement","18","37","1",""
"2014/6/6 14:15:53","1935406","movement","19","37","1",""
"2014/6/6 14:15:58","1935406","movement","20","36","1",""
"2014/6/6 14:16:03","1935406","movement","21","35","1",""
"2014/6/6 14:16:08","1935406","movement","21","36","1",""
"2014/6/6 14:16:13","1935406","movement","21","35","1",""
"2014/6/6 14:16:18","1935406","movement","21","34","1",""
"2014/6/6 14:16:24","1935406","movement","21","33","1",""
"2014/6/6 14:16:35","1935406","movement","22","32","1",""
"2014/6/6 14:16:40","1935406","movement","21","32","1",""
"2014/6/6 14:16:45","1935406","movement","22","32","1",""
"2014/6/6 14:16:50","1935406","movement","22","31","1",""
"2014/6/6 14:16:58","1935406","movement","21","30","1",""
"2014/6/6 14:17:03","1935406","movement","21","30","1",""
"2014/6/6 14:17:08","1935406","movement","22","29","1",""
"2014/6/6 14:17:13","1935406","movement","22","29","1",""
"2014/6/6 14:17:18","1935406","movement","22","29","1",""
"2014/6/6 14:17:23","1935406","movement","21","28","1",""
"2014/6/6 14:17:28","1935406","movement","22","28","1",""
"2014/6/6 14:17:33","1935406","movement","21","27","1",""
"2014/6/6 14:17:38","1935406","movement","21","28","1",""
"2014/6/6 14:17:43","1935406","movement","21","27","1",""
"2014/6/6 14:17:48","1935406","movement","21","26","1",""
"2014/6/6 14:17:53","1935406","movement","22","25","1",""
"2014/6/6 14:17:58","1935406","movement","22","25","1",""
"2014/6/6 14:18:03","1935406","movement","22","25","1",""
"2014/6/6 14:18:08","1935406","movement","21","24","1",""
"2014/6/6 14:18:13","1935406","movement","21","24","1",""
"2014/6/6 14:18:18","1935406","movement","22","23","1",""
"2014/6/6 14:18:23","1935406","movement","22","24","1",""
"2014/6/6 14:18:28","1935406","movement","22","23","1",""
"2014/6/6 14:18:33","1935406","movement","22","22","1",""
"2014/6/6 14:18:38","1935406","movement","21","21","1",""
"2014/6/6 14:18:43","1935406","movement","21","22","1",""
"2014/6/6 14:18:48","1935406","movement","22","21","1",""
"2014/6/6 14:18:53","1935406","movement","22","20","1",""
"2014/6/6 14:18:58","1935406","movement","23","19","1",""
"2014/6/6 14:19:03","1935406","movement","23","20","1",""
"2014/6/6 14:19:08","1935406","movement","23","19","1",""
"2014/6/6 14:19:13","1935406","movement","24","18","1",""
"2014/6/6 14:19:18","1935406","movement","24","18","1",""
"2014/6/6 14:19:23","1935406","movement","25","17","1",""
"2014/6/6 14:19:28","1935406","movement","24","17","1",""
"2014/6/6 14:19:33","1935406","movement","25","16","1",""
"2014/6/6 14:19:38","1935406","movement","26","16","1",""
"2014/6/6 14:19:43","1935406","movement","27","15","1",""
"2014/6/6 14:19:48","1935406","movement","27","16","1",""
"2014/6/6 14:19:53","1935406","movement","28","16","1",""
"2014/6/6 14:19:58","1935406","movement","28","16","1",""
"2014/6/6 14:20:03","1935406","movement","28","16","1",""
"2014/6/6 14:20:08","1935406","movement","29","16","1",""
"2014/6/6 14:20:15","1935406","movement","30","16","1",""
"2014/6/6 14:20:27","1935406","movement","31","16","1",""
"2014/6/6 14:20:38","1935406","movement","32","15","1",""
"2014/6/6 14:20:43","1935406","movement","32","15","1",""
"2014/6/6 14:20:48","1935406","movement","32","15","1",""
"2014/6/6 14:20:53","1935406","movement","33","15","1",""
"2014/6/6 14:20:58","1935406","movement","33","15","1",""
"2014/6/6 14:21:03","1935406","movement","34","15","1",""
"2014/6/6 14:21:08","1935406","movement","34","15","1",""
"2014/6/6 14:21:13","1935406","movement","35","15","1",""
"2014/6/6 14:21:21","1935406","movement","36","15","1",""
"2014/6/6 14:21:32","1935406","movement","37","16","1",""
"2014/6/6 14:21:37","1935406","movement","36","16","1",""
"2014/6/6 14:21:42","1935406","movement","37","16","1",""
"2014/6/6 14:21:47","1935406","movement","38","16","1",""
"2014/6/6 14:21:54","1935406","movement","39","17","1",""
"2014/6/6 14:21:59","1935406","movement","39","17","1",""
"2014/6/6 14:22:04","1935406","movement","39","17","1",""
"2014/6/6 14:22:09","1935406","movement","40","17","1",""
"2014/6/6 14:22:17","1935406","movement","41","18","1",""
"2014/6/6 14:22:22","1935406","movement","41","18","1",""
"2014/6/6 14:22:27","1935406","movement","42","19","1",""
"2014/6/6 14:22:32","1935406","movement","42","19","1",""
"2014/6/6 14:22:37","1935406","movement","42","18","1",""
"2014/6/6 14:22:42","1935406","movement","42","19","1",""
"2014/6/6 14:22:47","1935406","movement","42","20","1",""
"2014/6/6 14:22:52","1935406","movement","43","21","1",""
"2014/6/6 14:22:57","1935406","movement","42","21","1",""
"2014/6/6 14:23:02","1935406","movement","43","22","1",""
"2014/6/6 14:23:07","1935406","movement","43","21","1",""
"2014/6/6 14:23:12","1935406","movement","44","22","1",""
"2014/6/6 14:23:17","1935406","movement","44","23","1",""
"2014/6/6 14:23:22","1935406","movement","44","23","1",""
"2014/6/6 14:23:27","1935406","movement","44","24","1",""
"2014/6/6 14:23:34","1935406","movement","44","25","1",""
"2014/6/6 14:23:45","1935406","movement","45","26","4",""
"2014/6/6 14:23:50","1935406","movement","45","26","4",""
"2014/6/6 14:23:55","1935406","movement","45","26","4",""
"2014/6/6 14:24:00","1935406","movement","46","27","4",""
"2014/6/6 14:24:05","1935406","movement","45","27","4",""
"2014/6/6 14:24:10","1935406","movement","46","27","4",""
"2014/6/6 14:24:15","1935406","movement","47","27","4",""
"2014/6/6 14:24:20","1935406","movement","48","28","4",""
"2014/6/6 14:24:25","1935406","movement","48","28","4",""
"2014/6/6 14:24:30","1935406","movement","49","28","4",""
"2014/6/6 14:24:35","1935406","movement","49","28","4",""
"2014/6/6 14:24:40","1935406","movement","50","28","4",""
"2014/6/6 14:24:45","1935406","movement","50","28","4",""
"2014/6/6 14:24:50","1935406","movement","51","28","4",""
"2014/6/6 14:24:55","1935406","movement","51","28","4",""
"2014/6/6 14:25:00","1935406","movement","51","28","4",""
"2014/6/6 14:25:05","1935406","movement","52","28","4",""
"2014/6/6 14:25:12","1935406","movement","53","29","4",""
"2014/6/6 14:25:17","1935406","movement","53","29","4",""
"2014/6/6 14:25:22","1935406","movement","53","29","4",""
"2014/6/6 14:25:27","1935406","movement","54","29","4",""
"2014/6/6 14:25:32","1935406","movement","54","29","4",""
"2014/6/6 14:25:37","1935406","movement","54","30","4",""
"2014/6/6 14:25:42","1935406","movement","55","30","4",""
"2014/6/6 14:25:47","1935406","movement","56","31","4",""
"2014/6/6 14:25:52","1935406","movement","56","31","4",""
"2014/6/6 14:25:57","1935406","movement","57","32","4",""
"2014/6/6 14:26:02","1935406","movement","57","31","4",""
"2014/6/6 14:26:07","1935406","movement","58","31","4",""
"2014/6/6 14:26:12","1935406","movement","58","31","4",""
"2014/6/6 14:26:17","1935406","movement","58","31","4",""
"2014/6/6 14:26:22","1935406","movement","59","31","4",""
"2014/6/6 14:26:27","1935406","movement","59","31","4",""
"2014/6/6 14:26:32","1935406","movement","60","32","4",""
"2014/6/6 14:26:37","1935406","movement","59","32","4",""
"2014/6/6 14:26:42","1935406","movement","60","32","4",""
"2014/6/6 14:26:47","1935406","movement","61","32","4",""
"2014/6/6 14:26:52","1935406","movement","62","31","4",""
"2014/6/6 14:26:57","1935406","movement","62","32","4",""
"2014/6/6 14:27:02","1935406","movement","62","31","4",""
"2014/6/6 14:27:07","1935406","movement","63","30","4",""
"2014/6/6 14:27:12","1935406","movement","63","30","4",""
"2014/6/6 14:27:17","1935406","movement","64","29","4",""
"2014/6/6 14:27:22","1935406","movement","64","30","4",""
"2014/6/6 14:27:27","1935406","movement","64","29","4",""
"2014/6/6 14:27:32","1935406","movement","65","28","4",""
"2014/6/6 14:27:37","1935406","movement","65","27","4",""
"2014/6/6 14:27:42","1935406","movement","66","27","4",""
"2014/6/6 14:27:47","1935406","movement","67","26","5",""
"2014/6/6 14:27:52","1935406","movement","67","26","5",""
"2014/6/6 14:27:57","1935406","movement","67","26","5",""
"2014/6/6 14:28:02","1935406","movement","68","25","5",""
"2014/6/6 14:28:07","1935406","movement","67","25","5",""
"2014/6/6 14:28:12","1935406","movement","68","24","5",""
"2014/6/6 14:28:17","1935406","movement","69","24","5",""
"2014/6/6 14:28:22","1935406","movement","70","24","5",""
"2014/6/6 14:28:27","1935406","movement","70","24","5",""
"2014/6/6 14:28:32","1935406","movement","71","24","5",""
"2014/6/6 14:28:37","1935406","movement","71","24","5",""
"2014/6/6 14:28:42","1935406","movement","72","24","5",""
"2014/6/6 14:28:47","1935406","movement","72","24","5",""
"2014/6/6 14:28:52","1935406","movement","73","24","5",""
"2014/6/6 14:28:57","1935406","movement","73","24","5",""
"2014/6/6 14:29:02","1935406","movement","73","24","5",""
"2014/6/6 14:29:07","1935406","movement","73","24","5",""
"2014/6/6 14:29:12","1935406","movement","74","23","5",""
"2014/6/6 14:29:17","1935406","movement","75","22","5",""
"2014/6/6 14:29:22","1935406","movement","75","22","5",""
"2014/6/6 14:29:27","1935406","movement","76","22","5",""
"2014/6/6 14:29:32","1935406","movement","76","22","5",""
"2014/6/6 14:29:37","1935406","movement","76","22","5",""
"2014/6/6 14:29:42","1935406","movement","75","22","5",""
"2014/6/6 14:29:47","1935406","movement","76","22","5",""
"2014/6/6 16:30:39","1935406","movement","75","23","5",""
"2014/6/6 16:30:44","1935406","movement","75","23","5",""
"2014/6/6 16:30:49","1935406","movement","75","23","5",""
"2014/6/6 16:30:54","1935406","movement","74","23","5",""
"2014/6/6 16:31:01","1935406","movement","73","24","5",""
"2014/6/6 16:31:06","1935406","movement","73","24","5",""
"2014/6/6 16:31:11","1935406","movement","73","24","5",""
"2014/6/6 16:31:16","1935406","movement","72","25","5",""
"2014/6/6 16:31:21","1935406","movement","73","25","5",""
"2014/6/6 16:31:26","1935406","movement","72","24","5",""
"2014/6/6 16:31:31","1935406","movement","71","24","5",""
