"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 11:32:28","521750","movement","64","28","4",""
"2014/6/8 11:32:33","521750","movement","64","27","4",""
"2014/6/8 11:32:38","521750","movement","63","28","4",""
"2014/6/8 11:32:43","521750","movement","63","29","4",""
"2014/6/8 11:32:48","521750","movement","62","29","4",""
"2014/6/8 11:32:53","521750","movement","62","29","4",""
"2014/6/8 11:32:58","521750","movement","61","30","4",""
"2014/6/8 11:33:03","521750","movement","62","30","4",""
"2014/6/8 11:33:08","521750","movement","61","31","4",""
"2014/6/8 11:33:13","521750","movement","60","31","4",""
"2014/6/8 11:33:18","521750","movement","60","31","4",""
"2014/6/8 11:33:23","521750","movement","59","31","4",""
"2014/6/8 11:33:28","521750","movement","59","31","4",""
"2014/6/8 11:33:33","521750","movement","58","31","4",""
"2014/6/8 11:33:38","521750","movement","58","31","4",""
"2014/6/8 11:33:43","521750","movement","57","30","4",""
"2014/6/8 11:33:48","521750","movement","57","31","4",""
"2014/6/8 11:33:53","521750","movement","56","31","4",""
"2014/6/8 11:33:58","521750","movement","56","31","4",""
"2014/6/8 11:34:03","521750","movement","56","31","4",""
"2014/6/8 11:34:08","521750","movement","55","31","4",""
"2014/6/8 11:34:13","521750","movement","55","31","4",""
"2014/6/8 11:34:18","521750","movement","54","30","4",""
"2014/6/8 11:34:23","521750","movement","54","31","4",""
"2014/6/8 11:34:28","521750","movement","53","30","4",""
"2014/6/8 11:34:33","521750","movement","53","29","4",""
"2014/6/8 11:34:38","521750","movement","52","28","4",""
"2014/6/8 11:34:43","521750","movement","52","29","4",""
"2014/6/8 11:34:48","521750","movement","51","29","4",""
"2014/6/8 11:34:53","521750","movement","51","29","4",""
"2014/6/8 11:34:58","521750","movement","50","28","4",""
"2014/6/8 11:35:03","521750","movement","50","29","4",""
"2014/6/8 11:35:08","521750","movement","50","28","4",""
"2014/6/8 11:35:13","521750","movement","49","28","4",""
"2014/6/8 11:35:20","521750","movement","48","29","4",""
"2014/6/8 11:35:25","521750","movement","48","29","4",""
"2014/6/8 11:35:30","521750","movement","48","29","4",""
"2014/6/8 11:35:35","521750","movement","47","28","4",""
"2014/6/8 11:35:40","521750","movement","48","28","4",""
"2014/6/8 11:35:45","521750","movement","47","27","4",""
"2014/6/8 11:35:50","521750","movement","46","27","4",""
"2014/6/8 11:35:55","521750","movement","45","26","4",""
"2014/6/8 11:36:00","521750","movement","45","27","4",""
"2014/6/8 11:36:05","521750","movement","45","26","4",""
"2014/6/8 11:36:10","521750","movement","44","25","1",""
"2014/6/8 11:36:15","521750","movement","45","24","4",""
"2014/6/8 11:36:20","521750","movement","45","25","4",""
"2014/6/8 11:36:25","521750","movement","45","24","4",""
"2014/6/8 11:36:30","521750","movement","44","23","1",""
"2014/6/8 11:36:35","521750","movement","44","23","1",""
"2014/6/8 11:36:40","521750","movement","43","22","1",""
"2014/6/8 11:36:45","521750","movement","43","23","1",""
"2014/6/8 11:36:50","521750","movement","43","22","1",""
"2014/6/8 11:36:55","521750","movement","43","21","1",""
"2014/6/8 11:37:00","521750","movement","42","20","1",""
"2014/6/8 11:37:05","521750","movement","43","20","1",""
"2014/6/8 11:37:10","521750","movement","42","20","1",""
"2014/6/8 11:37:15","521750","movement","42","19","1",""
"2014/6/8 11:37:21","521750","movement","41","18","1",""
"2014/6/8 11:37:26","521750","movement","41","18","1",""
"2014/6/8 11:37:31","521750","movement","41","18","1",""
"2014/6/8 11:37:36","521750","movement","41","17","1",""
"2014/6/8 11:37:41","521750","movement","40","17","1",""
"2014/6/8 11:37:46","521750","movement","39","16","1",""
"2014/6/8 11:37:51","521750","movement","39","17","1",""
"2014/6/8 11:37:56","521750","movement","38","16","1",""
"2014/6/8 11:38:01","521750","movement","39","16","1",""
"2014/6/8 11:38:06","521750","movement","38","16","1",""
"2014/6/8 11:38:11","521750","movement","37","16","1",""
"2014/6/8 11:38:16","521750","movement","36","16","1",""
"2014/6/8 11:38:28","521750","movement","35","15","1",""
"2014/6/8 11:38:33","521750","movement","35","16","1",""
"2014/6/8 11:38:38","521750","movement","34","16","1",""
"2014/6/8 11:38:43","521750","movement","34","16","1",""
"2014/6/8 11:38:48","521750","movement","34","16","1",""
"2014/6/8 11:38:53","521750","movement","33","15","1",""
"2014/6/8 11:38:58","521750","movement","33","15","1",""
"2014/6/8 11:39:03","521750","movement","32","16","1",""
"2014/6/8 11:39:08","521750","movement","32","16","1",""
"2014/6/8 11:39:13","521750","movement","31","16","1",""
"2014/6/8 11:39:18","521750","movement","31","16","1",""
"2014/6/8 11:39:23","521750","movement","31","15","1",""
"2014/6/8 11:39:28","521750","movement","30","15","1",""
"2014/6/8 11:39:33","521750","movement","30","15","1",""
"2014/6/8 11:39:38","521750","movement","29","16","1",""
"2014/6/8 11:39:43","521750","movement","29","16","1",""
"2014/6/8 11:39:48","521750","movement","28","16","1",""
"2014/6/8 11:39:56","521750","movement","27","15","1",""
"2014/6/8 11:40:01","521750","movement","27","16","1",""
"2014/6/8 11:40:06","521750","movement","26","16","1",""
"2014/6/8 11:40:11","521750","movement","26","16","1",""
"2014/6/8 11:40:16","521750","movement","26","16","1",""
"2014/6/8 11:40:21","521750","movement","26","17","1",""
"2014/6/8 11:40:29","521750","movement","25","18","1",""
"2014/6/8 11:40:34","521750","movement","25","17","1",""
"2014/6/8 11:40:39","521750","movement","25","18","1",""
"2014/6/8 11:40:44","521750","movement","24","19","1",""
"2014/6/8 11:40:49","521750","movement","24","19","1",""
"2014/6/8 11:40:54","521750","movement","23","20","1",""
"2014/6/8 11:40:59","521750","movement","23","20","1",""
"2014/6/8 11:41:04","521750","movement","22","21","1",""
"2014/6/8 11:41:09","521750","movement","22","20","1",""
"2014/6/8 11:41:14","521750","movement","22","21","1",""
"2014/6/8 11:41:19","521750","movement","22","22","1",""
"2014/6/8 11:41:24","521750","movement","22","23","1",""
"2014/6/8 11:41:34","521750","movement","22","24","1",""
"2014/6/8 11:41:46","521750","movement","22","25","1",""
"2014/6/8 11:41:57","521750","movement","21","26","1",""
"2014/6/8 11:42:02","521750","movement","22","26","1",""
"2014/6/8 11:42:07","521750","movement","22","27","1",""
"2014/6/8 11:42:12","521750","movement","22","27","1",""
"2014/6/8 11:42:17","521750","movement","22","27","1",""
"2014/6/8 11:42:22","521750","movement","22","28","1",""
"2014/6/8 11:42:27","521750","movement","22","28","1",""
"2014/6/8 11:42:32","521750","movement","22","29","1",""
"2014/6/8 11:42:41","521750","movement","22","30","1",""
"2014/6/8 11:42:52","521750","movement","22","31","1",""
"2014/6/8 11:43:03","521750","movement","22","32","1",""
"2014/6/8 11:43:13","521750","movement","21","33","1",""
"2014/6/8 11:43:18","521750","movement","21","32","1",""
"2014/6/8 11:43:23","521750","movement","21","33","1",""
"2014/6/8 11:43:28","521750","movement","21","34","1",""
"2014/6/8 11:43:35","521750","movement","21","35","1",""
"2014/6/8 11:43:47","521750","movement","20","36","1",""
"2014/6/8 11:43:52","521750","movement","20","36","1",""
"2014/6/8 11:43:57","521750","movement","19","37","1",""
"2014/6/8 11:44:02","521750","movement","19","37","1",""
"2014/6/8 11:44:07","521750","movement","19","37","1",""
"2014/6/8 11:44:12","521750","movement","18","38","1",""
"2014/6/8 11:44:17","521750","movement","18","37","1",""
"2014/6/8 11:44:22","521750","movement","17","38","1",""
"2014/6/8 11:44:27","521750","movement","17","39","1",""
"2014/6/8 11:44:32","521750","movement","16","40","1",""
"2014/6/8 11:44:37","521750","movement","16","40","1",""
"2014/6/8 11:44:42","521750","movement","15","40","1",""
"2014/6/8 11:44:53","521750","movement","15","41","1",""
"2014/6/8 11:45:04","521750","movement","16","42","1",""
"2014/6/8 11:45:09","521750","movement","16","42","1",""
"2014/6/8 11:45:14","521750","movement","17","43","1",""
"2014/6/8 11:45:19","521750","movement","17","42","1",""
"2014/6/8 11:45:24","521750","movement","17","43","1",""
"2014/6/8 11:45:29","521750","movement","16","44","1",""
"2014/6/8 11:45:34","521750","movement","16","43","1",""
"2014/6/8 11:45:39","521750","movement","15","44","1",""
"2014/6/8 11:45:44","521750","movement","15","45","1",""
"2014/6/8 11:45:49","521750","movement","15","46","1",""
"2014/6/8 11:45:54","521750","movement","15","46","1",""
"2014/6/8 11:45:59","521750","movement","16","47","1",""
"2014/6/8 11:46:04","521750","movement","16","47","1",""
"2014/6/8 11:46:09","521750","movement","17","48","1",""
"2014/6/8 11:46:14","521750","movement","17","47","1",""
"2014/6/8 11:46:19","521750","movement","17","48","1",""
"2014/6/8 11:46:24","521750","movement","16","49","1",""
"2014/6/8 11:46:29","521750","movement","17","49","1",""
"2014/6/8 11:46:34","521750","movement","17","48","1",""
"2014/6/8 11:46:43","521750","movement","18","49","1",""
"2014/6/8 11:46:48","521750","movement","18","49","1",""
"2014/6/8 11:46:53","521750","movement","18","49","1",""
"2014/6/8 11:46:58","521750","movement","18","50","2",""
"2014/6/8 11:47:03","521750","movement","19","50","2",""
"2014/6/8 11:47:08","521750","movement","20","51","2",""
"2014/6/8 11:47:13","521750","movement","20","51","2",""
"2014/6/8 11:47:18","521750","movement","21","52","2",""
"2014/6/8 11:47:23","521750","movement","21","52","2",""
"2014/6/8 11:47:28","521750","movement","22","53","2",""
"2014/6/8 11:47:33","521750","movement","22","52","2",""
"2014/6/8 11:47:38","521750","movement","23","53","2",""
"2014/6/8 11:47:43","521750","movement","23","54","2",""
"2014/6/8 11:47:48","521750","movement","24","55","2",""
"2014/6/8 11:47:53","521750","movement","24","55","2",""
"2014/6/8 11:47:58","521750","movement","24","54","2",""
"2014/6/8 11:48:03","521750","movement","25","55","2",""
"2014/6/8 11:48:08","521750","movement","25","56","2",""
"2014/6/8 11:48:13","521750","movement","25","57","2",""
"2014/6/8 11:48:18","521750","movement","25","57","2",""
"2014/6/8 11:48:23","521750","movement","26","58","2",""
"2014/6/8 11:48:28","521750","movement","26","57","2",""
"2014/6/8 11:48:33","521750","movement","26","58","2",""
"2014/6/8 11:48:38","521750","movement","26","59","2",""
"2014/6/8 11:48:44","521750","movement","27","58","2",""
"2014/6/8 11:48:49","521750","movement","27","59","2",""
"2014/6/8 11:48:54","521750","movement","27","58","2",""
"2014/6/8 11:48:59","521750","movement","28","58","2",""
"2014/6/8 11:49:05","521750","movement","29","58","2",""
"2014/6/8 11:49:17","521750","movement","30","59","2",""
"2014/6/8 11:49:22","521750","movement","29","59","2",""
"2014/6/8 11:49:27","521750","movement","30","60","2",""
"2014/6/8 11:49:32","521750","movement","31","60","2",""
"2014/6/8 11:49:37","521750","movement","31","60","2",""
"2014/6/8 11:49:42","521750","movement","31","61","2",""
"2014/6/8 11:49:47","521750","movement","32","61","2",""
"2014/6/8 11:49:52","521750","movement","33","62","2",""
"2014/6/8 11:49:57","521750","movement","32","62","2",""
"2014/6/8 11:50:02","521750","movement","33","62","2",""
"2014/6/8 11:50:07","521750","movement","34","63","2",""
"2014/6/8 11:50:12","521750","movement","34","64","2",""
"2014/6/8 11:50:17","521750","movement","34","64","2",""
"2014/6/8 11:50:22","521750","movement","33","65","2",""
"2014/6/8 11:50:27","521750","movement","33","65","2",""
"2014/6/8 11:50:32","521750","movement","33","65","2",""
"2014/6/8 11:50:37","521750","movement","34","66","2",""
"2014/6/8 11:50:42","521750","movement","33","66","2",""
"2014/6/8 11:50:47","521750","movement","34","67","2",""
"2014/6/8 11:50:52","521750","movement","34","66","2",""
"2014/6/8 11:50:57","521750","movement","34","67","2",""
"2014/6/8 11:51:02","521750","movement","34","68","2",""
"2014/6/8 11:51:07","521750","movement","33","69","2",""
"2014/6/8 11:51:12","521750","movement","33","68","2",""
"2014/6/8 11:51:17","521750","movement","34","69","2",""
"2014/6/8 11:51:22","521750","movement","34","70","2",""
"2014/6/8 11:51:27","521750","movement","34","70","2",""
"2014/6/8 11:51:32","521750","movement","35","71","2",""
"2014/6/8 11:51:37","521750","movement","34","71","2",""
"2014/6/8 11:51:42","521750","movement","35","72","3",""
"2014/6/8 11:51:47","521750","movement","36","72","3",""
"2014/6/8 11:51:52","521750","movement","37","73","3",""
"2014/6/8 11:51:57","521750","movement","37","73","3",""
"2014/6/8 11:52:02","521750","movement","38","74","3",""
"2014/6/8 11:52:07","521750","movement","38","74","3",""
"2014/6/8 11:52:12","521750","movement","38","74","3",""
"2014/6/8 11:52:17","521750","movement","39","73","3",""
"2014/6/8 11:52:22","521750","movement","39","73","3",""
"2014/6/8 11:52:27","521750","movement","40","74","3",""
"2014/6/8 11:52:32","521750","movement","40","74","3",""
"2014/6/8 11:52:37","521750","movement","41","74","3",""
"2014/6/8 11:52:46","521750","movement","42","75","3",""
"2014/6/8 11:52:51","521750","movement","42","75","3",""
"2014/6/8 11:52:56","521750","movement","42","75","3",""
"2014/6/8 11:53:01","521750","movement","43","75","3",""
"2014/6/8 11:53:08","521750","movement","44","76","3",""
"2014/6/8 11:53:13","521750","movement","43","76","3",""
"2014/6/8 11:53:18","521750","movement","44","76","3",""
"2014/6/8 11:53:23","521750","movement","45","77","4",""
"2014/6/8 11:53:28","521750","movement","45","77","4",""
"2014/6/8 11:53:33","521750","movement","46","78","4",""
"2014/6/8 11:53:38","521750","movement","45","78","4",""
"2014/6/8 11:53:43","521750","movement","46","79","4",""
"2014/6/8 11:53:48","521750","movement","47","79","4",""
"2014/6/8 11:53:53","521750","movement","46","80","4",""
"2014/6/8 11:53:58","521750","movement","46","80","4",""
"2014/6/8 11:54:03","521750","movement","47","81","4",""
"2014/6/8 11:54:08","521750","movement","47","81","4",""
"2014/6/8 11:54:13","521750","movement","47","81","4",""
"2014/6/8 11:54:18","521750","movement","48","82","5",""
"2014/6/8 11:54:23","521750","movement","48","82","5",""
"2014/6/8 11:54:28","521750","movement","49","83","5",""
"2014/6/8 11:54:33","521750","movement","49","83","5",""
"2014/6/8 11:54:38","521750","movement","50","84","5",""
"2014/6/8 11:54:43","521750","movement","49","84","5",""
"2014/6/8 11:54:48","521750","movement","50","83","5",""
"2014/6/8 11:54:53","521750","movement","51","83","5",""
"2014/6/8 11:54:58","521750","movement","52","84","5",""
"2014/6/8 11:55:03","521750","movement","51","84","5",""
"2014/6/8 11:55:08","521750","movement","52","84","5",""
"2014/6/8 11:55:13","521750","movement","53","85","5",""
"2014/6/8 11:55:18","521750","movement","52","85","5",""
"2014/6/8 11:55:23","521750","movement","53","86","5",""
"2014/6/8 11:55:28","521750","movement","54","86","5",""
"2014/6/8 11:55:33","521750","movement","55","86","5",""
"2014/6/8 11:55:38","521750","movement","55","86","5",""
"2014/6/8 11:55:43","521750","movement","56","86","5",""
"2014/6/8 11:55:48","521750","movement","56","86","5",""
"2014/6/8 11:55:53","521750","movement","56","86","5",""
"2014/6/8 11:55:58","521750","movement","57","85","5",""
"2014/6/8 11:56:04","521750","movement","57","84","5",""
"2014/6/8 11:56:15","521750","movement","58","83","5",""
"2014/6/8 11:56:20","521750","movement","58","83","5",""
"2014/6/8 11:56:25","521750","movement","58","82","5",""
"2014/6/8 11:56:37","521750","movement","57","81","4",""
"2014/6/8 11:56:42","521750","movement","58","81","4",""
"2014/6/8 11:56:47","521750","movement","57","81","4",""
"2014/6/8 11:56:52","521750","movement","57","80","4",""
"2014/6/8 11:56:59","521750","movement","58","79","4",""
"2014/6/8 11:57:04","521750","movement","57","79","4",""
"2014/6/8 11:57:09","521750","movement","57","78","4",""
"2014/6/8 11:57:14","521750","movement","57","78","4",""
"2014/6/8 11:57:19","521750","movement","57","78","4",""
"2014/6/8 11:57:24","521750","movement","58","77","4",""
"2014/6/8 11:57:29","521750","movement","57","77","4",""
"2014/6/8 11:57:34","521750","movement","58","76","4",""
"2014/6/8 11:57:39","521750","movement","58","76","4",""
"2014/6/8 11:57:44","521750","movement","58","75","4",""
"2014/6/8 11:57:49","521750","movement","58","75","4",""
"2014/6/8 11:57:54","521750","movement","58","74","4",""
"2014/6/8 11:57:59","521750","movement","58","74","4",""
"2014/6/8 11:58:04","521750","movement","57","73","4",""
"2014/6/8 11:58:09","521750","movement","57","74","4",""
"2014/6/8 11:58:14","521750","movement","57","73","4",""
"2014/6/8 11:58:19","521750","movement","58","72","4",""
"2014/6/8 11:58:24","521750","movement","58","72","4",""
"2014/6/8 11:58:29","521750","movement","58","71","4",""
"2014/6/8 11:58:38","521750","movement","57","70","4",""
"2014/6/8 11:58:43","521750","movement","57","70","4",""
"2014/6/8 11:58:48","521750","movement","57","69","4",""
"2014/6/8 11:59:00","521750","movement","57","68","4",""
"2014/6/8 11:59:11","521750","movement","58","67","4",""
"2014/6/8 11:59:16","521750","movement","58","67","4",""
"2014/6/8 11:59:21","521750","movement","58","67","4",""
"2014/6/8 11:59:26","521750","movement","58","66","4",""
"2014/6/8 11:59:32","521750","movement","57","65","4",""
"2014/6/8 11:59:37","521750","movement","58","65","4",""
"2014/6/8 11:59:42","521750","movement","57","65","4",""
"2014/6/8 11:59:47","521750","movement","57","64","4",""
"2014/6/8 11:59:55","521750","movement","58","63","4",""
"2014/6/8 12:00:00","521750","movement","58","64","4",""
"2014/6/8 12:00:05","521750","movement","58","63","4",""
"2014/6/8 12:00:10","521750","movement","57","62","4",""
"2014/6/8 12:00:15","521750","movement","57","63","4",""
"2014/6/8 12:00:20","521750","movement","57","62","4",""
"2014/6/8 12:00:25","521750","movement","57","61","4",""
"2014/6/8 12:00:30","521750","movement","58","60","4",""
"2014/6/8 12:00:35","521750","movement","58","60","4",""
"2014/6/8 12:00:40","521750","movement","58","59","4",""
"2014/6/8 12:00:50","521750","movement","58","58","4",""
"2014/6/8 12:01:01","521750","movement","58","57","4",""
"2014/6/8 12:01:11","521750","movement","57","56","4",""
"2014/6/8 12:01:16","521750","movement","58","56","4",""
"2014/6/8 12:01:21","521750","movement","57","56","4",""
"2014/6/8 12:01:26","521750","movement","57","55","4",""
"2014/6/8 12:01:33","521750","movement","58","55","4",""
"2014/6/8 12:01:44","521750","movement","59","56","4",""
"2014/6/8 12:01:49","521750","movement","58","56","4",""
"2014/6/8 12:01:54","521750","movement","59","56","4",""
"2014/6/8 12:01:59","521750","movement","60","55","4",""
"2014/6/8 12:02:04","521750","movement","59","55","4",""
"2014/6/8 12:02:09","521750","movement","60","55","4",""
"2014/6/8 12:02:14","521750","movement","61","55","4",""
"2014/6/8 12:02:19","521750","movement","62","56","4",""
"2014/6/8 12:02:24","521750","movement","61","56","4",""
"2014/6/8 12:02:29","521750","movement","62","55","4",""
"2014/6/8 12:02:34","521750","movement","63","55","4",""
"2014/6/8 12:02:39","521750","movement","63","55","4",""
"2014/6/8 12:02:44","521750","movement","64","56","4",""
"2014/6/8 12:02:49","521750","movement","64","56","4",""
"2014/6/8 12:02:54","521750","movement","65","56","4",""
"2014/6/8 12:03:01","521750","movement","66","55","4",""
"2014/6/8 12:03:06","521750","movement","66","56","4",""
"2014/6/8 12:03:11","521750","movement","66","55","4",""
"2014/6/8 12:03:16","521750","movement","67","56","5",""
"2014/6/8 12:03:21","521750","movement","67","56","5",""
"2014/6/8 12:03:26","521750","movement","68","57","5",""
"2014/6/8 12:03:31","521750","movement","68","57","5",""
"2014/6/8 12:03:36","521750","movement","69","58","5",""
"2014/6/8 12:03:41","521750","movement","69","57","5",""
"2014/6/8 12:03:46","521750","movement","68","58","5",""
"2014/6/8 12:03:51","521750","movement","68","59","5",""
"2014/6/8 12:03:56","521750","movement","68","59","5",""
"2014/6/8 12:04:01","521750","movement","68","60","5",""
"2014/6/8 12:04:06","521750","movement","68","60","5",""
"2014/6/8 12:04:11","521750","movement","68","61","5",""
"2014/6/8 12:04:19","521750","movement","69","62","5",""
"2014/6/8 12:04:24","521750","movement","69","61","5",""
"2014/6/8 12:04:29","521750","movement","69","62","5",""
"2014/6/8 12:04:34","521750","movement","70","63","5",""
"2014/6/8 12:04:39","521750","movement","69","63","5",""
"2014/6/8 12:04:44","521750","movement","69","64","5",""
"2014/6/8 12:04:49","521750","movement","69","64","5",""
"2014/6/8 12:04:54","521750","movement","69","65","5",""
"2014/6/8 12:04:59","521750","movement","69","64","5",""
"2014/6/8 12:05:04","521750","movement","69","65","5",""
"2014/6/8 12:05:09","521750","movement","69","66","5",""
"2014/6/8 12:05:14","521750","movement","69","67","5",""
"2014/6/8 12:05:24","521750","movement","69","68","5",""
"2014/6/8 12:05:35","521750","movement","69","69","5",""
"2014/6/8 12:05:47","521750","movement","69","70","5",""
"2014/6/8 12:05:57","521750","movement","68","71","5",""
"2014/6/8 12:06:02","521750","movement","68","71","5",""
"2014/6/8 12:06:07","521750","movement","68","71","5",""
"2014/6/8 12:06:12","521750","movement","69","72","5",""
"2014/6/8 12:06:17","521750","movement","69","72","5",""
"2014/6/8 12:06:22","521750","movement","69","73","5",""
"2014/6/8 12:06:27","521750","movement","69","73","5",""
"2014/6/8 12:06:32","521750","movement","68","73","5",""
"2014/6/8 12:06:37","521750","movement","68","74","5",""
"2014/6/8 12:06:42","521750","movement","69","75","5",""
"2014/6/8 12:06:47","521750","movement","68","75","5",""
"2014/6/8 12:06:52","521750","movement","69","75","5",""
"2014/6/8 12:06:57","521750","movement","68","76","5",""
"2014/6/8 12:07:02","521750","movement","68","75","5",""
"2014/6/8 12:07:07","521750","movement","68","76","5",""
"2014/6/8 12:07:12","521750","movement","68","77","5",""
"2014/6/8 12:07:17","521750","movement","68","78","5",""
"2014/6/8 12:07:25","521750","movement","69","79","5",""
"2014/6/8 12:07:30","521750","movement","69","79","5",""
"2014/6/8 12:07:35","521750","movement","69","79","5",""
"2014/6/8 12:07:40","521750","movement","70","80","5",""
"2014/6/8 12:07:45","521750","movement","70","80","5",""
"2014/6/8 12:07:50","521750","movement","71","81","5",""
"2014/6/8 12:07:55","521750","movement","71","81","5",""
"2014/6/8 12:08:00","521750","movement","72","82","5",""
"2014/6/8 12:08:05","521750","movement","72","81","5",""
"2014/6/8 12:08:10","521750","movement","73","82","5",""
"2014/6/8 12:08:15","521750","movement","73","83","5",""
"2014/6/8 12:08:20","521750","movement","73","83","5",""
"2014/6/8 12:08:25","521750","movement","73","84","5",""
"2014/6/8 12:08:32","521750","movement","74","85","5",""
"2014/6/8 12:08:37","521750","movement","74","84","5",""
"2014/6/8 12:08:42","521750","movement","74","85","5",""
"2014/6/8 12:08:47","521750","movement","75","86","5",""
"2014/6/8 12:08:52","521750","movement","75","86","5",""
"2014/6/8 12:08:57","521750","movement","76","87","5",""
"2014/6/8 12:09:02","521750","movement","76","87","5",""
"2014/6/8 12:09:07","521750","movement","76","88","5",""
"2014/6/8 12:09:15","521750","movement","77","87","5",""
"2014/6/8 12:09:20","521750","movement","77","88","5",""
"2014/6/8 12:09:25","521750","movement","77","87","5",""
"2014/6/8 12:09:30","521750","movement","78","88","5",""
"2014/6/8 12:09:35","521750","movement","78","88","5",""
"2014/6/8 12:09:40","521750","movement","79","89","5",""
"2014/6/8 12:09:45","521750","movement","78","89","5",""
"2014/6/8 12:09:50","521750","movement","79","88","5",""
"2014/6/8 12:09:55","521750","movement","80","88","5",""
"2014/6/8 12:10:00","521750","movement","81","87","5",""
"2014/6/8 12:10:05","521750","movement","81","87","5",""
"2014/6/8 12:10:10","521750","movement","81","87","5",""
"2014/6/8 12:10:15","521750","movement","82","87","5",""
"2014/6/8 12:10:20","521750","movement","82","87","5",""
"2014/6/8 12:10:25","521750","movement","83","87","5",""
"2014/6/8 12:10:32","521750","movement","84","86","5",""
"2014/6/8 12:10:37","521750","movement","83","86","5",""
"2014/6/8 12:10:42","521750","movement","84","86","5",""
"2014/6/8 12:10:47","521750","movement","85","86","5",""
"2014/6/8 12:10:55","521750","movement","84","85","5",""
"2014/6/8 12:11:00","521750","movement","84","86","5",""
"2014/6/8 12:11:05","521750","movement","85","85","5",""
"2014/6/8 12:11:10","521750","movement","85","84","5",""
"2014/6/8 12:11:15","521750","movement","85","84","5",""
"2014/6/8 12:11:20","521750","movement","86","83","5",""
"2014/6/8 12:11:25","521750","movement","85","83","5",""
"2014/6/8 12:11:30","521750","movement","86","82","5",""
"2014/6/8 12:11:35","521750","movement","86","83","5",""
"2014/6/8 12:12:04","521750","movement","86","82","5",""
"2014/6/8 12:12:15","521750","movement","87","81","5",""
"2014/6/8 12:12:26","521750","movement","88","80","5",""
"2014/6/8 12:12:37","521750","movement","89","79","5",""
"2014/6/8 12:12:48","521750","movement","90","79","5",""
"2014/6/8 12:12:59","521750","movement","91","79","5",""
"2014/6/8 12:13:10","521750","movement","92","78","5",""
"2014/6/8 12:13:21","521750","movement","93","77","5",""
"2014/6/8 12:13:32","521750","movement","94","76","5",""
"2014/6/8 12:13:43","521750","movement","95","77","5",""
"2014/6/8 12:13:54","521750","movement","96","76","5",""
"2014/6/8 12:14:05","521750","movement","97","76","5",""
"2014/6/8 12:14:16","521750","movement","98","76","5",""
"2014/6/8 12:14:27","521750","movement","99","77","5",""
