"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 16:44:31","1012664","movement","38","91","5",""
"2014/6/6 16:44:37","1012664","movement","38","90","5",""
"2014/6/6 16:44:40","1012664","check-in","38","90","5","3"
"2014/6/6 16:48:57","1012664","movement","38","91","5",""
"2014/6/6 16:49:03","1012664","movement","39","92","5",""
"2014/6/6 16:49:09","1012664","movement","40","93","5",""
"2014/6/6 16:49:15","1012664","movement","41","94","5",""
"2014/6/6 16:49:21","1012664","movement","42","94","5",""
"2014/6/6 16:49:27","1012664","movement","43","93","5",""
"2014/6/6 16:49:33","1012664","movement","44","92","5",""
"2014/6/6 16:49:39","1012664","movement","44","91","5",""
"2014/6/6 16:49:45","1012664","movement","45","90","5",""
"2014/6/6 16:49:51","1012664","movement","46","89","5",""
"2014/6/6 16:49:57","1012664","movement","47","88","5",""
"2014/6/6 16:50:03","1012664","movement","47","87","5",""
"2014/6/6 16:50:09","1012664","movement","48","86","5",""
"2014/6/6 16:50:15","1012664","movement","48","85","5",""
"2014/6/6 16:50:21","1012664","movement","49","84","5",""
"2014/6/6 16:50:27","1012664","movement","50","84","5",""
"2014/6/6 16:50:33","1012664","movement","51","85","5",""
"2014/6/6 16:50:39","1012664","movement","52","84","5",""
"2014/6/6 16:50:45","1012664","movement","53","85","5",""
"2014/6/6 16:50:51","1012664","movement","54","85","5",""
"2014/6/6 16:50:57","1012664","movement","55","86","5",""
"2014/6/6 16:51:03","1012664","movement","56","86","5",""
"2014/6/6 16:51:09","1012664","movement","57","85","5",""
"2014/6/6 16:51:15","1012664","movement","57","84","5",""
"2014/6/6 16:51:21","1012664","movement","58","83","5",""
"2014/6/6 16:51:27","1012664","movement","58","82","5",""
"2014/6/6 16:51:33","1012664","movement","58","81","4",""
"2014/6/6 16:51:39","1012664","movement","58","80","4",""
"2014/6/6 16:51:45","1012664","movement","59","79","4",""
"2014/6/6 16:51:51","1012664","movement","60","79","4",""
"2014/6/6 16:51:57","1012664","movement","61","79","4",""
"2014/6/6 16:52:03","1012664","movement","62","78","4",""
"2014/6/6 16:52:09","1012664","movement","63","79","4",""
"2014/6/6 16:52:15","1012664","movement","64","79","4",""
"2014/6/6 16:52:21","1012664","movement","65","79","4",""
"2014/6/6 16:52:27","1012664","movement","66","79","4",""
"2014/6/6 16:52:33","1012664","movement","67","78","5",""
"2014/6/6 16:52:39","1012664","movement","68","79","5",""
"2014/6/6 16:52:45","1012664","movement","69","78","5",""
"2014/6/6 16:52:51","1012664","movement","70","78","5",""
"2014/6/6 16:52:57","1012664","movement","71","77","5",""
"2014/6/6 16:53:03","1012664","movement","72","77","5",""
"2014/6/6 16:53:09","1012664","movement","73","76","5",""
"2014/6/6 16:53:15","1012664","movement","74","75","5",""
"2014/6/6 16:53:21","1012664","movement","75","74","5",""
"2014/6/6 16:53:27","1012664","movement","76","73","5",""
"2014/6/6 17:09:00","1012664","movement","75","74","5",""
"2014/6/6 17:09:06","1012664","movement","74","74","5",""
"2014/6/6 17:09:12","1012664","movement","73","75","5",""
"2014/6/6 17:09:18","1012664","movement","72","76","5",""
"2014/6/6 17:09:24","1012664","movement","71","77","5",""
"2014/6/6 17:09:30","1012664","movement","70","78","5",""
"2014/6/6 17:09:36","1012664","movement","69","77","5",""
"2014/6/6 17:09:42","1012664","movement","68","77","5",""
"2014/6/6 17:09:48","1012664","movement","67","78","5",""
"2014/6/6 17:09:54","1012664","movement","66","78","4",""
"2014/6/6 17:10:00","1012664","movement","65","79","4",""
"2014/6/6 17:10:06","1012664","movement","64","79","4",""
"2014/6/6 17:10:12","1012664","movement","63","79","4",""
"2014/6/6 17:10:18","1012664","movement","62","78","4",""
"2014/6/6 17:10:24","1012664","movement","61","78","4",""
"2014/6/6 17:10:30","1012664","movement","60","78","4",""
"2014/6/6 17:10:36","1012664","movement","59","79","4",""
"2014/6/6 17:10:42","1012664","movement","58","80","4",""
"2014/6/6 17:10:48","1012664","movement","58","81","4",""
"2014/6/6 17:10:54","1012664","movement","57","82","5",""
"2014/6/6 17:11:00","1012664","movement","57","83","5",""
"2014/6/6 17:11:06","1012664","movement","58","84","5",""
"2014/6/6 17:11:12","1012664","movement","57","85","5",""
"2014/6/6 17:11:18","1012664","movement","56","86","5",""
"2014/6/6 17:11:24","1012664","movement","55","86","5",""
"2014/6/6 17:11:30","1012664","movement","54","86","5",""
"2014/6/6 17:11:36","1012664","movement","53","86","5",""
"2014/6/6 17:11:42","1012664","movement","52","85","5",""
"2014/6/6 17:11:48","1012664","movement","51","84","5",""
"2014/6/6 17:11:54","1012664","movement","50","83","5",""
"2014/6/6 17:12:00","1012664","movement","49","83","5",""
"2014/6/6 17:12:06","1012664","movement","48","82","5",""
"2014/6/6 17:12:12","1012664","movement","47","81","4",""
"2014/6/6 17:12:18","1012664","movement","46","80","4",""
"2014/6/6 17:12:24","1012664","movement","45","79","4",""
"2014/6/6 17:12:30","1012664","movement","44","79","3",""
"2014/6/6 17:12:36","1012664","movement","43","78","3",""
"2014/6/6 17:12:42","1012664","movement","42","77","3",""
"2014/6/6 17:12:48","1012664","movement","41","76","3",""
"2014/6/6 17:12:54","1012664","movement","40","75","3",""
"2014/6/6 17:13:00","1012664","movement","39","74","3",""
"2014/6/6 17:13:06","1012664","movement","38","73","3",""
"2014/6/6 17:13:12","1012664","movement","37","73","3",""
"2014/6/6 17:13:18","1012664","movement","36","72","3",""
"2014/6/6 17:13:24","1012664","movement","35","71","2",""
"2014/6/6 17:13:30","1012664","movement","34","70","2",""
"2014/6/6 17:13:36","1012664","movement","33","69","2",""
"2014/6/6 17:13:42","1012664","movement","34","68","2",""
"2014/6/6 17:13:46","1012664","check-in","34","68","2","21"
"2014/6/6 17:27:16","1012664","movement","33","67","2",""
"2014/6/6 17:27:22","1012664","movement","34","66","2",""
"2014/6/6 17:27:28","1012664","movement","35","65","2",""
"2014/6/6 17:27:34","1012664","movement","36","64","2",""
"2014/6/6 17:27:40","1012664","movement","37","63","2",""
"2014/6/6 17:27:46","1012664","movement","38","63","2",""
"2014/6/6 17:27:52","1012664","movement","39","62","2",""
"2014/6/6 17:27:58","1012664","movement","40","61","2",""
"2014/6/6 17:28:04","1012664","movement","41","60","2",""
"2014/6/6 17:28:10","1012664","movement","42","59","2",""
"2014/6/6 17:28:16","1012664","movement","43","58","2",""
"2014/6/6 17:28:22","1012664","movement","44","57","2",""
"2014/6/6 17:28:28","1012664","movement","45","56","4",""
"2014/6/6 17:28:34","1012664","movement","46","55","4",""
"2014/6/6 17:28:40","1012664","movement","47","54","4",""
"2014/6/6 17:28:46","1012664","movement","48","54","4",""
"2014/6/6 17:28:52","1012664","movement","49","53","4",""
"2014/6/6 17:28:58","1012664","movement","50","53","4",""
"2014/6/6 17:29:04","1012664","movement","51","52","4",""
"2014/6/6 17:29:10","1012664","movement","52","51","4",""
"2014/6/6 17:29:16","1012664","movement","53","50","4",""
"2014/6/6 17:29:22","1012664","movement","54","49","4",""
"2014/6/6 17:29:28","1012664","movement","55","48","4",""
"2014/6/6 17:29:34","1012664","movement","56","47","4",""
"2014/6/6 17:29:40","1012664","movement","57","46","4",""
"2014/6/6 17:29:46","1012664","movement","58","45","4",""
"2014/6/6 17:29:52","1012664","movement","59","44","4",""
"2014/6/6 17:29:58","1012664","movement","60","43","4",""
"2014/6/6 17:30:04","1012664","movement","61","42","4",""
"2014/6/6 17:30:10","1012664","movement","62","41","4",""
"2014/6/6 17:30:16","1012664","movement","63","40","4",""
"2014/6/6 17:30:22","1012664","movement","63","39","4",""
"2014/6/6 17:30:28","1012664","movement","64","38","4",""
"2014/6/6 17:30:34","1012664","movement","65","37","4",""
"2014/6/6 17:30:40","1012664","movement","66","37","4",""
"2014/6/6 17:30:46","1012664","movement","67","37","5",""
"2014/6/6 17:30:52","1012664","check-in","67","37","5","73"
"2014/6/6 17:49:43","1012664","movement","66","36","4",""
"2014/6/6 17:49:49","1012664","movement","65","36","4",""
"2014/6/6 17:49:55","1012664","movement","64","36","4",""
"2014/6/6 17:50:01","1012664","movement","63","35","4",""
"2014/6/6 17:50:07","1012664","movement","62","34","4",""
"2014/6/6 17:50:13","1012664","movement","61","33","4",""
"2014/6/6 17:50:19","1012664","movement","60","33","4",""
"2014/6/6 17:50:25","1012664","movement","59","32","4",""
"2014/6/6 17:50:31","1012664","movement","58","31","4",""
"2014/6/6 17:50:37","1012664","movement","57","30","4",""
"2014/6/6 17:50:43","1012664","movement","56","31","4",""
"2014/6/6 17:50:49","1012664","movement","55","30","4",""
"2014/6/6 17:50:55","1012664","movement","54","29","4",""
"2014/6/6 17:51:01","1012664","movement","53","30","4",""
"2014/6/6 17:51:07","1012664","movement","52","29","4",""
"2014/6/6 17:51:13","1012664","movement","51","28","4",""
"2014/6/6 17:51:19","1012664","movement","50","29","4",""
"2014/6/6 17:51:25","1012664","movement","49","28","4",""
"2014/6/6 17:51:31","1012664","movement","48","29","4",""
"2014/6/6 17:51:37","1012664","movement","47","29","4",""
"2014/6/6 17:51:43","1012664","movement","46","29","4",""
"2014/6/6 17:51:49","1012664","movement","45","30","4",""
"2014/6/6 17:51:55","1012664","movement","44","31","1",""
"2014/6/6 17:52:01","1012664","movement","44","32","1",""
"2014/6/6 17:52:07","1012664","movement","43","33","1",""
"2014/6/6 17:52:13","1012664","movement","43","34","1",""
"2014/6/6 17:52:19","1012664","movement","42","35","1",""
"2014/6/6 17:52:25","1012664","movement","41","36","1",""
"2014/6/6 17:52:31","1012664","movement","42","37","1",""
"2014/6/6 17:52:34","1012664","check-in","42","37","1","71"
"2014/6/6 17:59:49","1012664","movement","42","36","1",""
"2014/6/6 17:59:55","1012664","movement","42","35","1",""
"2014/6/6 18:00:01","1012664","movement","41","34","1",""
"2014/6/6 18:00:07","1012664","movement","42","33","1",""
"2014/6/6 18:00:13","1012664","movement","43","32","1",""
"2014/6/6 18:00:19","1012664","movement","44","31","1",""
"2014/6/6 18:00:25","1012664","movement","45","30","4",""
"2014/6/6 18:00:31","1012664","movement","45","29","4",""
"2014/6/6 18:00:37","1012664","movement","45","28","4",""
"2014/6/6 18:00:43","1012664","movement","45","27","4",""
"2014/6/6 18:00:49","1012664","movement","45","26","4",""
"2014/6/6 18:00:55","1012664","movement","44","25","1",""
"2014/6/6 18:01:01","1012664","movement","45","24","4",""
"2014/6/6 18:01:07","1012664","check-in","45","24","4","8"
"2014/6/6 18:03:16","1012664","movement","44","25","1",""
"2014/6/6 18:03:22","1012664","movement","45","26","4",""
"2014/6/6 18:03:28","1012664","movement","46","27","4",""
"2014/6/6 18:03:34","1012664","movement","47","28","4",""
"2014/6/6 18:03:40","1012664","movement","48","29","4",""
"2014/6/6 18:03:46","1012664","movement","49","28","4",""
"2014/6/6 18:03:52","1012664","movement","50","29","4",""
"2014/6/6 18:03:58","1012664","movement","51","29","4",""
"2014/6/6 18:04:04","1012664","movement","52","28","4",""
"2014/6/6 18:04:10","1012664","movement","53","29","4",""
"2014/6/6 18:04:16","1012664","movement","54","30","4",""
"2014/6/6 18:04:22","1012664","movement","55","30","4",""
"2014/6/6 18:04:28","1012664","movement","56","30","4",""
"2014/6/6 18:04:34","1012664","movement","57","30","4",""
"2014/6/6 18:04:40","1012664","movement","58","31","4",""
"2014/6/6 18:04:46","1012664","movement","59","31","4",""
"2014/6/6 18:04:52","1012664","movement","60","32","4",""
"2014/6/6 18:04:58","1012664","movement","61","33","4",""
"2014/6/6 18:05:04","1012664","movement","62","34","4",""
"2014/6/6 18:05:10","1012664","movement","62","35","4",""
"2014/6/6 18:05:16","1012664","movement","62","36","4",""
"2014/6/6 18:05:22","1012664","movement","63","37","4",""
"2014/6/6 18:05:28","1012664","movement","63","38","4",""
"2014/6/6 18:05:34","1012664","movement","63","39","4",""
"2014/6/6 18:05:40","1012664","movement","63","40","4",""
"2014/6/6 18:05:46","1012664","movement","62","41","4",""
"2014/6/6 18:05:52","1012664","movement","61","42","4",""
"2014/6/6 18:05:58","1012664","movement","60","43","4",""
"2014/6/6 18:06:04","1012664","movement","59","44","4",""
"2014/6/6 18:06:10","1012664","movement","58","45","4",""
"2014/6/6 18:06:16","1012664","movement","57","46","4",""
"2014/6/6 18:06:22","1012664","movement","56","47","4",""
"2014/6/6 18:06:28","1012664","movement","55","47","4",""
"2014/6/6 18:06:34","1012664","movement","54","48","4",""
"2014/6/6 18:06:40","1012664","movement","53","49","4",""
"2014/6/6 18:06:46","1012664","movement","52","50","4",""
"2014/6/6 18:06:52","1012664","movement","51","50","4",""
"2014/6/6 18:06:58","1012664","movement","50","51","4",""
"2014/6/6 18:07:04","1012664","movement","49","52","4",""
"2014/6/6 18:07:10","1012664","movement","48","53","4",""
"2014/6/6 18:07:16","1012664","movement","47","53","4",""
"2014/6/6 18:07:22","1012664","movement","46","54","4",""
"2014/6/6 18:07:28","1012664","movement","45","55","4",""
"2014/6/6 18:07:34","1012664","movement","44","56","2",""
"2014/6/6 18:07:40","1012664","movement","43","57","2",""
"2014/6/6 18:07:46","1012664","movement","42","58","2",""
"2014/6/6 18:07:52","1012664","movement","41","59","2",""
"2014/6/6 18:07:58","1012664","movement","40","60","2",""
"2014/6/6 18:08:04","1012664","movement","39","61","2",""
"2014/6/6 18:08:10","1012664","movement","38","62","2",""
"2014/6/6 18:08:16","1012664","movement","37","63","2",""
"2014/6/6 18:08:22","1012664","movement","36","64","2",""
"2014/6/6 18:08:28","1012664","movement","35","65","2",""
"2014/6/6 18:08:34","1012664","movement","34","66","2",""
"2014/6/6 18:08:40","1012664","movement","33","67","2",""
"2014/6/6 18:08:46","1012664","movement","33","68","2",""
"2014/6/6 18:08:52","1012664","movement","34","69","2",""
"2014/6/6 18:08:58","1012664","movement","34","70","2",""
"2014/6/6 18:09:04","1012664","movement","35","71","2",""
"2014/6/6 18:09:10","1012664","movement","36","72","3",""
"2014/6/6 18:09:16","1012664","movement","37","73","3",""
"2014/6/6 18:09:22","1012664","movement","38","73","3",""
"2014/6/6 18:09:28","1012664","movement","39","73","3",""
"2014/6/6 18:09:34","1012664","movement","40","74","3",""
"2014/6/6 18:09:40","1012664","movement","41","75","3",""
"2014/6/6 18:09:46","1012664","movement","42","76","3",""
"2014/6/6 18:09:52","1012664","movement","43","77","3",""
"2014/6/6 18:09:58","1012664","movement","44","78","3",""
"2014/6/6 18:10:04","1012664","movement","45","79","4",""
"2014/6/6 18:10:10","1012664","movement","46","80","4",""
"2014/6/6 18:10:16","1012664","movement","47","81","4",""
"2014/6/6 18:10:22","1012664","movement","47","82","5",""
"2014/6/6 18:10:28","1012664","movement","48","83","5",""
"2014/6/6 18:10:34","1012664","movement","48","84","5",""
"2014/6/6 18:10:40","1012664","movement","48","85","5",""
"2014/6/6 18:10:46","1012664","movement","48","86","5",""
"2014/6/6 18:10:52","1012664","movement","48","87","5",""
"2014/6/6 18:10:55","1012664","check-in","48","87","5","27"
"2014/6/6 18:16:17","1012664","movement","48","86","5",""
"2014/6/6 18:16:23","1012664","movement","48","85","5",""
"2014/6/6 18:16:29","1012664","movement","49","84","5",""
"2014/6/6 18:16:35","1012664","movement","50","84","5",""
"2014/6/6 18:16:41","1012664","movement","51","84","5",""
"2014/6/6 18:16:47","1012664","movement","52","84","5",""
"2014/6/6 18:16:53","1012664","movement","53","85","5",""
"2014/6/6 18:16:59","1012664","movement","54","85","5",""
"2014/6/6 18:17:05","1012664","movement","55","86","5",""
"2014/6/6 18:17:11","1012664","movement","56","86","5",""
"2014/6/6 18:17:17","1012664","movement","57","85","5",""
"2014/6/6 18:17:23","1012664","movement","57","84","5",""
"2014/6/6 18:17:29","1012664","movement","57","83","5",""
"2014/6/6 18:17:35","1012664","movement","57","82","5",""
"2014/6/6 18:17:41","1012664","movement","57","81","4",""
"2014/6/6 18:17:47","1012664","movement","58","80","4",""
"2014/6/6 18:17:53","1012664","movement","59","79","4",""
"2014/6/6 18:17:59","1012664","movement","60","78","4",""
"2014/6/6 18:18:05","1012664","movement","61","79","4",""
"2014/6/6 18:18:11","1012664","movement","62","79","4",""
"2014/6/6 18:18:17","1012664","movement","63","79","4",""
"2014/6/6 18:18:23","1012664","movement","64","78","4",""
"2014/6/6 18:18:29","1012664","movement","65","78","4",""
"2014/6/6 18:18:35","1012664","movement","66","78","4",""
"2014/6/6 18:18:41","1012664","movement","67","78","5",""
"2014/6/6 18:18:47","1012664","movement","68","77","5",""
"2014/6/6 18:18:53","1012664","movement","68","76","5",""
"2014/6/6 18:18:59","1012664","movement","69","75","5",""
"2014/6/6 18:19:05","1012664","movement","69","74","5",""
"2014/6/6 18:19:11","1012664","movement","68","73","5",""
"2014/6/6 18:19:17","1012664","movement","69","72","5",""
"2014/6/6 18:24:48","1012664","movement","68","71","5",""
"2014/6/6 18:24:54","1012664","movement","69","70","5",""
"2014/6/6 18:25:00","1012664","movement","69","69","5",""
"2014/6/6 18:25:06","1012664","movement","68","68","5",""
"2014/6/6 18:25:12","1012664","movement","68","67","5",""
"2014/6/6 18:25:18","1012664","movement","69","66","5",""
"2014/6/6 18:25:24","1012664","movement","69","65","5",""
"2014/6/6 18:25:30","1012664","movement","69","64","5",""
"2014/6/6 18:25:36","1012664","movement","70","63","5",""
"2014/6/6 18:25:42","1012664","movement","71","62","5",""
"2014/6/6 18:25:48","1012664","movement","70","61","5",""
"2014/6/6 18:25:54","1012664","movement","69","60","5",""
"2014/6/6 18:26:00","1012664","movement","69","59","5",""
"2014/6/6 18:26:06","1012664","movement","69","58","5",""
"2014/6/6 18:26:12","1012664","movement","69","57","5",""
"2014/6/6 18:26:18","1012664","movement","68","56","5",""
"2014/6/6 18:26:24","1012664","movement","67","55","5",""
"2014/6/6 18:26:30","1012664","movement","66","54","4",""
"2014/6/6 18:26:36","1012664","movement","66","53","4",""
"2014/6/6 18:26:42","1012664","movement","65","52","4",""
"2014/6/6 18:26:48","1012664","movement","66","51","4",""
"2014/6/6 18:26:54","1012664","movement","65","50","4",""
"2014/6/6 18:27:00","1012664","movement","66","49","4",""
"2014/6/6 18:27:06","1012664","movement","66","48","4",""
"2014/6/6 18:27:12","1012664","movement","65","47","4",""
"2014/6/6 18:27:18","1012664","movement","64","46","4",""
"2014/6/6 18:27:24","1012664","movement","64","45","4",""
"2014/6/6 18:27:30","1012664","movement","63","44","4",""
"2014/6/6 18:27:36","1012664","movement","64","43","4",""
"2014/6/6 18:27:42","1012664","movement","64","42","4",""
"2014/6/6 18:27:48","1012664","movement","65","41","4",""
"2014/6/6 18:27:54","1012664","movement","64","40","4",""
"2014/6/6 18:28:00","1012664","movement","64","39","4",""
"2014/6/6 18:28:06","1012664","movement","64","38","4",""
"2014/6/6 18:28:12","1012664","movement","65","37","4",""
"2014/6/6 18:28:18","1012664","movement","64","36","4",""
"2014/6/6 18:28:24","1012664","movement","63","35","4",""
"2014/6/6 18:28:30","1012664","movement","62","34","4",""
"2014/6/6 18:28:36","1012664","movement","61","33","4",""
"2014/6/6 18:28:42","1012664","movement","60","32","4",""
"2014/6/6 18:28:48","1012664","movement","59","31","4",""
"2014/6/6 18:28:54","1012664","movement","58","31","4",""
"2014/6/6 18:29:00","1012664","movement","57","31","4",""
"2014/6/6 18:29:06","1012664","movement","56","31","4",""
"2014/6/6 18:29:12","1012664","movement","55","31","4",""
"2014/6/6 18:29:18","1012664","movement","54","30","4",""
"2014/6/6 18:29:24","1012664","movement","53","29","4",""
"2014/6/6 18:29:30","1012664","movement","52","28","4",""
"2014/6/6 18:29:36","1012664","movement","51","28","4",""
"2014/6/6 18:29:42","1012664","movement","50","29","4",""
"2014/6/6 18:29:48","1012664","movement","49","28","4",""
"2014/6/6 18:29:54","1012664","movement","48","29","4",""
"2014/6/6 18:30:00","1012664","movement","47","28","4",""
"2014/6/6 18:30:06","1012664","movement","46","27","4",""
"2014/6/6 18:30:12","1012664","movement","45","26","4",""
"2014/6/6 18:30:18","1012664","movement","44","25","1",""
"2014/6/6 18:30:24","1012664","movement","45","24","4",""
"2014/6/6 18:30:28","1012664","check-in","45","24","4","8"
"2014/6/6 18:32:16","1012664","movement","44","25","1",""
"2014/6/6 18:32:22","1012664","movement","45","26","4",""
"2014/6/6 18:32:28","1012664","movement","46","27","4",""
"2014/6/6 18:32:34","1012664","movement","47","28","4",""
"2014/6/6 18:32:40","1012664","movement","48","29","4",""
"2014/6/6 18:32:46","1012664","movement","49","29","4",""
"2014/6/6 18:32:52","1012664","movement","50","28","4",""
"2014/6/6 18:32:58","1012664","movement","51","29","4",""
"2014/6/6 18:33:04","1012664","movement","52","29","4",""
"2014/6/6 18:33:10","1012664","movement","53","30","4",""
"2014/6/6 18:33:16","1012664","movement","54","31","4",""
"2014/6/6 18:33:22","1012664","movement","55","30","4",""
"2014/6/6 18:33:28","1012664","movement","56","31","4",""
"2014/6/6 18:33:34","1012664","movement","57","32","4",""
"2014/6/6 18:33:40","1012664","movement","58","32","4",""
"2014/6/6 18:33:46","1012664","movement","59","32","4",""
"2014/6/6 18:33:52","1012664","movement","60","32","4",""
"2014/6/6 18:33:58","1012664","movement","61","33","4",""
"2014/6/6 18:34:04","1012664","movement","62","34","4",""
"2014/6/6 18:34:10","1012664","movement","62","35","4",""
"2014/6/6 18:34:16","1012664","movement","62","36","4",""
"2014/6/6 18:34:22","1012664","movement","63","37","4",""
"2014/6/6 18:34:28","1012664","movement","64","38","4",""
"2014/6/6 18:34:34","1012664","movement","64","39","4",""
"2014/6/6 18:34:40","1012664","movement","63","40","4",""
"2014/6/6 18:34:46","1012664","movement","62","41","4",""
"2014/6/6 18:34:52","1012664","movement","61","42","4",""
"2014/6/6 18:34:58","1012664","movement","60","43","4",""
"2014/6/6 18:35:04","1012664","movement","59","44","4",""
"2014/6/6 18:35:10","1012664","movement","58","45","4",""
"2014/6/6 18:35:16","1012664","movement","57","46","4",""
"2014/6/6 18:35:22","1012664","movement","56","47","4",""
"2014/6/6 18:35:28","1012664","movement","55","48","4",""
"2014/6/6 18:35:34","1012664","movement","54","48","4",""
"2014/6/6 18:35:40","1012664","movement","53","49","4",""
"2014/6/6 18:35:46","1012664","movement","52","50","4",""
"2014/6/6 18:35:52","1012664","movement","51","51","4",""
"2014/6/6 18:35:58","1012664","movement","50","52","4",""
"2014/6/6 18:36:04","1012664","movement","49","52","4",""
"2014/6/6 18:36:10","1012664","movement","48","52","4",""
"2014/6/6 18:36:16","1012664","movement","47","53","4",""
"2014/6/6 18:36:22","1012664","movement","46","54","4",""
"2014/6/6 18:36:28","1012664","movement","45","55","4",""
"2014/6/6 18:36:34","1012664","movement","44","56","2",""
"2014/6/6 18:36:40","1012664","movement","43","57","2",""
"2014/6/6 18:36:46","1012664","movement","42","58","2",""
"2014/6/6 18:36:52","1012664","movement","41","59","2",""
"2014/6/6 18:36:58","1012664","movement","40","60","2",""
"2014/6/6 18:37:04","1012664","movement","39","61","2",""
"2014/6/6 18:37:10","1012664","movement","38","62","2",""
"2014/6/6 18:37:16","1012664","movement","37","63","2",""
"2014/6/6 18:37:22","1012664","movement","36","64","2",""
"2014/6/6 18:37:28","1012664","movement","35","65","2",""
"2014/6/6 18:37:34","1012664","movement","34","66","2",""
"2014/6/6 18:37:40","1012664","movement","34","67","2",""
"2014/6/6 18:37:46","1012664","movement","33","68","2",""
"2014/6/6 18:37:52","1012664","movement","34","69","2",""
"2014/6/6 18:37:58","1012664","movement","34","70","2",""
"2014/6/6 18:38:04","1012664","movement","35","71","2",""
"2014/6/6 18:38:10","1012664","movement","36","72","3",""
"2014/6/6 18:38:16","1012664","movement","37","73","3",""
"2014/6/6 18:38:22","1012664","movement","38","73","3",""
"2014/6/6 18:38:28","1012664","movement","39","74","3",""
"2014/6/6 18:38:34","1012664","movement","40","75","3",""
"2014/6/6 18:38:40","1012664","movement","41","76","3",""
"2014/6/6 18:38:46","1012664","movement","42","77","3",""
"2014/6/6 18:38:52","1012664","movement","43","78","3",""
"2014/6/6 18:38:57","1012664","check-in","43","78","3","31"
"2014/6/6 18:44:17","1012664","movement","42","77","3",""
"2014/6/6 18:44:23","1012664","movement","41","76","3",""
"2014/6/6 18:44:29","1012664","movement","40","75","3",""
"2014/6/6 18:44:35","1012664","movement","39","75","3",""
"2014/6/6 18:44:41","1012664","movement","38","74","3",""
"2014/6/6 18:44:47","1012664","movement","37","73","3",""
"2014/6/6 18:44:53","1012664","movement","36","72","3",""
"2014/6/6 18:44:59","1012664","movement","35","71","2",""
"2014/6/6 18:45:05","1012664","movement","34","70","2",""
"2014/6/6 18:45:11","1012664","movement","34","69","2",""
"2014/6/6 18:45:17","1012664","movement","34","68","2",""
"2014/6/6 18:45:23","1012664","movement","34","67","2",""
"2014/6/6 18:45:29","1012664","movement","34","66","2",""
"2014/6/6 18:45:35","1012664","movement","35","65","2",""
"2014/6/6 18:45:41","1012664","movement","36","64","2",""
"2014/6/6 18:45:47","1012664","movement","37","63","2",""
"2014/6/6 18:45:53","1012664","movement","38","62","2",""
"2014/6/6 18:45:59","1012664","movement","39","61","2",""
"2014/6/6 18:46:05","1012664","movement","40","60","2",""
"2014/6/6 18:46:11","1012664","movement","41","59","2",""
"2014/6/6 18:46:17","1012664","movement","42","58","2",""
"2014/6/6 18:46:23","1012664","movement","43","58","2",""
"2014/6/6 18:46:29","1012664","movement","44","57","2",""
"2014/6/6 18:46:35","1012664","movement","45","56","4",""
"2014/6/6 18:46:41","1012664","movement","46","55","4",""
"2014/6/6 18:46:47","1012664","movement","47","54","4",""
"2014/6/6 18:46:53","1012664","movement","48","54","4",""
"2014/6/6 18:46:59","1012664","movement","49","53","4",""
"2014/6/6 18:47:05","1012664","movement","50","53","4",""
"2014/6/6 18:47:11","1012664","movement","51","52","4",""
"2014/6/6 18:47:17","1012664","movement","52","51","4",""
"2014/6/6 18:47:23","1012664","movement","53","50","4",""
"2014/6/6 18:47:29","1012664","movement","54","49","4",""
"2014/6/6 18:47:35","1012664","movement","55","48","4",""
"2014/6/6 18:47:41","1012664","movement","56","48","4",""
"2014/6/6 18:47:47","1012664","movement","57","47","4",""
"2014/6/6 18:47:53","1012664","movement","58","46","4",""
"2014/6/6 18:47:59","1012664","movement","59","45","4",""
"2014/6/6 18:48:05","1012664","movement","60","44","4",""
"2014/6/6 18:48:11","1012664","movement","61","43","4",""
"2014/6/6 18:48:17","1012664","movement","62","44","4",""
"2014/6/6 18:48:23","1012664","movement","63","43","4",""
"2014/6/6 18:48:29","1012664","movement","64","43","4",""
"2014/6/6 18:48:35","1012664","movement","65","42","4",""
"2014/6/6 18:48:41","1012664","movement","66","42","4",""
"2014/6/6 18:48:47","1012664","movement","67","42","5",""
"2014/6/6 18:48:53","1012664","movement","68","42","5",""
"2014/6/6 18:48:59","1012664","movement","69","43","5",""
"2014/6/6 18:49:05","1012664","movement","70","44","5",""
"2014/6/6 18:49:11","1012664","movement","71","45","5",""
"2014/6/6 18:49:17","1012664","movement","72","45","5",""
"2014/6/6 18:49:23","1012664","movement","73","44","5",""
"2014/6/6 18:49:29","1012664","movement","74","45","5",""
"2014/6/6 18:49:35","1012664","movement","75","46","5",""
"2014/6/6 18:49:41","1012664","movement","76","47","5",""
"2014/6/6 18:49:47","1012664","movement","77","47","5",""
"2014/6/6 18:49:53","1012664","movement","78","48","5",""
"2014/6/6 18:49:56","1012664","check-in","78","48","5","4"
"2014/6/6 19:14:17","1012664","movement","77","48","5",""
"2014/6/6 19:14:23","1012664","movement","76","48","5",""
"2014/6/6 19:14:29","1012664","movement","75","47","5",""
"2014/6/6 19:14:35","1012664","movement","74","46","5",""
"2014/6/6 19:14:41","1012664","movement","73","47","5",""
"2014/6/6 19:14:47","1012664","movement","72","46","5",""
"2014/6/6 19:14:53","1012664","movement","71","45","5",""
"2014/6/6 19:14:59","1012664","movement","70","44","5",""
"2014/6/6 19:15:05","1012664","movement","69","44","5",""
