"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 12:14:15","1723967","movement","59","31","4",""
"2014/6/7 12:14:33","1723967","movement","60","32","4",""
"2014/6/7 12:14:51","1723967","movement","61","33","4",""
"2014/6/7 12:15:09","1723967","movement","62","34","4",""
"2014/6/7 12:15:27","1723967","movement","63","35","4",""
"2014/6/7 12:15:45","1723967","movement","62","36","4",""
"2014/6/7 12:16:03","1723967","movement","62","37","4",""
"2014/6/7 12:16:21","1723967","movement","63","38","4",""
"2014/6/7 12:16:39","1723967","movement","63","39","4",""
"2014/6/7 12:16:57","1723967","movement","64","40","4",""
"2014/6/7 12:17:15","1723967","movement","65","41","4",""
"2014/6/7 12:17:33","1723967","movement","66","42","4",""
"2014/6/7 12:17:51","1723967","movement","67","42","5",""
"2014/6/7 12:18:09","1723967","movement","68","43","5",""
"2014/6/7 12:18:27","1723967","movement","69","44","5",""
"2014/6/7 12:18:45","1723967","movement","68","43","5",""
"2014/6/7 12:19:03","1723967","movement","67","42","5",""
"2014/6/7 12:19:21","1723967","movement","66","41","4",""
"2014/6/7 12:19:39","1723967","movement","65","42","4",""
"2014/6/7 12:19:57","1723967","movement","64","43","4",""
"2014/6/7 12:20:15","1723967","movement","63","44","4",""
"2014/6/7 12:20:33","1723967","movement","62","45","4",""
"2014/6/7 12:20:51","1723967","movement","63","46","4",""
"2014/6/7 12:21:09","1723967","movement","64","47","4",""
"2014/6/7 12:21:27","1723967","movement","65","48","4",""
"2014/6/7 12:21:45","1723967","movement","65","49","4",""
"2014/6/7 12:22:03","1723967","movement","66","50","4",""
"2014/6/7 12:22:21","1723967","movement","66","51","4",""
"2014/6/7 12:22:39","1723967","movement","66","52","4",""
"2014/6/7 12:22:57","1723967","movement","66","53","4",""
"2014/6/7 12:23:15","1723967","movement","65","54","4",""
"2014/6/7 12:23:33","1723967","movement","64","55","4",""
"2014/6/7 12:23:51","1723967","movement","63","55","4",""
"2014/6/7 12:24:09","1723967","movement","62","55","4",""
"2014/6/7 12:24:27","1723967","movement","61","55","4",""
"2014/6/7 12:24:45","1723967","movement","60","56","4",""
"2014/6/7 12:25:03","1723967","movement","59","56","4",""
"2014/6/7 12:25:21","1723967","movement","58","57","4",""
"2014/6/7 12:25:39","1723967","movement","58","58","4",""
"2014/6/7 12:25:57","1723967","movement","57","59","4",""
"2014/6/7 12:26:15","1723967","movement","58","60","4",""
"2014/6/7 12:26:33","1723967","movement","57","61","4",""
"2014/6/7 12:26:51","1723967","movement","57","62","4",""
"2014/6/7 12:27:09","1723967","movement","57","63","4",""
"2014/6/7 12:27:27","1723967","movement","57","64","4",""
"2014/6/7 12:27:45","1723967","movement","57","65","4",""
"2014/6/7 12:28:03","1723967","movement","58","66","4",""
"2014/6/7 12:28:21","1723967","movement","59","67","4",""
"2014/6/7 12:28:39","1723967","movement","58","68","4",""
"2014/6/7 12:28:57","1723967","movement","58","69","4",""
"2014/6/7 12:29:15","1723967","movement","58","70","4",""
"2014/6/7 12:29:33","1723967","movement","57","71","4",""
"2014/6/7 12:29:51","1723967","movement","57","72","4",""
"2014/6/7 12:30:09","1723967","movement","57","73","4",""
"2014/6/7 12:30:27","1723967","movement","57","74","4",""
"2014/6/7 12:30:45","1723967","movement","58","75","4",""
"2014/6/7 12:31:03","1723967","movement","57","76","4",""
"2014/6/7 12:31:21","1723967","movement","58","77","4",""
"2014/6/7 12:31:39","1723967","movement","57","78","4",""
"2014/6/7 12:31:57","1723967","movement","57","79","4",""
"2014/6/7 12:32:15","1723967","movement","57","80","4",""
"2014/6/7 12:32:33","1723967","movement","57","81","4",""
"2014/6/7 12:32:51","1723967","movement","57","82","5",""
"2014/6/7 12:33:09","1723967","movement","58","83","5",""
"2014/6/7 12:33:27","1723967","movement","57","84","5",""
"2014/6/7 12:33:45","1723967","movement","57","85","5",""
"2014/6/7 12:34:03","1723967","movement","56","86","5",""
"2014/6/7 12:34:21","1723967","movement","55","87","5",""
"2014/6/7 12:34:39","1723967","movement","54","86","5",""
"2014/6/7 12:34:57","1723967","movement","53","86","5",""
"2014/6/7 12:35:15","1723967","movement","52","85","5",""
"2014/6/7 12:35:33","1723967","movement","51","85","5",""
"2014/6/7 12:35:51","1723967","movement","50","84","5",""
"2014/6/7 12:36:09","1723967","movement","49","84","5",""
"2014/6/7 12:36:27","1723967","movement","48","85","5",""
"2014/6/7 12:36:45","1723967","movement","47","86","5",""
"2014/6/7 12:37:03","1723967","movement","48","87","5",""
"2014/6/7 12:37:21","1723967","movement","47","86","5",""
"2014/6/7 12:37:39","1723967","movement","46","85","5",""
"2014/6/7 12:37:57","1723967","movement","47","84","5",""
"2014/6/7 12:38:15","1723967","movement","48","83","5",""
"2014/6/7 12:38:33","1723967","movement","47","82","5",""
"2014/6/7 12:38:51","1723967","movement","46","81","4",""
"2014/6/7 12:39:09","1723967","movement","47","80","4",""
"2014/6/7 12:39:27","1723967","movement","47","79","4",""
"2014/6/7 12:39:45","1723967","movement","46","78","4",""
"2014/6/7 12:40:03","1723967","movement","45","77","4",""
"2014/6/7 12:40:21","1723967","movement","44","76","3",""
"2014/6/7 12:40:39","1723967","movement","43","75","3",""
"2014/6/7 12:40:57","1723967","movement","42","76","3",""
"2014/6/7 12:41:15","1723967","movement","41","75","3",""
"2014/6/7 12:41:33","1723967","movement","40","75","3",""
"2014/6/7 12:41:51","1723967","movement","39","75","3",""
"2014/6/7 12:42:09","1723967","movement","38","74","3",""
"2014/6/7 12:42:27","1723967","movement","37","73","3",""
"2014/6/7 12:42:45","1723967","movement","36","72","3",""
"2014/6/7 12:43:03","1723967","movement","35","71","2",""
"2014/6/7 12:43:21","1723967","movement","34","70","2",""
"2014/6/7 12:43:39","1723967","movement","34","69","2",""
"2014/6/7 12:43:57","1723967","movement","34","68","2",""
"2014/6/7 12:44:15","1723967","movement","34","67","2",""
"2014/6/7 12:44:33","1723967","movement","34","66","2",""
"2014/6/7 12:44:51","1723967","movement","33","65","2",""
"2014/6/7 12:45:09","1723967","movement","34","64","2",""
"2014/6/7 12:45:27","1723967","movement","34","63","2",""
"2014/6/7 12:45:45","1723967","movement","33","62","2",""
"2014/6/7 12:46:03","1723967","movement","32","61","2",""
"2014/6/7 12:46:21","1723967","movement","31","61","2",""
"2014/6/7 12:46:39","1723967","movement","30","60","2",""
"2014/6/7 12:46:57","1723967","movement","29","59","2",""
"2014/6/7 12:47:15","1723967","movement","28","58","2",""
"2014/6/7 12:47:33","1723967","movement","27","58","2",""
"2014/6/7 12:47:51","1723967","movement","26","57","2",""
"2014/6/7 12:48:09","1723967","movement","25","56","2",""
"2014/6/7 12:48:27","1723967","movement","24","55","2",""
"2014/6/7 12:48:45","1723967","movement","23","54","2",""
"2014/6/7 12:49:03","1723967","movement","22","53","2",""
"2014/6/7 12:49:21","1723967","movement","21","52","2",""
"2014/6/7 12:49:39","1723967","movement","20","51","2",""
"2014/6/7 12:49:57","1723967","movement","19","50","2",""
"2014/6/7 12:50:15","1723967","movement","18","49","1",""
"2014/6/7 12:50:33","1723967","movement","17","48","1",""
"2014/6/7 12:50:51","1723967","movement","16","47","1",""
"2014/6/7 12:51:09","1723967","movement","16","46","1",""
"2014/6/7 12:51:27","1723967","movement","15","45","1",""
"2014/6/7 12:51:45","1723967","movement","16","44","1",""
"2014/6/7 12:52:03","1723967","movement","15","43","1",""
"2014/6/7 12:52:21","1723967","movement","16","42","1",""
"2014/6/7 12:52:39","1723967","movement","15","41","1",""
"2014/6/7 12:52:57","1723967","movement","16","40","1",""
"2014/6/7 12:53:15","1723967","movement","17","39","1",""
"2014/6/7 12:53:33","1723967","movement","18","38","1",""
"2014/6/7 12:53:51","1723967","movement","19","37","1",""
"2014/6/7 12:54:09","1723967","movement","20","36","1",""
"2014/6/7 12:54:27","1723967","movement","21","35","1",""
"2014/6/7 12:54:45","1723967","movement","21","34","1",""
"2014/6/7 12:55:03","1723967","movement","21","33","1",""
"2014/6/7 12:55:38","1723967","movement","21","32","1",""
"2014/6/7 12:55:56","1723967","movement","22","31","1",""
"2014/6/7 12:56:14","1723967","movement","22","30","1",""
"2014/6/7 12:56:32","1723967","movement","22","29","1",""
"2014/6/7 12:56:50","1723967","movement","21","28","1",""
"2014/6/7 12:57:08","1723967","movement","22","27","1",""
"2014/6/7 12:57:26","1723967","movement","22","26","1",""
"2014/6/7 12:57:44","1723967","movement","22","25","1",""
"2014/6/7 12:58:02","1723967","movement","22","24","1",""
"2014/6/7 12:58:20","1723967","movement","22","23","1",""
"2014/6/7 12:58:38","1723967","movement","21","22","1",""
"2014/6/7 12:58:56","1723967","movement","21","21","1",""
"2014/6/7 12:59:14","1723967","movement","22","20","1",""
"2014/6/7 12:59:32","1723967","movement","23","19","1",""
"2014/6/7 12:59:50","1723967","movement","24","18","1",""
"2014/6/7 13:00:08","1723967","movement","25","17","1",""
"2014/6/7 13:00:26","1723967","movement","26","16","1",""
"2014/6/7 13:00:44","1723967","movement","27","15","1",""
"2014/6/7 13:00:46","1723967","check-in","27","15","1","2"
"2014/6/7 13:04:57","1723967","movement","28","16","1",""
"2014/6/7 13:05:15","1723967","movement","29","16","1",""
"2014/6/7 13:05:33","1723967","movement","30","15","1",""
"2014/6/7 13:05:51","1723967","movement","31","16","1",""
"2014/6/7 13:06:09","1723967","movement","32","16","1",""
"2014/6/7 13:06:27","1723967","movement","33","16","1",""
"2014/6/7 13:06:45","1723967","movement","34","15","1",""
"2014/6/7 13:07:03","1723967","movement","35","15","1",""
"2014/6/7 13:07:21","1723967","movement","36","16","1",""
"2014/6/7 13:07:39","1723967","movement","37","16","1",""
"2014/6/7 13:07:57","1723967","movement","38","16","1",""
"2014/6/7 13:08:15","1723967","movement","39","16","1",""
"2014/6/7 13:08:33","1723967","movement","40","17","1",""
"2014/6/7 13:08:51","1723967","movement","41","18","1",""
"2014/6/7 13:09:09","1723967","movement","42","19","1",""
"2014/6/7 13:09:27","1723967","movement","42","20","1",""
"2014/6/7 13:09:45","1723967","movement","42","21","1",""
"2014/6/7 13:10:03","1723967","movement","43","22","1",""
"2014/6/7 13:10:21","1723967","movement","44","23","1",""
"2014/6/7 13:10:39","1723967","movement","45","24","4",""
"2014/6/7 13:10:41","1723967","check-in","45","24","4","8"
"2014/6/7 13:12:36","1723967","movement","45","25","4",""
"2014/6/7 13:12:54","1723967","movement","45","26","4",""
"2014/6/7 13:13:12","1723967","movement","45","27","4",""
"2014/6/7 13:13:30","1723967","movement","46","28","4",""
"2014/6/7 13:13:48","1723967","movement","45","29","4",""
"2014/6/7 13:14:06","1723967","movement","44","30","1",""
"2014/6/7 13:14:24","1723967","movement","44","31","1",""
"2014/6/7 13:14:42","1723967","movement","43","32","1",""
"2014/6/7 13:15:00","1723967","movement","42","33","1",""
"2014/6/7 13:15:18","1723967","movement","41","34","1",""
"2014/6/7 13:15:36","1723967","movement","40","35","1",""
"2014/6/7 13:15:54","1723967","movement","39","36","1",""
"2014/6/7 13:16:12","1723967","movement","38","37","1",""
"2014/6/7 13:16:30","1723967","movement","37","38","1",""
"2014/6/7 13:16:48","1723967","movement","36","39","1",""
"2014/6/7 13:17:06","1723967","movement","35","38","1",""
"2014/6/7 13:17:24","1723967","movement","34","38","1",""
"2014/6/7 13:17:42","1723967","movement","33","37","1",""
"2014/6/7 13:18:00","1723967","movement","32","36","1",""
"2014/6/7 13:18:18","1723967","movement","31","35","1",""
"2014/6/7 13:18:36","1723967","movement","30","35","1",""
"2014/6/7 13:18:54","1723967","movement","29","35","1",""
"2014/6/7 13:19:12","1723967","movement","28","36","1",""
"2014/6/7 13:19:30","1723967","movement","27","35","1",""
"2014/6/7 13:19:48","1723967","movement","26","36","1",""
"2014/6/7 13:20:06","1723967","movement","25","37","1",""
"2014/6/7 13:20:24","1723967","movement","24","38","1",""
"2014/6/7 13:20:42","1723967","movement","23","39","1",""
"2014/6/7 13:21:00","1723967","movement","22","38","1",""
"2014/6/7 13:21:18","1723967","movement","21","38","1",""
"2014/6/7 13:21:36","1723967","movement","20","39","1",""
"2014/6/7 13:21:54","1723967","movement","19","38","1",""
"2014/6/7 13:22:12","1723967","movement","18","38","1",""
"2014/6/7 13:22:30","1723967","movement","17","39","1",""
"2014/6/7 13:22:48","1723967","movement","16","40","1",""
"2014/6/7 13:23:06","1723967","movement","16","41","1",""
"2014/6/7 13:23:24","1723967","movement","16","42","1",""
"2014/6/7 13:23:42","1723967","movement","17","43","1",""
"2014/6/7 13:23:44","1723967","check-in","17","43","1","7"
"2014/6/7 14:09:18","1723967","movement","16","42","1",""
"2014/6/7 14:09:36","1723967","movement","16","41","1",""
"2014/6/7 14:09:54","1723967","movement","16","40","1",""
"2014/6/7 14:10:12","1723967","movement","17","39","1",""
"2014/6/7 14:10:30","1723967","movement","18","38","1",""
"2014/6/7 14:10:48","1723967","movement","19","39","1",""
"2014/6/7 14:11:06","1723967","movement","20","38","1",""
"2014/6/7 14:11:24","1723967","movement","21","39","1",""
"2014/6/7 14:11:42","1723967","movement","22","39","1",""
"2014/6/7 14:12:00","1723967","movement","23","38","1",""
"2014/6/7 14:12:18","1723967","movement","24","39","1",""
"2014/6/7 14:12:36","1723967","movement","25","38","1",""
"2014/6/7 14:12:54","1723967","movement","26","38","1",""
"2014/6/7 14:13:12","1723967","movement","27","37","1",""
"2014/6/7 14:13:30","1723967","movement","28","36","1",""
"2014/6/7 14:13:48","1723967","movement","29","35","1",""
"2014/6/7 14:14:06","1723967","movement","30","36","1",""
"2014/6/7 14:14:24","1723967","movement","31","36","1",""
"2014/6/7 14:14:42","1723967","movement","32","35","1",""
"2014/6/7 14:15:00","1723967","movement","33","36","1",""
"2014/6/7 14:15:18","1723967","movement","34","37","1",""
"2014/6/7 14:15:36","1723967","movement","35","38","1",""
"2014/6/7 14:15:54","1723967","movement","36","37","1",""
"2014/6/7 14:16:12","1723967","movement","37","38","1",""
"2014/6/7 14:16:30","1723967","movement","38","37","1",""
"2014/6/7 14:16:48","1723967","movement","39","36","1",""
"2014/6/7 14:17:06","1723967","movement","40","35","1",""
"2014/6/7 14:17:24","1723967","movement","41","34","1",""
"2014/6/7 14:17:42","1723967","movement","42","33","1",""
"2014/6/7 14:18:00","1723967","movement","43","32","1",""
"2014/6/7 14:18:18","1723967","movement","44","31","1",""
"2014/6/7 14:18:36","1723967","movement","45","30","4",""
"2014/6/7 14:18:54","1723967","movement","46","29","4",""
"2014/6/7 14:19:29","1723967","movement","47","29","4",""
"2014/6/7 14:19:47","1723967","movement","48","29","4",""
"2014/6/7 14:20:05","1723967","movement","49","29","4",""
"2014/6/7 14:20:23","1723967","movement","50","28","4",""
"2014/6/7 14:20:41","1723967","movement","51","29","4",""
"2014/6/7 14:20:59","1723967","movement","52","29","4",""
"2014/6/7 14:21:17","1723967","movement","53","30","4",""
"2014/6/7 14:21:35","1723967","movement","54","31","4",""
"2014/6/7 14:21:53","1723967","movement","55","31","4",""
"2014/6/7 14:22:11","1723967","movement","56","30","4",""
"2014/6/7 14:22:29","1723967","movement","57","31","4",""
"2014/6/7 14:22:47","1723967","movement","58","31","4",""
"2014/6/7 14:23:05","1723967","movement","59","32","4",""
"2014/6/7 14:23:23","1723967","movement","60","33","4",""
"2014/6/7 14:23:41","1723967","movement","61","33","4",""
"2014/6/7 14:23:59","1723967","movement","62","34","4",""
"2014/6/7 14:24:17","1723967","movement","63","35","4",""
"2014/6/7 14:24:35","1723967","movement","64","36","4",""
"2014/6/7 14:24:53","1723967","movement","64","37","4",""
"2014/6/7 14:25:11","1723967","movement","64","38","4",""
"2014/6/7 14:25:29","1723967","movement","63","39","4",""
"2014/6/7 14:25:47","1723967","movement","63","40","4",""
"2014/6/7 14:26:05","1723967","movement","62","41","4",""
"2014/6/7 14:26:23","1723967","movement","61","42","4",""
"2014/6/7 14:26:41","1723967","movement","60","43","4",""
"2014/6/7 14:26:59","1723967","movement","59","44","4",""
"2014/6/7 14:27:17","1723967","movement","58","45","4",""
"2014/6/7 14:27:35","1723967","movement","57","46","4",""
"2014/6/7 14:27:53","1723967","movement","56","47","4",""
"2014/6/7 14:28:11","1723967","movement","55","47","4",""
"2014/6/7 14:28:29","1723967","movement","54","48","4",""
"2014/6/7 14:28:47","1723967","movement","53","49","4",""
"2014/6/7 14:29:05","1723967","movement","52","50","4",""
"2014/6/7 14:29:23","1723967","movement","51","51","4",""
"2014/6/7 14:29:41","1723967","movement","50","51","4",""
"2014/6/7 14:29:59","1723967","movement","49","52","4",""
"2014/6/7 14:30:17","1723967","movement","48","52","4",""
"2014/6/7 14:30:35","1723967","movement","47","53","4",""
"2014/6/7 14:30:53","1723967","movement","46","54","4",""
"2014/6/7 14:31:11","1723967","movement","45","55","4",""
"2014/6/7 14:31:29","1723967","movement","44","56","2",""
"2014/6/7 14:31:47","1723967","movement","43","57","2",""
"2014/6/7 14:32:05","1723967","movement","42","58","2",""
"2014/6/7 14:32:23","1723967","movement","41","59","2",""
"2014/6/7 14:32:41","1723967","movement","40","60","2",""
"2014/6/7 14:32:59","1723967","movement","39","61","2",""
"2014/6/7 14:33:17","1723967","movement","38","62","2",""
"2014/6/7 14:33:35","1723967","movement","37","63","2",""
"2014/6/7 14:33:53","1723967","movement","36","64","2",""
"2014/6/7 14:34:11","1723967","movement","35","65","2",""
"2014/6/7 14:34:29","1723967","movement","34","66","2",""
"2014/6/7 14:34:47","1723967","movement","33","67","2",""
"2014/6/7 14:35:05","1723967","movement","34","68","2",""
"2014/6/7 14:35:23","1723967","movement","33","69","2",""
"2014/6/7 14:35:41","1723967","movement","34","70","2",""
"2014/6/7 14:35:59","1723967","movement","35","71","2",""
"2014/6/7 14:36:17","1723967","movement","36","72","3",""
"2014/6/7 14:36:35","1723967","movement","37","73","3",""
"2014/6/7 14:36:53","1723967","movement","38","74","3",""
"2014/6/7 14:37:11","1723967","movement","39","75","3",""
"2014/6/7 14:37:29","1723967","movement","40","74","3",""
"2014/6/7 14:37:47","1723967","movement","41","75","3",""
"2014/6/7 14:38:05","1723967","movement","42","76","3",""
"2014/6/7 14:38:23","1723967","movement","43","77","3",""
"2014/6/7 14:38:41","1723967","movement","44","78","3",""
"2014/6/7 14:38:59","1723967","movement","45","79","4",""
"2014/6/7 14:39:17","1723967","movement","46","80","4",""
"2014/6/7 14:39:35","1723967","movement","47","81","4",""
"2014/6/7 14:39:53","1723967","movement","48","82","5",""
"2014/6/7 14:40:11","1723967","movement","49","83","5",""
"2014/6/7 14:40:29","1723967","movement","49","84","5",""
"2014/6/7 14:40:47","1723967","movement","48","85","5",""
"2014/6/7 14:41:05","1723967","movement","47","86","5",""
"2014/6/7 14:41:23","1723967","movement","47","87","5",""
"2014/6/7 14:41:41","1723967","movement","46","88","5",""
"2014/6/7 14:41:59","1723967","movement","47","89","5",""
"2014/6/7 14:42:17","1723967","movement","46","90","5",""
"2014/6/7 14:42:35","1723967","movement","45","91","5",""
"2014/6/7 14:42:53","1723967","movement","44","92","5",""
"2014/6/7 14:43:11","1723967","movement","43","93","5",""
"2014/6/7 14:43:29","1723967","movement","42","94","5",""
"2014/6/7 14:43:47","1723967","movement","41","94","5",""
"2014/6/7 14:44:05","1723967","movement","40","93","5",""
"2014/6/7 14:44:23","1723967","movement","39","92","5",""
"2014/6/7 14:44:41","1723967","movement","38","91","5",""
"2014/6/7 14:44:59","1723967","movement","38","90","5",""
"2014/6/7 14:45:01","1723967","check-in","38","90","5","3"
"2014/6/7 14:47:56","1723967","movement","38","91","5",""
"2014/6/7 14:48:14","1723967","movement","39","92","5",""
"2014/6/7 14:48:32","1723967","movement","40","93","5",""
"2014/6/7 14:48:50","1723967","movement","41","94","5",""
"2014/6/7 14:49:08","1723967","movement","42","94","5",""
"2014/6/7 14:49:26","1723967","movement","43","93","5",""
"2014/6/7 14:49:44","1723967","movement","44","92","5",""
"2014/6/7 14:50:02","1723967","movement","45","91","5",""
"2014/6/7 14:50:20","1723967","movement","44","90","5",""
"2014/6/7 14:50:38","1723967","movement","45","89","5",""
"2014/6/7 14:50:56","1723967","movement","46","88","5",""
"2014/6/7 14:51:14","1723967","movement","46","87","5",""
"2014/6/7 14:51:32","1723967","movement","47","86","5",""
"2014/6/7 14:51:50","1723967","movement","46","85","5",""
"2014/6/7 14:52:08","1723967","movement","47","84","5",""
"2014/6/7 14:52:26","1723967","movement","47","83","5",""
"2014/6/7 14:52:44","1723967","movement","48","82","5",""
"2014/6/7 14:53:02","1723967","movement","47","81","4",""
"2014/6/7 14:53:20","1723967","movement","46","80","4",""
"2014/6/7 14:53:38","1723967","movement","45","79","4",""
"2014/6/7 14:53:56","1723967","movement","44","78","3",""
"2014/6/7 14:54:14","1723967","movement","43","77","3",""
"2014/6/7 14:54:32","1723967","movement","42","77","3",""
"2014/6/7 14:54:50","1723967","movement","41","76","3",""
"2014/6/7 14:55:08","1723967","movement","40","75","3",""
"2014/6/7 14:55:26","1723967","movement","39","75","3",""
"2014/6/7 14:55:44","1723967","movement","38","74","3",""
"2014/6/7 14:56:02","1723967","movement","37","73","3",""
"2014/6/7 14:56:20","1723967","movement","36","72","3",""
"2014/6/7 14:56:38","1723967","movement","35","71","2",""
"2014/6/7 14:56:56","1723967","movement","34","70","2",""
"2014/6/7 14:57:14","1723967","movement","33","69","2",""
"2014/6/7 14:57:32","1723967","movement","34","68","2",""
"2014/6/7 14:57:50","1723967","movement","34","67","2",""
"2014/6/7 14:58:08","1723967","movement","34","66","2",""
"2014/6/7 14:58:26","1723967","movement","35","65","2",""
"2014/6/7 14:58:44","1723967","movement","36","64","2",""
"2014/6/7 14:59:02","1723967","movement","37","63","2",""
"2014/6/7 14:59:20","1723967","movement","38","63","2",""
"2014/6/7 14:59:38","1723967","movement","39","62","2",""
"2014/6/7 14:59:56","1723967","movement","40","61","2",""
"2014/6/7 15:00:14","1723967","movement","41","60","2",""
"2014/6/7 15:00:32","1723967","movement","42","59","2",""
"2014/6/7 15:00:50","1723967","movement","43","58","2",""
"2014/6/7 15:01:08","1723967","movement","44","57","2",""
"2014/6/7 15:01:26","1723967","movement","45","56","4",""
"2014/6/7 15:01:44","1723967","movement","46","55","4",""
"2014/6/7 15:02:02","1723967","movement","47","54","4",""
"2014/6/7 15:02:20","1723967","movement","48","54","4",""
"2014/6/7 15:02:38","1723967","movement","49","53","4",""
"2014/6/7 15:02:56","1723967","movement","50","53","4",""
"2014/6/7 15:03:14","1723967","movement","51","52","4",""
"2014/6/7 15:03:32","1723967","movement","52","51","4",""
"2014/6/7 15:03:50","1723967","movement","53","51","4",""
"2014/6/7 15:04:08","1723967","movement","54","50","4",""
"2014/6/7 15:04:26","1723967","movement","55","49","4",""
"2014/6/7 15:04:44","1723967","movement","56","48","4",""
"2014/6/7 15:05:02","1723967","movement","57","47","4",""
"2014/6/7 15:05:20","1723967","movement","58","46","4",""
"2014/6/7 15:05:38","1723967","movement","59","45","4",""
"2014/6/7 15:05:56","1723967","movement","60","44","4",""
"2014/6/7 15:06:14","1723967","movement","61","43","4",""
"2014/6/7 15:06:32","1723967","movement","62","43","4",""
"2014/6/7 15:06:50","1723967","movement","63","42","4",""
"2014/6/7 15:07:08","1723967","movement","64","41","4",""
"2014/6/7 15:07:26","1723967","movement","65","42","4",""
"2014/6/7 15:07:44","1723967","movement","66","41","4",""
"2014/6/7 15:08:02","1723967","movement","67","42","5",""
"2014/6/7 15:08:20","1723967","movement","68","43","5",""
"2014/6/7 15:08:38","1723967","movement","69","44","5",""
"2014/6/7 15:10:02","1723967","check-in","69","44","5","81"
"2014/6/7 16:15:36","1723967","movement","68","43","5",""
"2014/6/7 16:15:54","1723967","movement","67","42","5",""
"2014/6/7 16:16:12","1723967","movement","66","42","4",""
"2014/6/7 16:16:30","1723967","movement","65","41","4",""
"2014/6/7 16:16:48","1723967","movement","64","40","4",""
"2014/6/7 16:17:06","1723967","movement","63","39","4",""
"2014/6/7 16:17:24","1723967","movement","63","38","4",""
"2014/6/7 16:17:42","1723967","movement","63","37","4",""
"2014/6/7 16:18:00","1723967","movement","63","36","4",""
"2014/6/7 16:18:18","1723967","movement","63","35","4",""
"2014/6/7 16:18:36","1723967","movement","62","34","4",""
"2014/6/7 16:18:54","1723967","movement","61","33","4",""
"2014/6/7 16:19:12","1723967","movement","60","32","4",""
"2014/6/7 16:19:30","1723967","movement","59","31","4",""
"2014/6/7 16:19:48","1723967","movement","58","32","4",""
"2014/6/7 16:20:06","1723967","movement","57","31","4",""
"2014/6/7 16:20:24","1723967","movement","56","31","4",""
"2014/6/7 16:20:42","1723967","movement","55","31","4",""
"2014/6/7 16:21:00","1723967","movement","54","31","4",""
"2014/6/7 16:21:18","1723967","movement","53","30","4",""
"2014/6/7 16:21:36","1723967","movement","52","29","4",""
"2014/6/7 16:21:54","1723967","movement","51","28","4",""
"2014/6/7 16:22:12","1723967","movement","50","28","4",""
"2014/6/7 16:22:30","1723967","movement","49","28","4",""
"2014/6/7 16:22:48","1723967","movement","48","29","4",""
"2014/6/7 16:23:06","1723967","movement","47","28","4",""
"2014/6/7 16:23:24","1723967","movement","46","27","4",""
"2014/6/7 16:23:42","1723967","movement","45","26","4",""
"2014/6/7 16:24:00","1723967","movement","45","25","4",""
"2014/6/7 16:24:18","1723967","movement","44","24","1",""
"2014/6/7 16:24:36","1723967","movement","44","23","1",""
"2014/6/7 16:24:54","1723967","movement","44","22","1",""
"2014/6/7 16:25:12","1723967","movement","43","21","1",""
"2014/6/7 16:25:30","1723967","movement","43","20","1",""
"2014/6/7 16:25:48","1723967","movement","43","19","1",""
"2014/6/7 16:26:06","1723967","movement","44","18","1",""
"2014/6/7 16:26:24","1723967","movement","44","17","1",""
"2014/6/7 16:26:42","1723967","movement","44","16","1",""
"2014/6/7 16:27:00","1723967","movement","45","15","4",""
"2014/6/7 16:27:18","1723967","movement","46","14","4",""
"2014/6/7 16:27:36","1723967","movement","47","13","4",""
"2014/6/7 16:27:54","1723967","movement","47","12","4",""
"2014/6/7 16:28:12","1723967","movement","47","11","4",""
"2014/6/7 16:28:14","1723967","check-in","47","11","4","1"
"2014/6/7 16:33:49","1723967","movement","48","12","4",""
"2014/6/7 16:34:07","1723967","movement","47","13","4",""
"2014/6/7 16:34:25","1723967","movement","47","14","4",""
"2014/6/7 16:34:43","1723967","movement","47","15","4",""
"2014/6/7 16:35:01","1723967","movement","46","16","4",""
"2014/6/7 16:35:19","1723967","movement","45","17","4",""
"2014/6/7 16:35:37","1723967","movement","44","18","1",""
"2014/6/7 16:35:55","1723967","movement","43","19","1",""
"2014/6/7 16:36:13","1723967","movement","42","20","1",""
"2014/6/7 16:36:31","1723967","movement","42","21","1",""
"2014/6/7 16:36:49","1723967","movement","43","22","1",""
"2014/6/7 16:37:07","1723967","movement","44","23","1",""
"2014/6/7 16:37:25","1723967","movement","44","24","1",""
"2014/6/7 16:37:43","1723967","movement","44","25","1",""
"2014/6/7 16:38:01","1723967","movement","45","26","4",""
"2014/6/7 16:38:19","1723967","movement","46","27","4",""
"2014/6/7 16:38:37","1723967","movement","47","27","4",""
"2014/6/7 16:38:55","1723967","movement","48","28","4",""
"2014/6/7 16:39:13","1723967","movement","49","28","4",""
"2014/6/7 16:39:31","1723967","movement","50","28","4",""
"2014/6/7 16:39:49","1723967","movement","51","29","4",""
"2014/6/7 16:40:07","1723967","movement","52","28","4",""
"2014/6/7 16:40:25","1723967","movement","53","29","4",""
"2014/6/7 16:40:43","1723967","movement","54","30","4",""
"2014/6/7 16:41:01","1723967","movement","55","30","4",""
"2014/6/7 16:41:19","1723967","movement","56","30","4",""
"2014/6/7 16:41:37","1723967","movement","57","30","4",""
"2014/6/7 16:41:55","1723967","movement","58","31","4",""
"2014/6/7 16:42:13","1723967","movement","59","32","4",""
"2014/6/7 16:42:31","1723967","movement","60","33","4",""
